episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,129,-0.035978764990579004,-0.001583306981566854,0.0,0.0,-4.641260683784692,-0.20424660062212419,0.0,0.0,0,False,True,1761571806.5147429
2,52,-0.04150974285262384,-0.0027807281375699334,-0.11538461538461539,-0.4250316667886752,-2.15850662833644,-0.14459786315363654,-6.0,-22.10164667301111,1,False,True,1761571807.5718305
3,93,-0.035635317441702036,-0.001029130838512413,-0.06451612903225806,-0.3625950451767346,-3.3140845220782893,-0.09570916798165441,-6.0,-33.721339201436315,1,False,True,1761571809.5937576
4,60,-0.017282653648404523,0.005532632842796333,-0.1,-0.646633117470858,-1.0369592189042713,0.33195797056778,-6.0,-38.797987048251485,1,False,True,1761571810.8518536
5,119,-0.04521901316125712,-0.004525545324128206,0.0,-0.4628026367559205,-5.381062566189597,-0.5385398935712565,0.0,-55.07351377395454,0,False,True,1761571867.5391119
6,116,-0.04010836643448659,-0.002781723171369778,0.0,-0.4462488547345298,-4.652570506400445,-0.32267988787889423,0.0,-51.76486714920546,0,False,True,1761571868.549616
7,2,-0.006425007097315135,0.5085559936855747,0.0,-0.28201334159947317,-0.01285001419463027,1.0171119873711494,0.0,-0.5640266831989463,0,True,False,1761571869.178923
8,369,-0.032076814939974795,3.842936139833013e-05,-0.016260162601626018,-0.05991670412763743,-11.836344712850698,0.014180434355983818,-6.0,-22.10926382309821,1,False,True,1761571925.2146504
9,196,-0.03305279197658067,-0.0005048700318250898,0.0,-0.016607786736224543,-6.47834722740981,-0.09895452623771761,0.0,-3.2551262003000105,0,False,True,1761571926.7314112
10,157,-0.03666113037203362,-0.00030481520780593777,0.0,0.0,-5.755797468409279,-0.047855987625532226,0.0,0.0,0,False,True,1761571928.0187666
11,111,-0.034122106110323486,-0.0002811678063714177,0.0,0.0,-3.7875537782459068,-0.03120962650722736,0.0,0.0,0,False,True,1761571928.8816319
12,18,-0.009056341094642699,0.06436974807681824,0.0,0.0,-0.16301413970356857,1.1586554653827283,0.0,0.0,0,True,False,1761571929.458726
13,50,-0.019715427956491886,0.004383818380131896,0.0,0.0,-0.9857713978245943,0.2191909190065948,0.0,0.0,0,False,True,1761571984.3171816
14,201,-0.0353217429712208,-0.0007540881419719189,-0.029850746268656716,-0.047790438601069865,-7.099670337215381,-0.1515717165363557,-6.0,-9.605878158815043,1,False,True,1761571987.0350962
15,49,-0.03552138293992274,-0.0007811487947098367,-0.12244897959183673,-0.3909917040821936,-1.7405477640562141,-0.038276290940782,-6.0,-19.158593500027486,1,False,True,1761571989.081216
16,47,-0.021332277753176657,0.004353735906016803,0.0,0.0,-1.002617054399303,0.20462558758278976,0.0,0.0,0,False,True,1761571990.569173
17,28,-0.010212620701321265,0.04409305497942728,0.0,0.0,-0.2859533796369954,1.234605539423964,0.0,0.0,0,True,False,1761572042.3602164
18,79,-0.01880595667774671,0.004752024757028471,-0.1518987341772152,-0.3202148012564372,-1.4856705775419903,0.37540995580524916,-12.0,-25.29696929925854,2,False,True,1761572044.5553234
19,203,-0.036046990353709396,-0.0015102129137752403,-0.029556650246305417,-0.4175909203298429,-7.317539041803007,-0.3065732214963738,-6.0,-84.77095682695811,1,False,True,1761572046.4958196
20,265,-0.03393474754465034,-0.0009730332441624396,-0.022641509433962263,-0.09957745069829055,-8.99270809933234,-0.2578538097030465,-6.0,-26.388024435046994,1,False,True,1761572048.9983442
21,125,-0.0334661769878325,-0.0006321804086673164,0.0,0.0,-4.183272123479062,-0.07902255108341455,0.0,0.0,0,False,True,1761572110.9481945
