episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
31,34,-0.006890196708737466,0.018180127725207967,0.0,0.0,-0.23426668809707385,0.618124342657071,0.0,0.0,0,True,False,False,1761333845.9595165
32,13,-0.00767810749661634,0.018792936899158286,-0.46153846153846156,-0.89523840369999,-0.09981539745601242,0.24430817968905771,-6.0,-11.63809924809987,1,True,False,False,1761333846.1342533
33,127,-0.00983736550652491,0.03126549039621022,0.0,0.0,-1.2493454193286635,3.9707172803186976,0.0,0.0,0,False,True,False,1761333847.1185267
34,32,-0.007914827928011426,0.017633603850680038,0.0,0.0,-0.2532744936963656,0.5642753232217612,0.0,0.0,0,True,False,False,1761333847.4089212
35,89,-0.008632773036385617,0.03527089046836273,0.0,0.0,-0.7683168002383198,3.1391092516842827,0.0,0.0,0,False,True,False,1761333949.6921716
36,10,-0.004378554021403522,0.022208471079920765,0.0,-1.1869726958432314,-0.04378554021403522,0.22208471079920766,0.0,-11.869726958432313,0,True,False,False,1761333949.916771
37,42,-0.009033883997633016,0.017180637892794566,-0.14285714285714285,-0.47854032102527944,-0.37942312790058663,0.7215867914973717,-6.0,-20.098693483061737,1,True,False,False,1761333950.28985
38,53,-0.007371696236698825,0.05327819651193993,0.0,0.0,-0.3906999005450377,2.823744415132816,0.0,0.0,0,False,True,False,1761333950.7805264
39,29,-0.02878155600391979,0.0035665505492393605,-0.20689655172413793,-0.21351072428517784,-0.834665124113674,0.10342996592794146,-6.0,-6.191811004270157,1,True,False,False,1761333951.3714497
40,59,-0.010460368301143913,0.04846395910602732,0.0,0.0,-0.6171617297674908,2.859373587255612,0.0,0.0,0,False,True,False,1761333951.9482524
41,1,-0.002888762192491777,0.0343202605170827,-6.0,0.0,-0.002888762192491777,0.0343202605170827,-6.0,0.0,2,True,False,False,1761333952.3979902
42,38,-0.010334414167901979,0.06756902825922238,0.0,-1.9857052430658353,-0.3927077383802752,2.5676230738504504,0.0,-75.45679923650174,0,False,True,False,1761333952.843971
43,16,-0.006549915462710192,0.019246009266554343,0.0,0.0,-0.10479864740336307,0.3079361482648695,0.0,0.0,0,True,False,False,1761333953.5839093
44,70,-0.011476359357801297,0.013451523847719679,0.0,0.0,-0.8033451550460908,0.9416066693403775,0.0,0.0,0,True,False,False,1761333954.217328
45,1,-0.0029051231640641263,0.03431894192759599,0.0,0.0,-0.0029051231640641263,0.03431894192759599,0.0,0.0,0,True,False,False,1761333954.2518108
46,10,-0.005653880463175026,0.02177425416064408,-0.6,-0.6143874419086268,-0.05653880463175026,0.2177425416064408,-6.0,-6.143874419086268,1,True,False,False,1761333954.3552604
47,36,-0.005871393429798321,0.0738542588844516,0.0,0.0,-0.21137016347273957,2.6587533198402578,0.0,0.0,0,False,True,False,1761333954.7460184
48,56,-0.009074386137173266,0.04710375151929872,0.0,0.0,-0.5081656236817029,2.6378100850807282,0.0,0.0,0,False,True,False,1761333955.5822535
49,28,-0.013704937697471258,0.013998491841501719,-0.21428571428571427,-1.097188642463734,-0.3837382555291952,0.39195777156204814,-6.0,-30.72128198898455,1,True,False,False,1761333955.898699
50,104,-0.011074010805333783,0.03366831152101392,0.0,-0.03789246062260935,-1.1516971237547133,3.501504398185448,0.0,-3.9408159047513722,0,False,True,False,1761333956.791769
51,34,-0.009882538804071249,0.017028458855865694,0.0,0.0,-0.33600631933842245,0.5789676010994336,0.0,0.0,0,False,False,True,1761333957.1622255
52,32,-0.004620247169777254,0.08116137116918781,0.0,0.0,-0.14784790943287213,2.59716387741401,0.0,0.0,0,False,True,False,1761333957.8240252
53,59,-0.008520163537694905,0.04937117923023811,0.0,0.0,-0.5026896487239993,2.9128995745840482,0.0,0.0,0,False,True,False,1761333958.7620451
54,11,-0.004174898168980051,0.20163299074942753,0.0,0.0,-0.04592387985878056,2.217962898243703,0.0,0.0,0,False,True,False,1761334063.830323
55,3,-0.006326798502092197,0.02922007716024459,0.0,0.0,-0.01898039550627659,0.08766023148073376,0.0,0.0,0,True,False,False,1761334064.5236943
56,36,-0.005222295092271567,0.07363968932555852,0.0,0.0,-0.18800262332177642,2.6510288157201067,0.0,0.0,0,False,True,False,1761334064.829041
57,30,-0.008059001119243812,0.08453070043686753,0.0,0.0,-0.24177003357731436,2.5359210131060257,0.0,0.0,0,False,True,False,1761334065.5671573
58,96,-0.009486639703669326,0.03646927553839749,0.0,-0.05510338436406673,-0.9107174115522553,3.501050451686159,0.0,-5.289924898950407,0,False,True,False,1761334066.897963
59,18,-0.006853885539447487,0.019448163885868723,-0.3333333333333333,-0.3525947751067575,-0.12336993971005476,0.35006694994563703,-6.0,-6.346705951921636,1,True,False,False,1761334067.1626408
60,45,-0.01180016086612681,0.05983949878645285,-0.13333333333333333,-0.741378915777041,-0.5310072389757065,2.6927774453903783,-6.0,-33.36205120996684,1,True,True,False,1761334067.5395458
61,1,-0.002975427484713062,0.03431013558604057,-6.0,0.0,-0.002975427484713062,0.03431013558604057,-6.0,0.0,1,True,False,False,1761334067.5746536
62,73,-0.00846816139398354,0.042880593312415755,0.0,-0.22231184910360458,-0.6181757817607985,3.13028331180635,0.0,-16.228764984563135,0,False,True,False,1761334068.2463882
63,122,-0.011928089995305334,0.013425080399022488,0.0,0.0,-1.4552269794272508,1.6378598086807434,0.0,0.0,0,False,False,True,1761334069.5202847
64,14,-0.003933341721917088,0.02131906325679313,-0.42857142857142855,-1.54016055332089,-0.055066784106839226,0.2984668855951038,-6.0,-21.56224774649246,1,True,False,False,1761334069.9276798
65,95,-0.009835856703848504,0.01553010575731036,0.0,0.0,-0.9344063868656078,1.475360046944484,0.0,0.0,0,False,False,True,1761334070.8929737
66,4,-0.0039562832136327865,0.028273653667525545,0.0,0.0,-0.015825132854531146,0.11309461467010218,0.0,0.0,0,True,False,False,1761334071.12736
67,112,-0.01092856869037464,0.01529975541232092,0.0,-0.27668256616902526,-1.2239996933219597,1.713572606179943,0.0,-30.988447410930828,0,False,False,True,1761334072.0696843
68,2,-0.0045484270249892345,0.03188391266786217,0.0,0.0,-0.009096854049978469,0.06376782533572434,0.0,0.0,0,True,False,False,1761334072.29586
69,9,-0.006595026630036277,0.02187718709413221,0.0,0.0,-0.05935523967032649,0.1968946838471899,0.0,0.0,0,True,False,False,1761334072.3995788
70,17,-0.006693795977910484,0.019668876984836065,0.0,0.0,-0.11379453162447824,0.3343709087422131,0.0,0.0,0,True,False,False,1761334072.5621586
71,65,-0.01069198434671633,0.04603968380906539,0.0,-0.2725291535135998,-0.6949789825365615,2.99257944758925,0.0,-17.714394978383986,0,False,True,False,1761334073.2520034
72,2,-0.0016026121726309445,0.03260342976486291,0.0,0.0,-0.003205224345261889,0.06520685952972582,0.0,0.0,0,True,False,False,1761334073.6756213
73,27,-0.006370753673861722,0.09211595388706656,0.0,-0.10253709707390914,-0.1720103491942665,2.487130754950797,0.0,-2.7685016209955466,0,False,True,False,1761334073.909987
74,1,-0.0029604588460594846,0.034311867532850315,-6.0,0.0,-0.0029604588460594846,0.034311867532850315,-6.0,0.0,1,True,False,False,1761334178.137016
75,66,-0.005733624459771637,0.04706679423961221,0.0,-0.056305741673253244,-0.37841921434492803,3.1064084198144055,0.0,-3.7161789504347142,0,False,True,False,1761334178.6406763
76,64,-0.005561165836673045,0.04944378038805155,0.0,0.0,-0.3559146135470749,3.164401944835299,0.0,0.0,0,False,True,False,1761334179.3464477
77,34,-0.004709260813833637,0.07756557354073351,0.0,0.0,-0.16011486767034364,2.6372295003849393,0.0,0.0,0,False,True,False,1761334180.2665205
78,39,-0.0059296713632580895,0.01742673105310218,0.0,0.0,-0.23125718316706548,0.679642511070985,0.0,0.0,0,True,False,False,1761334181.3794677
79,11,-0.007015102876323656,0.02130390312262299,0.0,0.0,-0.07716613163956021,0.2343429343488529,0.0,0.0,0,False,False,True,1761334181.54661
80,47,-0.00667838134476545,0.05996292763828485,0.0,0.0,-0.3138839232039762,2.818257598999388,0.0,0.0,0,False,True,False,1761334182.5219362
81,22,-0.00582677499985192,0.10822685854306976,0.0,0.0,-0.12818904999674224,2.3809908879475348,0.0,0.0,0,False,True,False,1761334183.1985419
82,15,-0.009759443012137282,0.01838354214813027,0.0,0.0,-0.14639164518205924,0.2757531322219541,0.0,0.0,0,True,False,False,1761334184.2749236
83,2,-0.004591805536034822,0.03187247530651638,0.0,0.0,-0.009183611072069643,0.06374495061303276,0.0,0.0,0,True,False,False,1761334184.3119698
84,101,-0.007754814271595018,0.03621121942880198,0.0,-0.0865294559551566,-0.7832362414310968,3.6573331623090004,0.0,-8.739475051470816,0,False,True,False,1761334185.1399
85,100,-0.006325598905046926,0.03653348767603033,0.0,0.0,-0.6325598905046926,3.6533487676030334,0.0,0.0,0,False,True,False,1761334185.9329264
86,1,-0.0029438804828080716,0.03431398550173714,0.0,0.0,-0.0029438804828080716,0.03431398550173714,0.0,0.0,0,True,False,False,1761334186.0471447
87,108,-0.01352460890531068,0.012823062936181873,0.0,0.0,-1.4606577617735534,1.3848907971076423,0.0,0.0,0,False,False,True,1761334186.9349816
88,59,-0.006461363174454759,0.05135483686949987,0.0,0.0,-0.3812204272928308,3.029935375300492,0.0,0.0,0,False,True,False,1761334187.4629643
