episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
14,3,-0.0023219974710577003,0.030610682623806767,-2.0,-1.412927486474069,-0.006965992413173101,0.0918320478714203,-6.0,-4.238782459422207,1,True,False,False,1761333838.661294
15,23,-0.005206512799732557,0.019580233358412514,0.0,0.0,-0.11974979439384881,0.45034536724348784,0.0,0.0,0,True,False,False,1761333838.865689
16,113,-0.006108946854203415,0.03525367542673605,0.0,0.0,-0.6903109945249859,3.9836653232211736,0.0,0.0,0,False,True,False,1761333839.6007335
17,73,-0.006935971442223096,0.04395398754804727,0.0,0.0,-0.506325915282286,3.2086410910074505,0.0,0.0,0,False,True,False,1761333840.1210737
18,1,-0.010361845243425134,2.0,0.0,0.0,-0.010361845243425134,2.0,0.0,0.0,0,False,True,False,1761333840.1585596
19,16,-0.003663736239820567,0.020869645328173467,-0.375,-0.5315358845693604,-0.05861977983712907,0.33391432525077547,-6.0,-8.504574153109766,1,True,False,False,1761333840.61214
20,21,-0.014790403186855068,0.013350241118152195,0.0,0.0,-0.31059846692395643,0.2803550634811961,0.0,0.0,0,False,False,True,1761333840.8029766
21,8,-0.012011313117750144,0.019719255908766192,0.0,0.0,-0.09609050494200115,0.15775404727012954,0.0,0.0,0,True,False,False,1761333841.5823724
22,3,-0.002404026642383375,0.030598985354281554,0.0,0.0,-0.007212079927150125,0.09179695606284466,0.0,0.0,0,True,False,False,1761333841.6298537
23,18,-0.004882589868412775,0.13066203550378233,0.0,0.0,-0.08788661763142996,2.351916639068082,0.0,0.0,0,False,True,False,1761333841.8247552
24,11,-0.004371617745179436,0.021378657709414627,0.0,0.0,-0.048087795196973794,0.23516523480356089,0.0,0.0,0,True,False,False,1761333842.5235682
25,101,-0.007188989561340867,0.0363349090874645,0.0,0.0,-0.7260879456954276,3.6698258178339147,0.0,0.0,0,False,True,False,1761333843.338899
26,71,-0.005194490810179602,0.04617839070715628,0.0,0.0,-0.3688088475227517,3.278665740208096,0.0,0.0,0,False,True,False,1761333843.8546526
27,20,-0.004080601411548004,0.020254814518595836,-0.3,-0.37645622541619417,-0.08161202823096007,0.40509629037191675,-6.0,-7.529124508323883,1,True,False,False,1761333844.0945494
28,59,-0.010613462291299761,0.04975189055300481,0.0,0.0,-0.6261942751866859,2.935361542627284,0.0,0.0,0,False,True,False,1761333844.5978072
29,27,-0.005792732989641646,0.01781515844579425,0.0,0.0,-0.15640379072032443,0.4810092780364448,0.0,0.0,0,True,False,False,1761333845.3235216
30,20,-0.009462545566135353,0.016976945446550464,0.0,0.0,-0.18925091132270708,0.33953890893100924,0.0,0.0,0,True,False,False,1761333845.5498147
31,34,-0.009176187570885664,0.01647456793265752,-0.17647058823529413,-0.25686950311453466,-0.3119903774101126,0.5601353097103556,-6.0,-8.733563105894179,1,True,False,False,1761333845.9595165
32,13,-0.0053956588208040794,0.021296361599921453,-0.46153846153846156,-0.89523840369999,-0.07014356467045303,0.2768527007989789,-6.0,-11.63809924809987,1,True,False,False,1761333846.1342533
33,115,-0.008300116874570662,0.03417465959076199,0.0,-0.04188917981799919,-0.9545134405756261,3.9300858529376286,0.0,-4.817255679069906,0,False,True,False,1761333847.0593064
34,32,-0.004513111518789275,0.01929786527561712,-0.1875,-0.26611142828585554,-0.1444195686012568,0.6175316888197478,-6.0,-8.515565705147377,1,True,False,False,1761333847.4089212
35,114,-0.006920497734144827,0.03435091790254993,0.0,0.0,-0.7889367416925103,3.9160046408906926,0.0,0.0,0,False,True,False,1761333949.8151548
36,10,-0.007388265271537143,0.021163913599288174,0.0,-1.1869726958432314,-0.07388265271537144,0.21163913599288176,0.0,-11.869726958432313,0,True,False,False,1761333949.916771
37,42,-0.01103142056498301,0.01165257159822494,0.0,-0.2490411844432081,-0.4633196637292864,0.4894080071254475,0.0,-10.459729746614741,0,True,False,False,1761333950.28985
38,12,-0.00794358908052382,0.020111391333516054,0.0,0.0,-0.09532306896628584,0.24133669600219265,0.0,0.0,0,False,False,True,1761333950.4216394
39,29,-0.011428141409787465,0.016494497988631184,0.0,0.0,-0.3314161008838365,0.4783404416703043,0.0,0.0,0,True,False,False,1761333951.3714497
40,115,-0.0076955795021403876,0.03445403237773728,0.0,0.0,-0.8849916427461446,3.9622137234397874,0.0,0.0,0,False,True,False,1761333952.3357472
41,1,-0.003046586314880233,0.03430142700808092,0.0,-1.2465511838623498,-0.003046586314880233,0.03430142700808092,0.0,-1.2465511838623498,0,True,False,False,1761333952.3979902
42,63,-0.004905648641846191,0.05000615731367589,0.0,0.0,-0.30905586443631006,3.150387910761581,0.0,0.0,0,False,True,False,1761333953.0465746
43,16,-0.004676352320219679,0.020955278683949315,-0.375,-0.4647510221494525,-0.07482163712351486,0.33528445894318903,-6.0,-7.43601635439124,1,True,False,False,1761333953.5839093
44,70,-0.01051496829529851,0.014543453451299168,-0.08571428571428572,-0.13637372410329981,-0.7360477806708956,1.0180417415909417,-6.0,-9.546160687230987,1,True,False,False,1761333954.217328
45,1,-0.003020066995244422,0.034304455661682054,0.0,0.0,-0.003020066995244422,0.034304455661682054,0.0,0.0,0,True,False,False,1761333954.2518108
46,10,-0.0046464768141202765,0.02165243108865341,0.0,0.0,-0.04646476814120276,0.21652431088653412,0.0,0.0,0,True,False,False,1761333954.3552604
47,38,-0.009100849117557621,0.06943369098771926,0.0,0.0,-0.3458322664671896,2.638480257533332,0.0,0.0,0,False,True,False,1761333954.7634313
48,68,-0.01058100400818897,0.015463815726469328,0.0,0.0,-0.71950827255685,1.0515394693999143,0.0,0.0,0,False,False,True,1761333955.6415334
49,28,-0.007779717727468527,0.017740412914379517,-0.21428571428571427,-0.39318465318102336,-0.21783209636911874,0.49673156160262644,-6.0,-11.009170289068654,1,True,False,False,1761333955.898699
50,55,-0.014930072440384462,0.011358411007775328,0.0,-0.07165119826820676,-0.8211539842211454,0.6247126054276431,0.0,-3.9408159047513722,0,False,False,True,1761333956.39076
51,35,-0.004384192665033478,0.07597196019060432,0.0,0.0,-0.15344674327617175,2.659018606671151,0.0,0.0,0,False,True,False,1761333957.1682372
52,20,-0.004613863876252136,0.11888821952438366,0.0,0.0,-0.09227727752504272,2.3777643904876733,0.0,0.0,0,False,True,False,1761333957.7230568
53,108,-0.006400540206115702,0.035839020538046794,0.0,0.0,-0.6912583422604959,3.8706142181090537,0.0,0.0,0,False,True,False,1761333959.1638372
54,90,-0.010928477234538105,0.015320251853585523,-0.06666666666666667,-0.14335666801726138,-0.9835629511084295,1.378822666822697,-6.0,-12.902100121553524,1,True,False,False,1761334064.4619994
55,3,-0.006377070019005324,0.029200946019277623,-2.0,-1.323238430044033,-0.01913121005701597,0.08760283805783287,-6.0,-3.9697152901320987,1,True,False,False,1761334064.5236943
56,13,-0.0038733797479145594,0.1734618763444671,0.0,0.0,-0.05035393672288927,2.2550043924780723,0.0,0.0,0,False,True,False,1761334064.6689742
57,112,-0.009459967429013469,0.03304201194017704,0.0,0.0,-1.0595163520495086,3.700705337299829,0.0,0.0,0,False,True,False,1761334066.1062686
58,116,-0.00897188974181251,0.03259991857701767,0.0,-0.040424735517057955,-1.040739210050251,3.78159055493405,0.0,-4.689269319978723,0,False,True,False,1761334066.9925885
59,18,-0.009421993991164352,0.017478396374784416,0.0,0.0,-0.16959589184095833,0.31461113474611946,0.0,0.0,0,True,False,False,1761334067.1626408
60,32,-0.010394346344404178,0.0793278303484969,0.0,-0.014473874777071183,-0.3326190830209337,2.538490571151901,0.0,-0.46316399286627785,0,False,True,True,1761334067.4416943
61,1,-0.0006461921973046355,0.03465981709682159,-6.0,0.0,-0.0006461921973046355,0.03465981709682159,-6.0,0.0,1,True,False,False,1761334067.5746536
62,75,-0.010154275865038167,0.042482220794675216,0.0,0.0,-0.7615706898778625,3.186166559600641,0.0,0.0,0,False,True,False,1761334068.2598875
63,109,-0.012553427202689496,0.030978248189263473,0.0,-0.24063469217126535,-1.3683235650931551,3.3766290526297187,0.0,-26.229181446667923,0,False,True,False,1761334069.435483
64,14,-0.00688281337709277,0.020356673131652785,0.0,0.0,-0.09635938727929878,0.28499342384313897,0.0,0.0,0,True,False,False,1761334069.9276798
65,80,-0.006290743932213359,0.0425389245253728,0.0,0.0,-0.5032595145770687,3.403113962029824,0.0,0.0,0,False,True,False,1761334070.76908
66,4,-0.0018626534693994485,0.028783113885340605,0.0,0.0,-0.007450613877597794,0.11513245554136242,0.0,0.0,0,True,False,False,1761334071.12736
67,98,-0.008087379474961453,0.03707264404455646,0.0,0.0,-0.7925631885462223,3.6331191163665326,0.0,0.0,0,False,True,False,1761334071.98233
68,2,-0.003907761703718254,0.032106765670860016,-3.0,-1.5645383686691041,-0.007815523407436508,0.06421353134172003,-6.0,-3.1290767373382082,1,True,False,False,1761334072.29586
69,9,-0.003365948887807791,0.022688852430768236,0.0,0.0,-0.030293539990270117,0.20419967187691412,0.0,0.0,0,True,False,False,1761334072.3995788
70,17,-0.002720422078472993,0.020724514148331,0.0,0.0,-0.04624717533404088,0.352316740521627,0.0,0.0,0,True,False,False,1761334072.5621586
71,125,-0.011530679526906796,0.030260669143999074,0.0,-0.1417151598270719,-1.4413349408633496,3.7825836429998843,0.0,-17.714394978383986,0,False,True,False,1761334073.6232812
72,2,-0.004549877786082065,0.031884334461836805,-3.0,-1.7206018157345384,-0.00909975557216413,0.06376866892367361,-6.0,-3.441203631469077,1,True,False,False,1761334073.6756213
73,99,-0.008690539504334438,0.036982148430040496,0.0,0.0,-0.8603634109291093,3.661232694574009,0.0,0.0,0,False,True,False,1761334178.066635
74,1,-0.0029064534970532217,0.03431814967982105,0.0,0.0,-0.0029064534970532217,0.03431814967982105,0.0,0.0,0,True,False,False,1761334178.137016
75,36,-0.004886353176877731,0.019286567569703275,0.0,-0.23631079653758874,-0.1759087143675983,0.6943164325093178,0.0,-8.507188675353195,0,False,False,True,1761334178.4412181
76,150,-0.012464383906706318,0.025394875859261805,0.0,-0.01709727335042423,-1.8696575860059477,3.8092313788892707,0.0,-2.5645910025636347,0,False,True,False,1761334179.9404452
77,127,-0.010250908547429473,0.03094246415819142,0.0,-0.12216718760172518,-1.3018653855235431,3.9296929480903104,0.0,-15.515232825419098,0,False,True,False,1761334180.9139352
78,39,-0.0055286628741415675,0.01809021949016403,0.0,0.0,-0.21561785209152112,0.7055185601163971,0.0,0.0,0,True,False,False,1761334181.3794677
79,98,-0.0058743277224047085,0.03786858953503334,0.0,-0.14841371723288643,-0.5756841167956614,3.711121774433267,0.0,-14.54454428882287,0,False,True,False,1761334182.1569915
80,105,-0.006845470834243125,0.035615566171080436,0.0,0.0,-0.7187744375955282,3.7396344479634456,0.0,0.0,0,False,True,False,1761334182.9619873
81,151,-0.008412482522193078,0.02817837873584671,0.0,-0.07647824871004737,-1.2702848608511548,4.254935189112853,0.0,-11.548215555217153,0,False,True,False,1761334184.1103284
82,15,-0.00514974581833225,0.020671431434741604,-0.4,-0.6308141891540193,-0.07724618727498375,0.3100714715211241,-6.0,-9.46221283731029,1,True,False,False,1761334184.2749236
83,2,-0.0016005538045160454,0.032606692205981336,-3.0,-1.4833253922184568,-0.0032011076090320907,0.06521338441196267,-6.0,-2.9666507844369137,1,True,False,False,1761334184.3119698
84,70,-0.010888200298096331,0.016124295262781137,0.0,-0.12484964359244022,-0.7621740208667432,1.1287006683946796,0.0,-8.739475051470816,0,False,False,True,1761334184.9460583
85,112,-0.00678979228639036,0.03528340125386951,0.0,0.0,-0.7604567360757203,3.9517409404333845,0.0,0.0,0,False,True,False,1761334186.0030708
86,1,-0.002584942611567343,0.03439321694515218,0.0,0.0,-0.002584942611567343,0.03439321694515218,0.0,0.0,0,True,False,False,1761334186.0471447
87,107,-0.006680579563894466,0.034890172842964834,0.0,0.0,-0.7148220133367078,3.7332484941972375,0.0,0.0,0,False,True,False,1761334186.9299815
88,60,-0.008233638575913386,0.0498976487681892,0.0,0.0,-0.49401831455480316,2.993858926091352,0.0,0.0,0,False,True,False,1761334187.4694839
