episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
61,1,-0.0029312915765775135,0.034315378259615725,0.0,0.0,-0.0029312915765775135,0.034315378259615725,0.0,0.0,0,True,False,False,1761334067.5746536
62,115,-0.008212959085360811,0.03312598945555398,0.0,0.0,-0.9444902948164933,3.809488787388707,0.0,0.0,0,False,True,False,1761334068.50262
63,138,-0.011874091281027703,0.02741919638327958,0.0,-0.007842682420036435,-1.638624596781823,3.7838491008925823,0.0,-1.082290173965028,0,False,True,False,1761334069.6172578
64,14,-0.01423361109022686,0.016016042336967136,-0.42857142857142855,-1.54016055332089,-0.19927055526317602,0.22422459271753992,-6.0,-21.56224774649246,1,True,False,False,1761334069.9276798
65,120,-0.006789943746303485,0.03303782127190203,0.0,-0.024629874662565093,-0.8147932495564182,3.9645385526282437,0.0,-2.955584959507811,0,False,True,False,1761334071.047955
66,4,-0.004920682139030564,0.028087198095127136,-1.5,-1.0861803619642343,-0.019682728556122256,0.11234879238050854,-6.0,-4.344721447856937,1,True,False,False,1761334071.12736
67,55,-0.011343707302823141,0.015373307752942338,0.0,0.0,-0.6239039016552728,0.8455319264118286,0.0,0.0,0,False,False,True,1761334071.689056
68,2,-0.0016012244295424422,0.03260586394620435,0.0,0.0,-0.0032024488590848845,0.0652117278924087,0.0,0.0,0,True,False,False,1761334072.29586
69,9,-0.004250918759387708,0.02283926801298518,-0.6666666666666666,-0.8357021058085649,-0.03825826883448938,0.20555341211686662,-6.0,-7.521318952277084,1,True,False,False,1761334072.3995788
70,17,-0.008928388315130643,0.017922757902298105,0.0,0.0,-0.15178260135722094,0.30468688433906777,0.0,0.0,0,True,False,False,1761334072.5621586
71,68,-0.006866039456892515,0.04655622019713931,0.0,0.0,-0.466890683068691,3.165822973405473,0.0,0.0,0,False,True,False,1761334073.2765157
72,2,-0.0016017101367152957,0.032605102539832065,-3.0,-1.7206018157345384,-0.0032034202734305913,0.06521020507966413,-6.0,-3.441203631469077,1,True,False,False,1761334073.6756213
73,62,-0.009995988938973487,0.047719756344404465,0.0,-0.23142120496404692,-0.6197513142163562,2.9586248933530768,0.0,-14.34811470777091,0,False,True,False,1761334177.8182833
74,1,-0.004274455604995016,2.0,0.0,0.0,-0.004274455604995016,2.0,0.0,0.0,0,True,True,False,1761334178.137016
75,44,-0.010191842002129449,0.015878376521904117,0.0,-0.31114097686395104,-0.4484410480936958,0.6986485669637812,0.0,-13.690202982013846,0,False,False,True,1761334178.4986598
76,114,-0.010276779414379843,0.032788897944588336,0.0,0.0,-1.171552853239302,3.7379343656830706,0.0,0.0,0,False,True,False,1761334179.704391
77,71,-0.00968252151713365,0.016307316937178965,0.0,0.0,-0.6874590277164891,1.1578195025397064,0.0,0.0,0,False,False,True,1761334180.539197
78,39,-0.006671222241716779,0.01741279277279363,0.0,0.0,-0.26017766742695436,0.6790989181389516,0.0,0.0,0,True,False,False,1761334181.3794677
79,30,-0.0063968283847359204,0.08483571368657843,0.0,0.0,-0.19190485154207762,2.5450714105973526,0.0,0.0,0,False,True,False,1761334181.740675
80,1,-0.004831512001359777,2.0,0.0,0.0,-0.004831512001359777,2.0,0.0,0.0,0,False,True,False,1761334182.1871288
81,54,-0.00583000725705627,0.054977517792327735,0.0,0.0,-0.3148203918810386,2.9687859607856977,0.0,0.0,0,False,True,False,1761334183.4880095
82,10,-0.003535598709033422,0.220753953650918,0.0,0.0,-0.03535598709033422,2.20753953650918,0.0,0.0,0,False,True,False,1761334184.2293468
83,2,-0.004902895348267042,0.03178941159342155,0.0,0.0,-0.009805790696534084,0.0635788231868431,0.0,0.0,0,True,False,False,1761334184.3119698
84,65,-0.007512394526781269,0.047740816886258225,0.0,0.0,-0.4883056442407825,3.1031530976067847,0.0,0.0,0,False,True,False,1761334184.9017525
85,75,-0.010560878443701592,0.042291438250578336,0.0,0.0,-0.7920658832776194,3.171857868793375,0.0,0.0,0,False,True,False,1761334185.7870564
86,1,-0.0029300246343974606,0.03431553867752646,-6.0,0.0,-0.0029300246343974606,0.03431553867752646,-6.0,0.0,1,True,False,False,1761334186.0471447
87,58,-0.007392486845564607,0.048926257258202724,0.0,0.0,-0.42876423704274724,2.837722920975758,0.0,0.0,0,False,True,False,1761334186.602746
88,86,-0.007855865152341336,0.0405879845034326,0.0,0.0,-0.6756044031013548,3.490566667295204,0.0,0.0,0,False,True,True,1761334187.6126487
