episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,17,-0.010335212311372898,0.017922529405916765,0.0,0.0,-0.17569860929333928,0.304682999900585,0.0,0.0,0,False,False,True,1761333726.1467385
2,88,-0.011446479399616238,0.037506103513139315,0.0,0.0,-1.007290187166229,3.30053710915626,0.0,0.0,0,False,True,False,1761333727.3310585
3,14,-0.006427432782234526,0.019618140025049042,0.0,-0.6247151957602622,-0.08998405895128336,0.27465396035068657,0.0,-8.746012740643671,0,True,False,False,1761333727.820788
4,38,-0.023557868009268925,0.007125646439701391,0.0,0.0,-0.8951989843522191,0.27077456470865285,0.0,0.0,0,False,False,True,1761333728.266866
5,110,-0.007548586093021399,0.01629048179327343,-0.05454545454545454,-0.11179684687665412,-0.8303444702323539,1.7919529972600772,-6.0,-12.297653156431952,1,True,False,False,1761333729.1846948
6,90,-0.006810710865911714,0.017274141959009313,0.0,0.0,-0.6129639779320543,1.5546727763108381,0.0,0.0,0,True,False,False,1761333730.1409595
7,65,-0.00846015613932148,0.04759350846568248,0.0,-0.23827937286094464,-0.5499101490558962,3.093578050269361,0.0,-15.488159235961401,0,False,True,False,1761333730.6877353
8,76,-0.010224859555958685,0.015116773705783796,0.0,-0.12605371790922396,-0.7770893262528601,1.1488748016395685,0.0,-9.58008256110102,0,False,False,True,1761333732.0499675
9,86,-0.010962818733581037,0.014028294492523779,0.0,0.0,-0.9428024110879691,1.206433326357045,0.0,0.0,0,False,False,True,1761333733.26887
10,79,-0.005038984674047066,0.01806137857103721,0.0,-0.2271488333354621,-0.3980797892497182,1.4268489071119395,0.0,-17.944757833501505,0,True,False,False,1761333734.5697198
11,27,-0.012858358731624385,0.01609898273607331,0.0,-0.05784163761392329,-0.3471756857538584,0.4346725338739794,0.0,-1.5617242155759288,0,False,False,True,1761333734.8629696
12,101,-0.0182018810655031,0.029452059357948653,0.0,0.0,-1.8383899876158132,2.974657995152814,0.0,0.0,0,False,True,False,1761333736.170214
13,52,-0.007659540618667067,0.055923012773471385,0.0,0.0,-0.39829611217068744,2.907996664220512,0.0,0.0,0,False,True,False,1761333838.3115776
14,3,-0.0021965925091391473,0.030649320956844955,0.0,0.0,-0.006589777527417442,0.09194796287053486,0.0,0.0,0,True,False,False,1761333838.661294
15,21,-0.005987674320127738,0.11390860881953166,0.0,0.0,-0.1257411607226825,2.392080785210165,0.0,0.0,0,False,True,False,1761333838.850815
16,3,-0.002991208564520112,0.6883800052261987,0.0,-0.5032340518676709,-0.008973625693560337,2.065140015678596,0.0,-1.5097021556030126,0,False,True,False,1761333838.9093423
17,36,-0.010660107801029446,0.0703709162608301,0.0,0.0,-0.38376388083706003,2.5333529853898837,0.0,0.0,0,False,True,False,1761333839.900416
18,40,-0.009521549682547033,0.016953117004869418,-0.15,-0.19925882684617421,-0.3808619873018813,0.6781246801947767,-6.0,-7.970353073846969,1,True,False,False,1761333840.4646738
19,10,-0.0063153711452907475,0.2195544710776584,0.0,0.0,-0.06315371145290748,2.195544710776584,0.0,0.0,0,False,True,False,1761333840.567124
20,68,-0.006113809632991717,0.047226542053314835,0.0,-0.0150225625186682,-0.4157390550434367,3.2114048596254086,0.0,-1.0215342512694376,0,False,True,False,1761333841.1562195
21,8,-0.004964494945519371,0.022218258830800114,-0.75,-1.2808790942191082,-0.03971595956415497,0.1777460706464009,-6.0,-10.247032753752865,1,True,False,False,1761333841.5823724
22,3,-0.004046549847556884,0.0301884928594236,0.0,0.0,-0.012139649542670652,0.0905654785782708,0.0,0.0,0,True,False,False,1761333841.6298537
23,104,-0.007039070624981025,0.03558851133375128,0.0,0.0,-0.7320633449980266,3.701205178710133,0.0,0.0,0,False,True,False,1761333842.3787355
24,11,-0.008092068271318215,0.02072494014711144,0.0,0.0,-0.08901275098450037,0.22797434161822583,0.0,0.0,0,True,False,False,1761333842.5235682
25,54,-0.013054747288215662,0.047607136507947935,0.0,0.0,-0.7049563535636457,2.5707853714291886,0.0,0.0,0,False,True,False,1761333843.0441473
26,18,-0.02101988520179268,0.010144981284478185,0.0,0.0,-0.3783579336322682,0.18260966312060734,0.0,0.0,0,False,False,True,1761333843.5290403
27,20,-0.0060881774527992765,0.01929421352451548,0.0,-0.18258540704105136,-0.12176354905598553,0.3858842704903096,0.0,-3.651708140821027,0,True,False,False,1761333844.0945494
28,137,-0.00804995976140399,0.030161103068300818,0.0,0.0,-1.1028444873123466,4.132071120357212,0.0,0.0,0,False,True,False,1761333845.0584192
29,27,-0.0080062695981741,0.017903096430289138,-0.2222222222222222,-0.29767917949559325,-0.21616927915070072,0.48338360361780675,-6.0,-8.037337846381018,1,True,False,False,1761333845.3235216
30,20,-0.0030199541683318338,0.020465657494846513,0.0,0.0,-0.06039908336663668,0.40931314989693024,0.0,0.0,0,True,False,False,1761333845.5498147
31,34,-0.014397470082140542,0.013686493988122583,-0.17647058823529413,-0.25686950311453466,-0.4895139827927784,0.4653407955961678,-6.0,-8.733563105894179,1,True,False,False,1761333845.9595165
32,13,-0.003554673882284873,0.02089776648483756,0.0,0.0,-0.04621076046970335,0.2716709643028883,0.0,0.0,0,True,False,False,1761333846.1342533
33,23,-0.01109691716033381,0.017089595814286485,0.0,0.0,-0.2552290946876776,0.39306070372858914,0.0,0.0,0,False,False,True,1761333846.4100451
34,32,-0.01008307792881916,0.016437473894193557,0.0,0.0,-0.3226584937222131,0.5259991646141938,0.0,0.0,0,True,False,False,1761333847.4089212
35,52,-0.008865097806666456,0.051661225573222266,0.0,0.0,-0.46098508594665577,2.6863837298075577,0.0,0.0,0,False,True,False,1761333949.4270399
36,10,-0.004232078417489357,0.021972365587219645,0.0,0.0,-0.042320784174893565,0.21972365587219644,0.0,0.0,0,True,False,False,1761333949.916771
37,42,-0.007354340176421013,0.01807288190997122,0.0,-0.982602783751559,-0.30888228740968254,0.7590610402187912,0.0,-41.269316917565476,0,True,False,False,1761333950.28985
38,114,-0.006022966854181683,0.035075181689806084,0.0,0.0,-0.6866182213767119,3.9985707126378935,0.0,0.0,0,False,True,False,1761333951.1280668
39,21,-0.010805025369784001,0.11153931254739606,0.0,0.0,-0.22690553276546405,2.3423255634953173,0.0,0.0,0,False,True,False,1761333951.3139539
40,78,-0.0164284123205253,0.037441543989941366,0.0,0.0,-1.2814161610009736,2.9204404312154266,0.0,0.0,0,False,True,False,1761333952.1211162
41,1,-0.002896269772676138,0.03432005369578084,-6.0,0.0,-0.002896269772676138,0.03432005369578084,-6.0,0.0,2,True,False,False,1761333952.3979902
42,29,-0.011665593048655543,0.0854001827832035,0.0,-2.5406730506341555,-0.3383021984110108,2.4766053007129014,0.0,-73.67951846839051,0,False,True,False,1761333952.7566502
43,16,-0.01276886842707993,0.017041224003941688,0.0,0.0,-0.20430189483327887,0.272659584063067,0.0,0.0,0,True,False,False,1761333953.5839093
44,70,-0.011104296957917323,0.01497469708727528,0.0,0.0,-0.7773007870542126,1.0482287961092696,0.0,0.0,0,True,False,False,1761333954.217328
45,1,-0.002917808183228234,0.03431681960893429,-6.0,0.0,-0.002917808183228234,0.03431681960893429,-6.0,0.0,1,True,False,False,1761333954.2518108
46,10,-0.004783235754374817,0.02234723831681982,0.0,-0.38149128887856537,-0.04783235754374817,0.22347238316819817,0.0,-3.8149128887856536,0,True,False,False,1761333954.3552604
47,81,-0.013037340795269147,0.0381376782744962,0.0,0.0,-1.056024604416801,3.089151940234192,0.0,0.0,0,False,True,False,1761333955.0824838
48,54,-0.006045893004762736,0.05383416954914463,0.0,0.0,-0.32647822225718776,2.90704515565381,0.0,0.0,0,False,True,False,1761333955.5699372
49,28,-0.004192379628651004,0.019791369696413808,0.0,0.0,-0.1173866296022281,0.5541583514995866,0.0,0.0,0,True,False,False,1761333955.898699
50,116,-0.007650394844127206,0.03383321766763069,0.0,0.0,-0.8874458019187559,3.9246532494451607,0.0,0.0,0,False,True,False,1761333956.8675628
51,28,-0.010325639478451146,0.08669488217088582,0.0,0.0,-0.28911790539663207,2.427456700784803,0.0,0.0,0,False,True,False,1761333957.1180239
52,91,-0.011699187807219994,0.035937355967172825,0.0,0.0,-1.0646260904570195,3.2702993930127273,0.0,0.0,0,False,True,False,1761333958.1982963
53,166,-0.012198439066774779,0.023609150634428592,0.0,0.0,-2.024940885084613,3.9191190053151463,0.0,0.0,0,False,True,False,1761333959.4869459
54,90,-0.006859898362056019,0.016837731472038483,0.0,0.0,-0.6173908525850418,1.5153958324834635,0.0,0.0,0,True,False,False,1761334064.4619994
55,3,-0.002406978851747625,0.030598945810203098,0.0,0.0,-0.007220936555242875,0.09179683743060929,0.0,0.0,0,True,False,False,1761334064.5236943
56,126,-0.009169825581339866,0.03075577427616581,0.0,0.0,-1.1553980232488232,3.875227558796892,0.0,0.0,0,False,True,False,1761334065.2889314
57,106,-0.010885845749363039,0.03117333099830322,0.0,0.0,-1.153899649432482,3.304373085820141,0.0,0.0,0,False,True,False,1761334066.0734982
