episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
73,108,-0.007880072781139794,0.03547345120620524,0.0,-0.15848718822931906,-0.8510478603630977,3.8311327302701663,0.0,-17.116616328766458,0,False,True,False,1761334178.1096997
74,1,-0.0029078963962095978,0.03431877372979231,-6.0,0.0,-0.0029078963962095978,0.03431877372979231,-6.0,0.0,1,True,False,False,1761334178.137016
75,63,-0.009374220652593305,0.04826944802977506,0.0,-0.05898696746721769,-0.5905759011133782,3.0409752258758287,0.0,-3.7161789504347142,0,False,True,False,1761334178.6236525
76,7,-0.006943444989183896,0.023073840919488213,0.0,0.0,-0.048604114924287276,0.16151688643641748,0.0,0.0,0,False,False,True,1761334178.9277046
77,17,-0.019524821827182928,0.12940578146153547,0.0,0.0,-0.33192197106210974,2.199898284846103,0.0,0.0,0,False,True,False,1761334180.1410067
78,39,-0.006608993419703329,0.018086049026319714,-0.15384615384615385,-0.1943324418039643,-0.25775074336842985,0.7053559120264689,-6.0,-7.578965230354608,1,True,False,False,1761334181.3794677
79,81,-0.009160917414627951,0.039767060125122974,0.0,-0.1795622751706527,-0.742034310584864,3.221131870134961,0.0,-14.54454428882287,0,False,True,False,1761334182.0656378
80,85,-0.011054732775297544,0.037796033691120966,0.0,0.0,-0.9396522859002913,3.2126628637452823,0.0,0.0,0,False,True,False,1761334182.814109
81,60,-0.0077243621955306535,0.04981182776167719,0.0,0.0,-0.4634617317318392,2.9887096657006316,0.0,0.0,0,False,True,False,1761334183.5358493
82,15,-0.007502479782710512,0.0199561182468204,0.0,0.0,-0.11253719674065768,0.29934177370230597,0.0,0.0,0,True,False,False,1761334184.2749236
83,2,-0.0022275469268988038,0.03256307764989552,-3.0,-1.4833253922184568,-0.0044550938537976075,0.06512615529979104,-6.0,-2.9666507844369137,1,True,False,False,1761334184.3119698
84,71,-0.008567578767034997,0.04487026533222723,0.0,-0.11787675938677329,-0.6082980924594849,3.1857888385881337,0.0,-8.369249916460904,0,False,True,False,1761334184.9530563
85,58,-0.005856809172108187,0.05270663321543474,0.0,0.0,-0.33969493198227485,3.056984726495215,0.0,0.0,0,False,True,False,1761334185.6670637
86,1,-0.00305793342049317,0.03429976406555568,-6.0,0.0,-0.00305793342049317,0.03429976406555568,-6.0,0.0,1,True,False,False,1761334186.0471447
87,9,-0.0037409861290027863,0.24323811981343235,0.0,0.0,-0.033668875161025076,2.189143078320891,0.0,0.0,0,False,True,False,1761334186.157381
88,75,-0.009835018502194948,0.01525521041848223,0.0,0.0,-0.7376263876646211,1.1441407813861673,0.0,0.0,0,False,False,True,1761334187.557564
