episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,30,-0.018535810388912315,0.0,0.0,-0.5560743116673694,0.0,0.0,0,1761126666.5058172
2,22,-0.017612193704547745,0.0,-0.2727272727272727,-0.38746826150005037,0.0,-6.0,2,1761126666.8267686
3,23,-0.038073627452157865,0.0,0.0,-0.875693431399631,0.0,0.0,0,1761126667.181294
4,23,-0.03675346203426144,0.0,0.0,-0.8453296267880132,0.0,0.0,0,1761126667.5509768
5,16,-0.024555856664425668,0.0,0.0,-0.3928937066308107,0.0,0.0,0,1761126667.7843447
6,45,-0.032475312012212376,0.0,0.0,-1.4613890405495569,0.0,0.0,0,1761126668.8341062
7,7,-0.018601879112422233,0.21428571428571427,0.0,-0.13021315378695564,1.5,0.0,0,1761126668.9337158
8,21,-0.020035521124951012,0.0,0.0,-0.4207459436239712,0.0,0.0,0,1761126677.9927971
9,44,-0.027522344216311733,0.0,0.0,-1.2109831455177162,0.0,0.0,0,1761126678.8931594
10,13,-0.030966777721653384,0.0,0.0,-0.402568110381494,0.0,0.0,0,1761126679.1233144
11,7,-0.016453914134145167,0.0,0.0,-0.11517739893901617,0.0,0.0,0,1761126679.7733586
12,28,-0.016854293732726257,0.05357142857142857,0.0,-0.4719202245163352,1.5,0.0,0,1761126688.6614444
13,12,-0.013673052492199416,0.0,0.0,-0.164076629906393,0.0,0.0,0,1761126688.9392014
14,12,-0.03693847460735342,0.0,0.0,-0.44326169528824105,0.0,0.0,0,1761126689.2754087
15,13,-0.016572823116862492,0.0,0.0,-0.21544670051921241,0.0,0.0,0,1761126689.7828352
16,20,-0.0374214559190624,0.0,0.0,-0.748429118381248,0.0,0.0,0,1761126690.1407092
17,33,-0.027851582479598718,0.0,0.0,-0.9191022218267577,0.0,0.0,0,1761126690.662434
18,23,-0.02729549790460999,0.0,0.0,-0.6277964518060297,0.0,0.0,0,1761126691.0418012
19,19,-0.02014250928159147,0.07894736842105263,-0.3157894736842105,-0.3827076763502379,1.5,-6.0,2,1761126700.4343436
20,38,-0.015174497751299806,0.039473684210526314,-0.3157894736842105,-0.5766309145493926,1.5,-12.0,4,1761126701.0440342
21,19,-0.018653310589881084,0.0,-0.3157894736842105,-0.3544129012077406,0.0,-6.0,2,1761126701.4056265
22,11,-0.022811834272181242,0.0,-1.0909090909090908,-0.25093017699399367,0.0,-12.0,4,1761126701.905854
23,18,-0.01631663488192233,0.0,0.0,-0.29369942787460196,0.0,0.0,0,1761126702.5782654
24,28,-0.013323171231319124,0.0,0.0,-0.37304879447693545,0.0,0.0,0,1761126713.0534375
