episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,27,-0.03312106531540798,0.0,0.0,-0.8942687635160156,0.0,0.0,0,1761126666.4732687
2,27,-0.011503875547862983,0.05555555555555555,0.0,-0.3106046397923005,1.5,0.0,0,1761126666.8923874
3,6,-0.018840102424705046,0.0,0.0,-0.11304061454823028,0.0,0.0,0,1761126666.9801335
4,22,-0.02120195700543805,0.0,0.0,-0.4664430541196371,0.0,0.0,0,1761126667.53885
5,44,-0.032685643194363366,0.0,0.0,-1.438168300551988,0.0,0.0,0,1761126668.1078556
6,7,-0.03304555365399449,0.0,0.0,-0.23131887557796144,0.0,0.0,0,1761126668.2284482
7,25,-0.03851747115705586,0.0,0.0,-0.9629367789263965,0.0,0.0,0,1761126677.2724686
8,7,-0.04316006345620403,0.0,0.0,-0.3021204441934282,0.0,0.0,0,1761126677.8211508
9,21,-0.015353431517481595,0.07142857142857142,0.0,-0.3224220618671135,1.5,0.0,0,1761126678.568635
10,50,-0.03362192895434524,0.0,-0.06,-1.6810964477172619,0.0,-3.0,1,1761126679.6316805
11,10,-0.015896978427413635,0.0,0.0,-0.15896978427413636,0.0,0.0,0,1761126679.8175611
12,36,-0.023281773182375946,0.0,0.0,-0.8381438345655341,0.0,0.0,0,1761126688.7596984
13,26,-0.019488387054608612,0.0,-0.23076923076923078,-0.5066980634198239,0.0,-6.0,2,1761126689.1048853
14,34,-0.02427328167862815,0.0,0.0,-0.8252915770733571,0.0,0.0,0,1761126689.5935156
15,15,-0.01991754348425787,0.0,0.0,-0.298763152263868,0.0,0.0,0,1761126689.811478
16,26,-0.027027104527586575,0.0,0.0,-0.702704717717251,0.0,0.0,0,1761126690.2152617
17,38,-0.0179763232034741,0.039473684210526314,-0.15789473684210525,-0.6831002817320159,1.5,-6.0,2,1761126690.7178988
18,14,-0.014988673414062376,0.0,0.0,-0.20984142779687326,0.0,0.0,0,1761126690.929276
19,4,-0.00328249109201617,0.0,0.0,-0.01312996436806468,0.0,0.0,0,1761126691.2727232
20,26,-0.009297992819786279,0.057692307692307696,-0.46153846153846156,-0.24174781331444326,1.5,-12.0,4,1761126700.8576162
21,43,-0.026670411111764113,0.0,-0.13953488372093023,-1.1468276778058568,0.0,-6.0,2,1761126701.7196643
22,33,-0.020848368408226296,0.045454545454545456,0.0,-0.6879961574714678,1.5,0.0,0,1761126702.2399094
23,101,-0.026489894198323122,0.01485148514851485,0.0,-2.6754793140306354,1.5,0.0,0,1761126712.616059
24,42,-0.018907737343786153,0.03571428571428571,0.0,-0.7941249684390185,1.5,0.0,0,1761126713.221772
25,34,-0.0171248798128548,0.04411764705882353,0.0,-0.5822459136370632,1.5,0.0,0,1761126713.7009804
26,8,-0.025560326199919672,0.0,0.0,-0.20448260959935738,0.0,0.0,0,1761126713.8374827
27,14,-0.01769139646400512,0.0,0.0,-0.2476795504960717,0.0,0.0,0,1761126714.2804375
28,19,-0.01716886781273791,0.0,-0.15789473684210525,-0.3262084884420203,0.0,-3.0,1,1761126714.8780034
29,17,-0.0161194772511063,0.0,0.0,-0.2740311132688071,0.0,0.0,0,1761126715.1704304
30,37,-0.018573067097784744,0.0,-0.08108108108108109,-0.6872034826180355,0.0,-3.0,1,1761126725.1598303
31,18,-0.018650940297586963,0.0,-0.16666666666666666,-0.33571692535656533,0.0,-3.0,1,1761126725.4196837
32,20,-0.012925371197879648,0.075,0.0,-0.25850742395759296,1.5,0.0,0,1761126725.7198343
33,16,-0.02289769721286064,0.0,0.0,-0.36636315540577025,0.0,0.0,0,1761126726.259205
34,26,-0.01689807884303355,0.057692307692307696,0.0,-0.43935004991887233,1.5,0.0,0,1761126726.6916788
35,21,-0.01732367248904924,0.0,0.0,-0.363797122270034,0.0,0.0,0,1761126727.0310335
36,16,-0.017822024750696355,0.0,0.0,-0.2851523960111417,0.0,0.0,0,1761126727.2843
37,26,-0.010192252068511366,0.057692307692307696,0.0,-0.2649985537812955,1.5,0.0,0,1761126727.788867
38,26,-0.014198618568912667,0.057692307692307696,0.0,-0.36916408279172935,1.5,0.0,0,1761126738.051114
39,9,-0.008612192232174588,0.16666666666666666,0.0,-0.0775097300895713,1.5,0.0,0,1761126738.210038
40,15,-0.016227677646386295,0.0,0.0,-0.24341516469579444,0.0,0.0,0,1761126738.693452
41,10,-0.011772146239505942,0.0,0.0,-0.11772146239505941,0.0,0.0,0,1761126738.8381283
42,6,-0.015457995748041119,0.0,0.0,-0.09274797448824672,0.0,0.0,0,1761126739.232005
43,13,-0.010396635093366198,0.11538461538461539,-0.23076923076923078,-0.13515625621376057,1.5,-3.0,1,1761126739.6933403
44,15,-0.009560992752753709,0.1,-0.4,-0.14341489129130564,1.5,-6.0,2,1761126740.0159457
45,20,-0.011320126680330089,0.075,-0.3,-0.22640253360660179,1.5,-6.0,2,1761126740.52021
46,28,-0.023757884709841193,0.0,0.0,-0.6652207718755534,0.0,0.0,0,1761126741.0935514
47,38,-0.02505177681784662,0.039473684210526314,-0.23684210526315788,-0.9519675190781716,1.5,-9.0,3,1761126751.79815
48,27,-0.012982898889417008,0.05555555555555555,0.0,-0.35053827001425925,1.5,0.0,0,1761126752.1889718
49,10,-0.011187804856329985,0.15,0.0,-0.11187804856329985,1.5,0.0,0,1761126752.3508976
50,26,-0.008493041438731157,0.057692307692307696,0.0,-0.2208190774070101,1.5,0.0,0,1761126752.7717686
