episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,191,-0.03304195927882472,-0.0003378155197426563,0.0,0.0,-6.311014222255522,-0.06452276427084735,0.0,0.0,0,False,True,1761569230.619291
2,115,-0.03363344772036795,-0.0004384050791151738,0.0,-0.20712786421232346,-3.867846487842314,-0.05041658409824498,0.0,-23.819704384417197,0,False,True,1761569231.7642038
3,53,-0.015809526127044494,0.005739164481287686,0.0,0.0,-0.8379048847333581,0.30417571750824735,0.0,0.0,0,False,True,1761569232.6897974
4,56,-0.022773235803577756,0.00334430690389986,0.0,0.0,-1.2753012050003543,0.18728118661839216,0.0,0.0,0,False,True,1761569234.2367585
5,30,-0.0193981533382944,0.004723662662861701,0.0,0.0,-0.581944600148832,0.14170987988585104,0.0,0.0,0,False,True,1761569289.6524503
6,29,-0.023710367773594674,0.003294108574891139,0.0,0.0,-0.6876006654342456,0.09552914867184303,0.0,0.0,0,False,True,1761569291.5968401
7,78,-0.017126961939444383,0.005568943657531095,-0.15384615384615385,-0.20130123619935605,-1.335903031276662,0.4343776052874254,-12.0,-15.701496423549772,2,False,True,1761569292.733025
8,49,-0.028869943705188448,0.0017068038958224275,0.0,-0.008468707188068124,-1.414627241554234,0.08363339089529895,0.0,-0.4149666522153381,0,False,True,1761569294.035158
9,14,-0.015734273350729047,0.0070088017964367285,-0.42857142857142855,-0.5717552889572676,-0.22027982691020667,0.0981232251501142,-6.0,-8.004574045401746,1,False,True,1761569345.6172667
10,58,-0.02116461154377147,0.0036252584887476813,0.0,-0.08285111542106667,-1.2275474695387452,0.2102649923473655,0.0,-4.805364694421867,0,False,True,1761569347.3472636
11,49,-0.02217759377562451,0.004316543874134554,0.0,0.0,-1.086702095005601,0.21151064983259313,0.0,0.0,0,False,True,1761569348.958271
12,42,-0.014789897537101608,0.005384345974297665,0.0,0.0,-0.6211756965582675,0.2261425309205019,0.0,0.0,0,False,True,1761569350.60743
13,57,-0.01177316513889346,0.007073922210939578,0.0,0.0,-0.6710704129169272,0.40321356602355596,0.0,0.0,0,False,True,1761569401.5353334
14,166,-0.04101436007476042,-0.0028527526533116175,0.0,-0.12862514851879692,-6.808383772410229,-0.4735569404497285,0.0,-21.351774654120288,0,False,True,1761569404.3408766
