episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,103,-0.03016127034109763,0.0008257942073247308,0.0,0.0,-3.106610845133056,0.08505680335444726,0.0,0.0,0,False,True,1761569230.0498219
2,17,-0.02791905544474466,0.002110504211176666,0.0,0.0,-0.4746239425606592,0.03587857159000332,0.0,0.0,0,False,True,1761569230.9458368
3,227,-0.037417977105807645,-0.001889939782732155,0.0,-0.05299699094586475,-8.493880803018335,-0.4290163306801992,0.0,-12.030316944711299,0,False,True,1761569233.693972
4,42,-0.033226728354453894,-0.0001722602006245363,0.0,-0.0018954430263169485,-1.3955225908870634,-0.007234928426230525,0.0,-0.07960860710531184,0,False,True,1761569234.1216958
5,207,-0.025167560862979565,0.002330517914012113,-0.028985507246376812,-0.2612441917012294,-5.20968509863677,0.4824172082005073,-6.0,-54.07754768215449,1,False,True,1761569290.9911
6,27,-0.022749685391674285,0.003960310709792465,0.0,0.0,-0.6142415055752057,0.10692838916439656,0.0,0.0,0,False,True,1761569291.5833094
7,194,-0.03309722374581454,-0.0009639353036678703,0.0,-0.27610871544839155,-6.42086140668802,-0.18700344891156684,0.0,-53.56509079698796,0,False,True,1761569293.5525398
8,85,-0.042259302764891184,-0.003186399907037156,-0.07058823529411765,-0.4998311785285855,-3.5920407350157504,-0.27084399209815824,-6.0,-42.485650174929766,1,False,True,1761569294.275911
9,69,-0.0278779582047269,0.0013894766540526492,-0.08695652173913043,-0.3076668202930656,-1.9235791161261562,0.0958738891296328,-6.0,-21.229010600221525,1,False,True,1761569346.087231
10,229,-0.03274396389712869,-0.00020850108730239815,-0.026200873362445413,-0.23859793421375314,-7.49836773244247,-0.04774674899224918,-6.0,-54.63892693494947,1,False,True,1761569348.4830132
11,43,-0.026242163201591263,0.0025437947738752376,0.0,-0.36880586396651455,-1.1284130176684244,0.10938317527663521,0.0,-15.858652150560125,0,False,True,1761569348.9077878
12,129,-0.022360391192570658,0.003088713388720259,-0.09302325581395349,-0.41753070643860174,-2.884490463841615,0.3984440271449134,-12.0,-53.86146113057963,2,False,True,1761569351.2551837
13,125,-0.020159212842303015,0.0037499430377023494,-0.048,-0.08756999336736297,-2.5199016052878767,0.46874287971279366,-6.0,-10.946249170920371,1,False,True,1761569402.0421984
14,348,-0.026486551288925526,0.0015572081483410493,-0.034482758620689655,-0.18261408816504268,-9.217319848546083,0.5419084356226852,-12.0,-63.54970268143485,2,False,True,1761569405.346975
15,28,-0.016072679004081762,0.006200442806174865,0.0,0.0,-0.4500350121142893,0.17361239857289623,0.0,0.0,0,False,True,1761569405.705866
16,4,-0.012597038610134097,0.26052946388647763,0.0,0.0,-0.05038815444053639,1.0421178555459105,0.0,0.0,0,True,False,1761569406.377467
17,130,-0.023573875610206806,0.0029201512353682017,-0.09230769230769231,-0.6466643862837755,-3.064603829326885,0.3796196605978662,-12.0,-84.06637021689082,2,False,True,1761569459.6978314
18,151,-0.024031744670569705,0.0023862126081008617,0.0,0.0,-3.6287934452560253,0.3603181038232301,0.0,0.0,0,False,True,1761569461.278509
19,37,-0.009094340506144731,0.00844377684653354,-0.16216216216216217,-0.2626659045487287,-0.33649059872735504,0.31241974332174094,-6.0,-9.718638468302961,1,False,True,1761569461.9151993
20,116,-0.01220721033066428,0.014926793084871805,-0.10344827586206896,-0.10511388707006036,-1.4160363983570565,1.7315079978451293,-12.0,-12.193210900127003,2,True,False,1761569526.9667351
21,68,-0.02610512649880968,0.0022377495515922517,0.0,0.0,-1.7751486019190583,0.15216696950827313,0.0,0.0,0,False,True,1761569527.7703693
22,12,-0.007962835816724545,0.0928616051670632,0.0,0.0,-0.09555402980069454,1.1143392620047583,0.0,0.0,0,True,False,1761569528.4530087
