episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,187,-0.035339138389239994,-0.0012352591942147296,0.0,-0.12766879499130923,-6.608418878787879,-0.23099346931815445,0.0,-23.874064663374828,0,False,True,1761569230.5927367
2,188,-0.03714688445428664,-0.001393903954520725,0.0,-0.02241286672383749,-6.983614277405889,-0.2620539434498963,0.0,-4.213618944081448,0,False,True,1761569232.1352427
3,99,-0.03295468749779787,-0.00023350012723370012,0.0,0.0,-3.262514062281989,-0.023116512596136313,0.0,0.0,0,False,True,1761569233.0155785
4,400,-0.02827890415955404,0.0011171482368145988,-0.015,-0.07445520153552802,-11.311561663821616,0.4468592947258396,-6.0,-29.78208061421121,1,False,True,1761569289.3519092
5,113,-0.04636370742285607,-0.004996284759910698,0.0,0.0,-5.239098938782735,-0.5645801778699089,0.0,0.0,0,False,True,1761569290.3665073
6,56,-0.019912013736485185,0.004198671465113557,0.0,-0.039059457767299376,-1.1150727692431703,0.23512560204635918,0.0,-2.187329634968765,0,False,True,1761569291.813234
7,48,-0.012841369519064222,0.0073065344128461366,0.0,-0.05098386011231595,-0.6163857369150827,0.35071365181661457,0.0,-2.4472252853911654,0,False,True,1761569292.5280702
8,70,-0.01592800361965609,0.00543734665633193,-0.08571428571428572,-0.34705189487401256,-1.1149602533759264,0.3806142659432351,-6.0,-24.293632641180878,1,False,True,1761569294.192546
9,176,-0.02199880613992711,0.0033342499934116906,-0.03409090909090909,-0.12270340188879988,-3.8717898806271713,0.5868279988404576,-6.0,-21.59579873242878,1,False,True,1761569346.7737303
10,41,-0.009181024959634214,0.03242727290955397,0.0,0.0,-0.37642202334500274,1.3295181892917125,0.0,0.0,0,True,False,1761569347.1872184
11,118,-0.0216670762282333,0.003811641491953982,0.0,0.0,-2.5567149949315295,0.4497736960505699,0.0,0.0,0,False,True,1761569349.4228432
12,58,-0.026229695123009697,0.0021413289462635004,0.0,0.0,-1.5213223171345625,0.12419707888328302,0.0,0.0,0,False,True,1761569350.780123
13,243,-0.02220188550621838,0.003297177891618572,0.0,-0.04183674200748416,-5.395058178011067,0.801214227663313,0.0,-10.16632830781865,0,False,True,1761569402.819787
14,91,-0.0304475518943565,0.0007144648638080174,0.0,-0.5164295727631839,-2.770727222386441,0.06501630260652957,0.0,-46.99509112144973,0,False,True,1761569403.760737
15,45,-0.009581187628912082,0.008422471653640844,-0.13333333333333333,-0.14694349015385935,-0.43115344330104366,0.37901122441383794,-6.0,-6.612457056923671,1,False,True,1761569405.896236
16,129,-0.01712417184380305,0.0046951458041175585,-0.09302325581395349,-0.1821141472541213,-2.2090181678505934,0.605673808731165,-12.0,-23.49272499578165,2,False,True,1761569407.412123
17,25,-0.023720479517278844,0.003914692924882148,0.0,0.0,-0.5930119879319711,0.0978673231220537,0.0,0.0,0,False,True,1761569458.8174715
18,188,-0.02087087072605637,0.0030733265231324314,-0.06382978723404255,-0.05639066355390936,-3.9237236964985978,0.5777853863488971,-12.0,-10.601444748134961,2,False,True,1761569461.4827533
19,115,-0.015013280147594331,0.006048619290523721,0.0,-0.33242989447625126,-1.726527216973348,0.695591218410228,0.0,-38.2294378647689,0,False,True,1761569462.5756748
20,70,-0.010741628141223074,0.007104749101095871,0.0,0.0,-0.7519139698856152,0.497332437076711,0.0,0.0,0,False,True,1761569526.6335053
21,35,-0.015998245135183192,0.00645394910478196,-0.17142857142857143,-0.48295240768523107,-0.5599385797314117,0.22588821866736858,-6.0,-16.903334268983087,1,False,True,1761569527.5463624
22,169,-0.028189941806333933,0.007221355548365543,-0.03550295857988166,-0.07700652322930593,-4.764100165270435,1.2204090876737768,-6.0,-13.014102425752702,1,True,False,1761569529.7041376
23,63,-0.013553639965827303,0.007025998764145623,0.0,0.0,-0.8538793178471201,0.44263792214117426,0.0,0.0,0,False,True,1761569530.2994404
24,92,-0.013894845141408452,0.01785293896436026,0.0,-0.24231692065815105,-1.2783257530095775,1.642470384721144,0.0,-22.293156700549897,0,True,False,1761569532.179275
25,116,-0.015472773997114721,0.005797458419023676,-0.10344827586206896,-0.3299322397662141,-1.7948417836653077,0.6725051766067465,-12.0,-38.27213981288084,2,False,True,1761569589.9417312
26,61,-0.010144045741950715,0.024107554707442223,-0.09836065573770492,-0.5685142041034502,-0.6187867902589936,1.4705608371539756,-6.0,-34.67936645031046,1,True,False,1761569590.9373672
27,196,-0.01745909380431539,0.009432360947092714,0.0,0.0,-3.4219823856458165,1.848742745630172,0.0,0.0,0,True,False,1761569593.7463462
28,76,-0.014941936393480371,0.006153574169762391,0.0,-0.518556966446366,-1.1355871659045083,0.4676716369019417,0.0,-39.410329449923815,0,False,True,1761569594.8085587
29,161,-0.012585558029162806,0.005112124476932596,0.0,0.0,-2.0262748426952117,0.8230520407861479,0.0,0.0,0,False,True,1761569656.2780235
