episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,8,-0.0013964505261454606,0.2559053673354794,0.0,0.0,0.0,-0.005,0.11803634409622732,-0.011171604209163685,2.0472429386838353,0.0,0.0,0.0,-0.04,0.9442907527698186,0,True,False,False,1764682907.1040096
2,3,-0.00044755392847513277,0.009529963815306686,-5.0,0.0,0.0,-0.005,0.6039690184499866,-0.0013426617854253983,0.028589891445920057,-15.0,0.0,0.0,-0.015,1.8119070553499599,1,False,True,False,1764682917.8945088
3,53,-0.004767986193995681,-0.002088447898281321,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.00961794069602449,-0.2527032682817711,-0.11068773860891001,0.0,0.0,-2.0,-0.2650000000000001,0.509750856889298,0,False,False,True,1764682927.987208
4,6,-0.0009045129563736059,0.008614653233420533,-2.5,0.0,0.0,-0.005,0.40895277803941416,-0.005427077738241635,0.0516879194005232,-15.0,0.0,0.0,-0.030000000000000002,2.453716668236485,1,False,True,False,1764682943.2671714
5,145,-0.005589652689256809,-0.003152763421265132,-2.1724137931034484,0.0,-0.013793103448275862,-0.005000000000000004,0.18452842662654392,-0.8104996399422373,-0.4571506960834441,-315.0,0.0,-2.0,-0.7250000000000005,26.75662186084887,21,False,False,True,1764682977.2808774
6,83,-0.006823970411185061,-0.007078835776365672,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.0001109322044133787,-0.5663895441283601,-0.5875433694383507,0.0,0.0,-2.0,-0.41500000000000026,0.009207372966310431,0,False,False,True,1764683009.5294542
7,5,-0.003009599417394646,0.00352320888628066,0.0,0.0,0.0,-0.005,0.6145195354760948,-0.015047997086973231,0.0176160444314033,0.0,0.0,0.0,-0.025,3.0725976773804744,0,False,True,False,1764683062.2649574
8,17,-0.00142298546391435,0.007507321132112584,-0.8823529411764706,0.0,0.0,-0.005,0.2049633689890791,-0.02419075288654395,0.12762445924591392,-15.0,0.0,0.0,-0.085,3.4843772728143447,1,False,True,False,1764683087.8903027
9,69,-0.006401524152264752,-0.0036269534605913724,0.0,0.0,0.0,-0.005000000000000003,0.052959746113151546,-0.44170516650626784,-0.2502597887808047,0.0,0.0,0.0,-0.3450000000000002,3.6542224818074565,0,False,True,False,1764683140.9233258
10,37,-0.006585771907002738,-0.007591773047354811,0.0,0.0,0.0,-0.005000000000000002,0.450731059827916,-0.24367356055910133,-0.280895602752128,0.0,0.0,0.0,-0.18500000000000008,16.67704921363289,0,False,True,False,1764683186.944794
11,37,-0.002030270231669966,0.007420926588626304,0.0,0.0,0.0,-0.005000000000000002,0.06606436189734272,-0.07511999857178873,0.27457428377917326,0.0,0.0,0.0,-0.18500000000000008,2.4443813902016807,0,False,True,False,1764683215.7727394
12,6,-0.002563472444666558,0.003910098388282564,-2.5,0.0,0.0,-0.005,0.5725209433707428,-0.01538083466799935,0.023460590329695385,-15.0,0.0,0.0,-0.030000000000000002,3.4351256602244566,1,False,True,False,1764683266.6635501
13,37,-0.00149744987336377,0.008431220041720715,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.08770421790155279,-0.05540564531445949,0.31195514154366644,-15.0,0.0,0.0,-0.18500000000000008,3.2450560623574534,1,False,True,False,1764683296.5231917
14,15,-0.0028110949060202945,0.004765619502747942,0.0,0.0,0.0,-0.005,0.18647645847535263,-0.04216642359030442,0.07148429254121913,0.0,0.0,0.0,-0.075,2.7971468771302894,0,False,True,False,1764683339.6626444
15,9,-0.0013113049998214128,0.008687304993465927,-1.6666666666666667,0.0,0.0,-0.005,0.30825239297931195,-0.011801744998392715,0.07818574494119335,-15.0,0.0,0.0,-0.045,2.7742715368138073,1,False,True,False,1764683362.9659088
16,28,-0.0010536731266910903,0.012400275375769534,0.0,0.0,0.0,-0.005000000000000002,0.09833986877620833,-0.02950284754735053,0.347207710521547,0.0,0.0,0.0,-0.14000000000000004,2.753516325733833,0,False,True,False,1764683393.1327167
17,64,-0.0016172987353158242,0.008317683961852756,0.0,0.0,0.0,-0.005000000000000003,0.06153020549403185,-0.10350711906021275,0.5323317735585764,0.0,0.0,0.0,-0.3200000000000002,3.9379331516180383,0,False,True,False,1764683424.9841554
18,17,-0.0008376226176869107,0.13189762945569639,0.0,0.0,0.0,-0.005,0.0,-0.014239584500677482,2.2422597007468386,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764683438.241066
19,52,-0.004762466492821158,-0.0016661653452757987,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.09928682361823028,-0.2476482576267002,-0.08664059795434154,-15.0,0.0,0.0,-0.2600000000000001,5.162914828147975,1,False,True,False,1764683471.0652761
