episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,19,-0.002966324578430545,0.005684873197788583,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.10812562841011718,-0.05636016699018036,0.10801259075798308,-15.0,0.0,0.0,-0.09500000000000001,2.0543869397922263,1,False,True,False,1764682908.07551
2,79,-0.00638494670912161,-0.0035823854874331663,0.0,0.0,-0.02531645569620253,-0.005000000000000003,0.0,-0.5044107900206072,-0.28300845350722015,0.0,0.0,-2.0,-0.39500000000000024,0.0,0,False,False,True,1764682923.0067816
3,11,-0.0026202672127029272,0.005789030383598348,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1658856211212184,-0.0288229393397322,0.06367933421958183,-15.0,0.0,0.0,-0.05499999999999999,1.8247418323334026,1,False,True,False,1764682925.3214517
4,56,-0.0016939817829014036,0.0077424854059053375,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.0015626319043115678,-0.0948629798424786,0.4335791827306989,0.0,0.0,-2.0,-0.28000000000000014,0.08750738664144779,0,False,False,True,1764682949.9967806
5,37,-0.002222957007122531,0.009629158703630833,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.12552712072286926,-0.08224940926353365,0.35627887203434083,-15.0,0.0,0.0,-0.18500000000000008,4.644503466746162,1,False,True,False,1764682962.903684
6,27,-0.005635541619616546,-0.003505642840940196,0.0,0.0,0.0,-0.005000000000000001,0.14672025737340086,-0.15215962372964675,-0.0946523567053853,0.0,0.0,0.0,-0.13500000000000004,3.961446949081823,0,False,True,False,1764682999.609292
7,17,-0.0014704618195277045,0.0060263354563668756,-0.8823529411764706,0.0,0.0,-0.005,0.35258790075358,-0.024997850931970978,0.10244770275823689,-15.0,0.0,0.0,-0.085,5.99399431281086,1,False,True,False,1764683064.4916575
8,69,-0.001987406905423701,0.004589973915716771,0.0,0.0,0.0,-0.005000000000000003,0.1449897277958323,-0.13713107647423536,0.3167082001844572,0.0,0.0,0.0,-0.3450000000000002,10.00429121791243,0,False,True,False,1764683096.0282006
9,92,-0.0072715496269695765,-0.012537172420804425,-0.9782608695652174,0.0,-0.021739130434782608,-0.005000000000000004,0.09458239664205553,-0.6689825656812011,-1.153419862714007,-90.0,0.0,-2.0,-0.4600000000000003,8.701580491069109,6,False,False,True,1764683144.8475177
10,37,-0.0015108838946524441,0.012427289533413318,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.2874938925923301,-0.05590270410214043,0.4598097127362928,-15.0,0.0,0.0,-0.18500000000000008,10.637274025916215,1,False,True,False,1764683186.945924
11,36,-0.0017106929577254731,0.013285455177952587,0.0,0.0,0.0,-0.005000000000000002,0.05500234213478122,-0.061584946478117034,0.4782763864062931,0.0,0.0,0.0,-0.18000000000000008,1.9800843168521238,0,False,True,False,1764683215.3185825
12,47,-0.0028861823143998735,0.0028675297128394127,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.16676874466682987,-0.13565056877679404,0.1347738965034524,-15.0,0.0,0.0,-0.23500000000000013,7.838130999341004,1,False,True,False,1764683273.3465512
13,15,-0.005493819738828914,-0.0027159072443003972,0.0,0.0,-0.13333333333333333,-0.005,0.0,-0.08240729608243372,-0.04073860866450596,0.0,0.0,-2.0,-0.075,0.0,0,False,False,True,1764683291.4168897
14,48,-0.004542578230147028,-0.0004159191655028066,0.0,0.0,0.0,-0.005000000000000003,0.12897552214863106,-0.21804375504705736,-0.019964119944134717,0.0,0.0,0.0,-0.24000000000000013,6.190825063134291,0,False,True,False,1764683345.2393124
15,26,-0.0009858769989475997,0.0918760956558118,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.025632801972637592,2.388778487051107,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764683365.914838
16,42,-0.00804486196396548,-0.008525764332928096,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.07633032322972863,-0.33788420248655016,-0.35808210198298007,-15.0,0.0,0.0,-0.2100000000000001,3.2058735756486025,1,False,True,False,1764683395.1273046
17,59,-0.001056499845930315,0.047712651427452714,0.0,0.0,0.0,-0.005000000000000003,0.0018872380703526595,-0.06233349090988858,2.81504643421971,0.0,0.0,0.0,-0.29500000000000015,0.11134704615080691,0,True,False,False,1764683424.3184547
18,64,-0.002273931825032356,0.03924046140407619,0.0,0.0,0.0,-0.005000000000000003,4.725929123262399e-05,-0.1455316368020708,2.5113895298608764,0.0,0.0,0.0,-0.3200000000000002,0.0030245946388879354,0,True,False,False,1764683446.341755
19,35,-0.0013303695057171581,0.007315517880441723,0.0,0.0,0.0,-0.005000000000000002,0.20259166443167612,-0.046562932700100534,0.2560431258154603,0.0,0.0,0.0,-0.17500000000000007,7.090708255108664,0,False,True,False,1764683468.0334744
20,18,-0.00124885127588864,0.011123386440177217,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.20376853329868824,-0.022479322965995523,0.2002209559231899,-15.0,0.0,0.0,-0.09000000000000001,3.6678335993763884,1,False,True,False,1764683502.9585137
21,59,-0.0032766562969784208,0.0030156905149021926,0.0,0.0,0.0,-0.005000000000000003,0.10667326498240716,-0.19332272152172683,0.17792574037922937,0.0,0.0,0.0,-0.29500000000000015,6.293722633962022,0,False,True,False,1764683552.1618054
22,7,-0.0008485737689620874,0.009642308232899513,-2.142857142857143,0.0,0.0,-0.005,0.33617543183529336,-0.005940016382734612,0.0674961576302966,-15.0,0.0,0.0,-0.035,2.3532280228470537,1,False,True,False,1764683566.1402187
23,70,-0.00110657894702013,0.04072645990825785,0.0,0.0,0.0,-0.005000000000000003,0.1917110443565626,-0.07746052629140911,2.8508521935780498,0.0,0.0,0.0,-0.3500000000000002,13.419773104959383,0,True,False,False,1764683667.1014194
24,33,-0.0006530122733802758,0.0726424650529753,0.0,0.0,0.0,-0.005000000000000002,0.026666341094808112,-0.0215494050215491,2.3972013467481847,0.0,0.0,0.0,-0.16500000000000006,0.8799892561286677,0,True,False,False,1764683693.3984973
25,17,-0.0006677589344271909,0.1314306132704058,0.0,0.0,0.0,-0.005,0.0,-0.011351901885262245,2.234320425596899,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764683742.6051054
26,16,-0.0022427585499065796,0.009630302434793158,-0.9375,0.0,0.0,-0.005,0.2757185304021399,-0.03588413679850527,0.15408483895669053,-15.0,0.0,0.0,-0.08,4.411496486434238,1,False,True,False,1764683779.2429087
27,5,-0.0013956810411323275,0.010935097913793967,-3.0,0.0,0.0,-0.005,0.4297825204261353,-0.006978405205661638,0.05467548956896984,-15.0,0.0,0.0,-0.025,2.1489126021306766,1,False,True,False,1764683806.1114266
28,17,-0.0019189302668755773,0.0069512856632267675,0.0,0.0,0.0,-0.005,0.11115807826300786,-0.03262181453688481,0.11817185627485505,0.0,0.0,0.0,-0.085,1.8896873304711337,0,False,True,False,1764683844.2343278
29,26,-0.0027572484052262687,0.006433855193562945,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.162847467166324,-0.07168845853588299,0.16728023503263656,-15.0,0.0,0.0,-0.13000000000000003,4.234034146324424,1,False,True,False,1764683867.9533753
30,137,-0.0020900721974859955,0.025043128552239485,0.0,0.0,0.0,-0.005000000000000004,0.4457680171059715,-0.2863398910555814,3.4309086116568093,0.0,0.0,0.0,-0.6850000000000005,61.0702183435181,0,True,False,False,1764683926.6734748
