episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,37,-0.00528213021245935,-0.002361897708141235,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.057900286829901275,-0.19543881786099596,-0.0873902152012257,-15.0,0.0,0.0,-0.18500000000000008,2.142310612706347,1,False,True,False,1764682909.4571066
2,98,-0.002130207302185469,0.009677357926430798,0.0,0.0,-0.02040816326530612,-0.005000000000000004,0.23798390699190314,-0.208760315614176,0.9483810767902181,0.0,0.0,-2.0,-0.4900000000000003,23.322422885206507,0,False,False,True,1764682924.1499584
3,44,-0.005708871365418513,-0.003862658782658174,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.012926896050588088,-0.25119034007841456,-0.16995698643695967,0.0,0.0,-2.0,-0.2200000000000001,0.5687834262258759,0,False,False,True,1764682927.4224377
4,18,-0.003798233393133824,0.0018120703582419722,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.16065305328799648,-0.06836820107640883,0.0326172664483555,-15.0,0.0,0.0,-0.09000000000000001,2.8917549591839364,1,False,True,False,1764682945.1079013
5,14,-0.005121190264615397,-0.001892448608837289,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.14350861206071194,-0.07169666370461555,-0.026494280523722047,-15.0,0.0,0.0,-0.06999999999999999,2.0091205688499674,1,False,True,False,1764682959.9617524
6,36,-0.0023539689124682257,0.004474525192183665,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.0876263538261318,-0.08474288084885612,0.16108290691861193,-15.0,0.0,0.0,-0.18000000000000008,3.154548737740745,1,False,True,False,1764683000.9415734
7,41,-0.0025367544274911905,0.00783076835698937,0.0,0.0,0.0,-0.005000000000000003,0.04412863529152782,-0.1040069315271388,0.3210615026365642,0.0,0.0,0.0,-0.2050000000000001,1.8092740469526407,0,False,True,False,1764683069.1905584
8,88,-0.0024546264880690003,0.005199438015844544,0.0,0.0,-0.022727272727272728,-0.005000000000000004,0.001365285326690831,-0.21600713095007204,0.4575505453943199,0.0,0.0,-2.0,-0.4400000000000003,0.12014510874879313,0,False,False,True,1764683099.6306095
9,21,-0.0019460857483529644,0.010719265696429225,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.31770732363240084,-0.04086780071541225,0.22510457962501373,-15.0,0.0,0.0,-0.10500000000000002,6.671853796280417,1,False,True,False,1764683133.5755205
10,114,-0.0045852269057605165,0.0005150844641501013,0.0,0.0,-0.017543859649122806,-0.005000000000000004,0.1870110036409193,-0.5227158672566988,0.058719628913111555,0.0,0.0,-2.0,-0.5700000000000004,21.3192544150648,0,False,False,True,1764683199.6550727
11,26,-0.005480089050158051,-0.001321813622547856,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.0,-0.14248231530410932,-0.03436715418624425,0.0,0.0,-2.0,-0.13000000000000003,0.0,0,False,False,True,1764683213.833638
12,28,-0.00386712244600268,0.0015667134926012369,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.06455381288821967,-0.10827942848807504,0.043867977792834634,0.0,0.0,-2.0,-0.14000000000000004,1.8075067608701507,0,False,False,True,1764683270.3034601
13,35,-0.0009588197904926456,0.010799909446751053,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.06354589038868814,-0.033558692667242596,0.37799683063628686,-15.0,0.0,0.0,-0.17500000000000007,2.224106163604085,1,False,True,False,1764683296.4268327
14,64,-0.0008024659149306187,0.04484915084247877,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0513578185555596,2.8703456539186414,0.0,0.0,0.0,-0.3200000000000002,0.0,0,True,False,False,1764683348.1514597
15,54,-0.0011976121372761898,0.050376052117411425,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06467105541291425,2.720306814340217,0.0,0.0,0.0,-0.27000000000000013,0.0,0,True,False,False,1764683370.7036188
16,24,-0.0009059258334375661,0.014488783486987462,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.021742220002501585,0.3477308036876991,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764683392.357976
17,51,-0.0030823520623692894,0.00403753903009294,-0.8823529411764706,0.0,0.0,-0.005000000000000002,0.2622486097810268,-0.15719995518083377,0.20591449053473992,-45.0,0.0,0.0,-0.2550000000000001,13.374679098832367,3,False,True,False,1764683422.8589568
18,59,-0.004405063320013058,0.001142155490661816,0.0,0.0,0.0,-0.005000000000000003,0.18521231408044467,-0.2598987358807704,0.06738717394904714,0.0,0.0,0.0,-0.29500000000000015,10.927526530746235,0,False,True,False,1764683445.7940435
19,21,-0.0009489685890594813,0.10764366652479918,0.0,0.0,0.0,-0.005000000000000001,0.014632514308798054,-0.01992834037024911,2.260516997020783,0.0,0.0,0.0,-0.10500000000000002,0.30728280048475914,0,True,False,False,1764683465.082843
20,21,-0.002463344633948417,0.008545615629795219,0.0,0.0,0.0,-0.005000000000000001,0.1628756918701857,-0.05173023731291675,0.17945792822569961,0.0,0.0,0.0,-0.10500000000000002,3.4203895292738995,0,False,True,False,1764683503.4750707
21,121,-0.002111250398933507,0.026335152453251635,-0.49586776859504134,0.0,0.0,-0.005000000000000004,0.24154036820837185,-0.2554612982709544,3.186553446843448,-60.0,0.0,0.0,-0.6050000000000004,29.226384553212995,4,True,False,True,1764683565.0052097
22,95,-0.0027561216354058914,0.005093315716546849,-2.526315789473684,0.0,0.0,-0.005000000000000004,0.4309277942333898,-0.2618315553635597,0.48386499307195063,-240.0,0.0,0.0,-0.4750000000000003,40.93814045217203,16,False,True,False,1764683646.4842706
23,44,-0.004848463394671203,-0.00017361873669134088,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.01615479583044135,-0.21333238936553292,-0.007639224414418999,0.0,0.0,-2.0,-0.2200000000000001,0.7108110165394195,0,False,False,True,1764683662.1826322
24,19,-0.001612688229032174,0.01023813667734653,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.31860394187114127,-0.030641076351611306,0.19452459686958407,-15.0,0.0,0.0,-0.09500000000000001,6.053474895551684,1,False,True,False,1764683690.493177
25,100,-0.0035189065559550438,0.0045892086575770544,0.0,0.0,-0.02,-0.005000000000000004,0.6430058656452092,-0.35189065559550436,0.4589208657577054,0.0,0.0,-2.0,-0.5000000000000003,64.30058656452093,0,False,False,True,1764683756.5945244
26,105,-0.001356379410296266,0.031584896710566544,-2.4285714285714284,0.0,0.0,-0.005000000000000004,0.3505278153719408,-0.14241983808110792,3.3164141546094874,-255.0,0.0,0.0,-0.5250000000000004,36.80542061405378,17,True,False,False,1764683795.0329962
27,69,-0.000944342785276211,0.04463691469558639,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06515965218405856,3.079947113995461,0.0,0.0,0.0,-0.3450000000000002,0.0,0,True,False,False,1764683817.4033444
28,4,-0.0013851385586714762,0.006073799568508537,-3.75,0.0,0.0,-0.005,0.6146606453059636,-0.005540554234685905,0.024295198274034147,-15.0,0.0,0.0,-0.02,2.4586425812238546,1,False,True,False,1764683841.617855
29,26,-0.0029499143486045225,0.0035691938162756374,0.0,0.0,0.0,-0.005000000000000001,0.16149948401252556,-0.07669777306371758,0.09279903922316657,0.0,0.0,0.0,-0.13000000000000003,4.198986584325665,0,False,True,False,1764683867.9533753
30,18,-0.0014700046552406237,0.008175374742825025,0.0,0.0,0.0,-0.005000000000000001,0.1787700630972307,-0.026460083794331228,0.14715674537085044,0.0,0.0,0.0,-0.09000000000000001,3.2178611357501525,0,False,True,False,1764683906.6258605
31,38,-0.0008449952623422909,0.06746195042036143,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03210981996900705,2.5635541159737345,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764683942.4572682
32,20,-0.004391931864008678,0.0005925789365499923,0.0,0.0,0.0,-0.005000000000000001,0.27864865094688235,-0.08783863728017356,0.011851578730999845,0.0,0.0,0.0,-0.10000000000000002,5.572973018937647,0,False,True,False,1764683971.8234372
33,18,-0.0011373224105540017,0.012284022168938548,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.14395591434292376,-0.02047180338997203,0.22111239904089386,-15.0,0.0,0.0,-0.09000000000000001,2.591206458172628,1,False,True,False,1764684019.4831111
34,73,-0.0014777556459181673,0.035653356567228456,-2.671232876712329,0.0,0.0,-0.005000000000000003,0.22369337225878727,-0.10787616215202621,2.6026950294076774,-195.0,0.0,0.0,-0.3650000000000002,16.32961617489147,13,True,False,False,1764684065.6350148
35,4,-0.001382977149272021,0.01050283620990522,-3.75,0.0,0.0,-0.005,0.5246691498139421,-0.005531908597088084,0.04201134483962088,-15.0,0.0,0.0,-0.02,2.0986765992557683,1,False,True,False,1764684082.0575926
36,85,-0.0015376684501747524,0.03354422919295937,0.0,0.0,0.0,-0.005000000000000003,0.3306376268525181,-0.13070181826485394,2.851259481401547,0.0,0.0,0.0,-0.42500000000000027,28.104198282464036,0,True,False,False,1764684133.5260015
37,5,-0.002757576843226637,0.005746775115186775,-3.0,0.0,0.0,-0.005,0.41268465958588096,-0.013787884216133185,0.028733875575933876,-15.0,0.0,0.0,-0.025,2.063423297929405,1,False,True,False,1764684151.2138007
38,14,-0.0031507899590888224,0.0026154336511161774,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.5017584929559192,-0.04411105942724351,0.03661607111562648,-15.0,0.0,0.0,-0.06999999999999999,7.02461890138287,1,False,True,False,1764684188.9043093
39,37,-0.0006325421902999821,0.07075753599924822,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.023404061041099336,2.6180288319721843,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764684226.3649848
40,21,-0.0018176514534011183,0.009358351720454537,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.2482771072843793,-0.038170680521423486,0.1965253861295453,-15.0,0.0,0.0,-0.10500000000000002,5.213819252971965,1,False,True,False,1764684270.3172245
41,168,-0.0027516120925713226,0.021011328750058712,0.0,0.0,0.0,-0.005000000000000004,0.23762651658178147,-0.4622708315519822,3.5299032300098636,0.0,0.0,0.0,-0.8400000000000006,39.921254785739286,0,True,False,False,1764684368.0664353
42,12,-0.0013088769885957988,0.013278669820097316,-1.25,0.0,0.0,-0.004999999999999999,0.23854773561049256,-0.015706523863149587,0.1593440378411678,-15.0,0.0,0.0,-0.05999999999999999,2.8625728273259106,1,False,True,False,1764684369.6842246
43,30,-0.0039804252777890185,0.0016277110933937986,0.0,0.0,0.0,-0.005000000000000002,0.29756366278212537,-0.11941275833367056,0.048831332801813954,0.0,0.0,0.0,-0.15000000000000005,8.926909883463761,0,False,True,False,1764684405.7291849
44,26,-0.000932348573708301,0.09133437702058254,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.024241062916415826,2.374693802535146,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764684462.3906593
45,200,-0.0029623993567572744,0.017476669397978827,0.0,0.0,0.0,-0.005000000000000004,0.06513960329141802,-0.5924798713514549,3.495333879595765,0.0,0.0,0.0,-1.0000000000000007,13.027920658283604,0,True,False,False,1764684557.0436103
46,20,-0.0011615481636091192,0.011153233275420126,-0.75,0.0,0.0,-0.005000000000000001,0.1416700606278476,-0.023230963272182385,0.22306466550840254,-15.0,0.0,0.0,-0.10000000000000002,2.833401212556952,1,False,True,False,1764684567.6851537
47,119,-0.0025242844304151353,0.024983643027134,-4.159663865546219,0.0,0.0,-0.005000000000000004,0.33077998708387113,-0.3003898472194011,2.973053520228946,-495.0,0.0,0.0,-0.5950000000000004,39.36281846298066,33,True,False,False,1764684624.4392939
48,4,-0.0004205708369742486,0.011369126520266948,-3.75,0.0,0.0,-0.005,0.6155105536970217,-0.0016822833478969943,0.04547650608106779,-15.0,0.0,0.0,-0.02,2.4620422147880867,1,False,True,False,1764684630.6247408
49,3,-0.0006991816368665553,0.01285440654637432,-5.0,0.0,0.0,-0.005,0.6945765161318977,-0.0020975449105996658,0.03856321963912296,-15.0,0.0,0.0,-0.015,2.0837295483956932,1,False,True,False,1764684646.5254533
50,3,-0.00082764131406342,0.010925231416160938,-5.0,0.0,0.0,-0.005,0.6541893850444682,-0.00248292394219026,0.03277569424848281,-15.0,0.0,0.0,-0.015,1.9625681551334047,1,False,True,False,1764684665.6115108
51,42,-0.0014089661640211144,0.014994957117414123,0.0,0.0,0.0,-0.005000000000000003,0.2357132192708936,-0.059176578888886805,0.6297881989313932,0.0,0.0,0.0,-0.2100000000000001,9.89995520937753,0,False,True,False,1764684696.7771046
52,8,-0.00213040793082744,0.007534598169014056,-1.875,0.0,0.0,-0.005,0.27520448092265504,-0.01704326344661952,0.06027678535211245,-15.0,0.0,0.0,-0.04,2.2016358473812403,1,False,True,False,1764684718.3018923
53,47,-0.000825724940923586,0.017227478778070494,-2.872340425531915,0.0,0.0,-0.005000000000000003,0.38253378062747984,-0.03880907222340854,0.8096915025693132,-135.0,0.0,0.0,-0.23500000000000013,17.979087689491553,9,False,True,False,1764684767.7901587
54,101,-0.0010914437392282547,0.035564634882734765,-0.7425742574257426,0.0,0.0,-0.005000000000000004,0.21700050583576305,-0.11023581766205372,3.592028123156211,-75.0,0.0,0.0,-0.5050000000000003,21.91705108941207,5,True,False,False,1764684820.997618
55,12,-0.0007790356055666954,0.013716080580454018,-1.25,0.0,0.0,-0.004999999999999999,0.17236714791707688,-0.009348427266800345,0.16459296696544823,-15.0,0.0,0.0,-0.05999999999999999,2.0684057750049227,1,False,True,False,1764684850.5014012
56,7,-0.0021192157087778383,0.0059208245079519495,-2.142857142857143,0.0,0.0,-0.005,0.37231059987768667,-0.014834509961444867,0.041445771555663646,-15.0,0.0,0.0,-0.035,2.6061741991438065,1,False,True,False,1764684891.0550277
57,341,-0.0029329934491874607,0.01042966295737207,0.0,0.0,0.0,-0.004999999999999958,0.09405481650003596,-1.000150766172924,3.5565150684638756,0.0,0.0,0.0,-1.7049999999999856,32.07269242651226,0,True,False,False,1764684992.9996705
58,22,-0.0026523941214315035,0.006196417341891323,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.08732031714642678,-0.05835267067149308,0.1363211815216091,-15.0,0.0,0.0,-0.11000000000000003,1.9210469772213892,1,False,True,False,1764684996.904215
59,10,-0.0007525155385916232,0.2126001527627178,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.007525155385916232,2.126001527627178,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764685019.2716103
60,67,-0.0008952105129741099,0.04234499556155408,-0.22388059701492538,0.0,0.0,-0.005000000000000003,0.2094309347040137,-0.05997910436926537,2.837114702624123,-15.0,0.0,0.0,-0.3350000000000002,14.031872625168917,1,True,False,False,1764685112.9100895
61,26,-0.004290578803466879,0.0021529557279835487,0.0,0.0,0.0,-0.005000000000000001,0.2665496957705988,-0.11155504889013886,0.055976848927572265,0.0,0.0,0.0,-0.13000000000000003,6.930292090035569,0,False,True,False,1764685136.879429
62,22,-0.003697019913419182,0.001859623188763772,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.16189052770969428,-0.081334438095222,0.04091171015280298,-15.0,0.0,0.0,-0.11000000000000003,3.561591609613274,1,False,True,False,1764685163.555008
63,62,-0.00247827022736546,0.010008438728987344,-0.967741935483871,0.0,-0.03225806451612903,-0.005000000000000003,0.19945350289576969,-0.15365275409665852,0.6205232011972154,-60.0,0.0,-2.0,-0.31000000000000016,12.36611717953772,4,False,False,True,1764685223.972501
64,69,-0.0012008002327662016,0.014363799770225573,0.0,0.0,-0.028985507246376812,-0.005000000000000003,0.12614445117018216,-0.08285521606086792,0.9911021841455645,0.0,0.0,-2.0,-0.3450000000000002,8.70396713074257,0,False,False,True,1764685255.7842183
65,73,-0.001042148090659063,0.043777984100049426,0.0,0.0,0.0,-0.005000000000000003,0.0013414697803432814,-0.0760768106181116,3.195792839303608,0.0,0.0,0.0,-0.3650000000000002,0.09792729396505954,0,True,False,False,1764685286.0885036
66,44,-0.003961093708647448,0.0016413807434465118,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.27518479127161266,-0.1742881231804877,0.07222075271164652,-15.0,0.0,0.0,-0.2200000000000001,12.108130815950958,1,False,True,False,1764685319.2603915
67,32,-0.0053936059299626304,-0.0002910480819230954,-0.46875,0.0,0.0,-0.005000000000000002,0.12484785445734396,-0.17259538975880417,-0.009313538621539053,-15.0,0.0,0.0,-0.16000000000000006,3.995131342635007,1,False,True,False,1764685350.05324
68,107,-0.0034809240562747247,0.023616754282332213,0.0,0.0,0.0,-0.005000000000000004,0.06885716584582839,-0.37245887402139555,2.526992708209547,0.0,0.0,0.0,-0.5350000000000004,7.367716745503637,0,True,False,False,1764685405.4732196
69,24,-0.004248780022769101,0.0013838110871896108,-0.625,0.0,0.0,-0.005000000000000002,0.37128426911944706,-0.10197072054645841,0.03321146609255066,-15.0,0.0,0.0,-0.12000000000000004,8.910822458866729,1,False,True,False,1764685439.0369425
70,86,-0.0010826616027220038,0.013454595446578508,-0.1744186046511628,0.0,0.0,-0.005000000000000004,0.1695161729214275,-0.09310889783409233,1.1570952084057518,-15.0,0.0,0.0,-0.43000000000000027,14.578390871242766,1,False,True,False,1764685478.4895575
71,21,-0.0012082897300300054,0.011809630709807502,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.09667108446525217,-0.025374084330630115,0.24800224490595757,-15.0,0.0,0.0,-0.10500000000000002,2.0300927737702956,1,False,True,False,1764685519.7350538
72,32,-0.0007592358983491181,0.01408180513837723,0.0,0.0,0.0,-0.005000000000000002,0.10835941844950345,-0.02429554874717178,0.45061776442807133,0.0,0.0,0.0,-0.16000000000000006,3.4675013903841103,0,False,True,False,1764685553.8955584
73,78,-0.0007563092506070992,0.04171421303301055,0.0,0.0,0.0,-0.005000000000000003,0.16488799520978883,-0.05899212154735374,3.2537086165748232,0.0,0.0,0.0,-0.39000000000000024,12.86126362636353,0,True,False,False,1764685597.0803125
74,41,-0.003870806839747723,0.004089891765526375,0.0,0.0,0.0,-0.005000000000000003,0.28265181668440453,-0.15870308042965664,0.1676855623865814,0.0,0.0,0.0,-0.2050000000000001,11.588724484060586,0,False,True,False,1764685634.7551215
75,54,-0.0012652182934676554,0.013806025584337214,-2.2222222222222223,0.0,0.0,-0.005000000000000003,0.20559254188349707,-0.06832178784725339,0.7455253815542096,-120.0,0.0,0.0,-0.27000000000000013,11.101997261708842,8,False,True,False,1764685700.5685918
76,19,-0.001148005660969817,0.11350918620867857,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.021812107558426524,2.156674537964893,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764685726.8604782
77,11,-0.0005830323267653624,0.19646924375885352,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.006413355594418987,2.1611616813473886,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764685835.4210262
78,26,-0.002567686669308019,0.00370944074681031,0.0,0.0,0.0,-0.005000000000000001,0.10391819993002326,-0.0667598534020085,0.09644545941706806,0.0,0.0,0.0,-0.13000000000000003,2.701873198180605,0,False,True,False,1764685866.257569
79,51,-0.0008866037818908043,0.015322736388591635,0.0,0.0,0.0,-0.005000000000000002,0.12371543626369233,-0.04521679287643102,0.7814595558181734,0.0,0.0,0.0,-0.2550000000000001,6.309487249448309,0,False,True,False,1764685907.4169705
80,173,-0.003828252146738921,0.0015163243627468145,-1.1271676300578035,0.0,0.0,-0.005000000000000004,0.2576275037222821,-0.6622876213858333,0.2623241147551989,-195.0,0.0,0.0,-0.8650000000000007,44.5695581439548,13,False,True,False,1764685959.7717853
81,16,-0.0015040060488804917,0.006060729795278608,-0.9375,0.0,0.0,-0.005,0.21175330116057284,-0.024064096782087867,0.09697167672445772,-15.0,0.0,0.0,-0.08,3.3880528185691654,1,False,True,False,1764685972.008601
82,55,-0.005363258827507598,0.0014329067685729098,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.020257223596511924,-0.2949792355129179,0.07880987227151004,0.0,0.0,-2.0,-0.27500000000000013,1.114147297808156,0,False,False,True,1764686018.7215197
83,48,-0.002842613715293749,0.0029693708111961556,-0.3125,0.0,0.0,-0.005000000000000003,0.2469086265598457,-0.13644545833409996,0.14252979893741546,-15.0,0.0,0.0,-0.24000000000000013,11.851614074872593,1,False,True,False,1764686059.6722496
84,17,-0.0007216699747635172,0.00912772599790556,-0.8823529411764706,0.0,0.0,-0.005,0.1537751009115269,-0.012268389570979792,0.15517134196439453,-15.0,0.0,0.0,-0.085,2.6141767154959576,1,False,True,False,1764686076.8948693
85,30,-0.0006912416769417281,0.07700665541488978,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.020737250308251843,2.3101996624466934,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764686123.5013502
