episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,48,-0.0016335270165990345,0.011980341511528792,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.0,-0.07840929679675365,0.575056392553382,0.0,0.0,-2.0,-0.24000000000000013,0.0,0,False,False,True,1764682910.0939522
2,34,-0.006245649986959789,-0.007170753614372916,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.13384447812628772,-0.2123520995566328,-0.24380562288867913,0.0,0.0,-2.0,-0.17000000000000007,4.5507122562937825,0,False,False,True,1764682920.3436747
3,42,-0.0026749263764445632,0.009170592001926456,-4.285714285714286,0.0,-0.047619047619047616,-0.005000000000000003,0.3634853918534841,-0.11234690781067166,0.38516486408091116,-180.0,0.0,-2.0,-0.2100000000000001,15.266386457846332,12,False,False,True,1764682927.2722378
4,47,-0.0017115107354425427,0.013220340941412284,0.0,0.0,0.0,-0.005000000000000003,0.14621004948704222,-0.0804410045657995,0.6213560242463774,0.0,0.0,0.0,-0.23500000000000013,6.871872325890984,0,False,True,False,1764682948.8025398
5,11,-0.0024400024042958626,0.006955671581611054,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.12592202909210382,-0.02684002644725449,0.07651238739772159,-15.0,0.0,0.0,-0.05499999999999999,1.385142320013142,1,False,True,False,1764682959.5243447
6,61,-0.006548633125945303,-0.003262332131310851,0.0,0.0,0.0,-0.005000000000000003,0.0363945812464503,-0.3994666206826635,-0.1990022600099619,0.0,0.0,0.0,-0.30500000000000016,2.2200694560334684,0,False,True,False,1764683005.5813224
7,93,-0.0028354403491357557,0.00854184545003415,0.0,0.0,-0.021505376344086023,-0.005000000000000004,0.07294606582043552,-0.2636959524696253,0.794391626853176,0.0,0.0,-2.0,-0.4650000000000003,6.783984121300503,0,False,False,True,1764683078.1589117
8,38,-0.0034434555957612474,0.003189227671436908,0.0,0.0,0.0,-0.005000000000000002,0.20037361436147105,-0.1308513126389274,0.12119065151460251,0.0,0.0,0.0,-0.19000000000000009,7.6141973457359,0,False,True,False,1764683091.3063881
9,42,-0.005561895261518688,-0.0015558192426304638,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.0,-0.23359960098378488,-0.06534440819047949,0.0,0.0,-2.0,-0.2100000000000001,0.0,0,False,False,True,1764683136.7450788
10,19,-0.0018809347881792802,0.007548088640839206,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.49610442786942993,-0.035737760975406326,0.1434136841759449,-15.0,0.0,0.0,-0.09500000000000001,9.425984129519168,1,False,True,False,1764683183.835434
11,52,-0.003145973081459489,0.003561495767762456,0.0,0.0,0.0,-0.005000000000000003,0.05809335455622184,-0.16359060023589345,0.18519777992364772,0.0,0.0,0.0,-0.2600000000000001,3.0208544369235355,0,False,True,False,1764683218.2080407
12,85,-0.0025657705372340014,0.008050067611536317,-1.2352941176470589,0.0,-0.023529411764705882,-0.005000000000000003,0.2747186046332345,-0.21809049566489014,0.684255746980587,-105.0,0.0,-2.0,-0.42500000000000027,23.35108139382493,7,False,False,True,1764683279.9142592
13,52,-0.00430496832827225,0.0007004317220210041,0.0,0.0,0.0,-0.005000000000000003,0.13451563638065733,-0.223858353070157,0.03642244954509222,0.0,0.0,0.0,-0.2600000000000001,6.994813091794181,0,False,True,False,1764683298.750999
14,29,-0.004783021306052146,-0.0020018501577650488,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.031239293319013945,-0.13870761787551222,-0.05805365457518641,0.0,0.0,-2.0,-0.14500000000000005,0.9059395062514044,0,False,False,True,1764683341.7150686
15,10,-0.0015936763634904043,0.012976580300188622,-1.5,0.0,0.0,-0.004999999999999999,0.26610650784343337,-0.015936763634904042,0.12976580300188623,-15.0,0.0,0.0,-0.049999999999999996,2.661065078434334,1,False,True,False,1764683363.3436472
16,137,-0.001981132684861695,0.024150110641721952,0.0,0.0,0.0,-0.005000000000000004,0.19772865017940247,-0.27141517782605223,3.3085651579159077,0.0,0.0,0.0,-0.6850000000000005,27.08882507457814,0,True,False,False,1764683413.9308016
17,7,-0.002033614995220488,0.006139768198262389,-2.142857142857143,0.0,0.0,-0.005,0.45344680528760695,-0.014235304966543415,0.04297837738783672,-15.0,0.0,0.0,-0.035,3.1741276370132487,1,False,True,False,1764683415.5171413
18,23,-0.001105038720848078,0.012278413078988365,0.0,0.0,0.0,-0.005000000000000002,0.14481200745004696,-0.025415890579505794,0.2824035008167324,0.0,0.0,0.0,-0.11500000000000003,3.33067617135108,0,False,True,False,1764683439.421594
19,69,-0.0010866100118002294,0.0420778673567417,-3.4782608695652173,0.0,0.0,-0.005000000000000003,0.267132777070533,-0.07497609081421583,2.903372847615177,-240.0,0.0,0.0,-0.3450000000000002,18.43216161786678,16,True,False,False,1764683474.0800278
20,58,-0.0012420857141406242,0.007819760797458695,0.0,0.0,0.0,-0.005000000000000003,0.24382566994000812,-0.07204097142015621,0.45354612625260426,0.0,0.0,0.0,-0.29000000000000015,14.14188885652047,0,False,True,False,1764683510.289402
21,23,-0.0017996571933045268,0.006027703724227978,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.14963018295018013,-0.041392115446004116,0.13863718565724348,-15.0,0.0,0.0,-0.11500000000000003,3.441494207854143,1,False,True,False,1764683545.676483
22,28,-0.0011791161540827381,0.01242840947823368,0.0,0.0,0.0,-0.005000000000000002,0.10957944897710048,-0.033015252314316665,0.34799546539054305,0.0,0.0,0.0,-0.14000000000000004,3.0682245713588134,0,False,True,False,1764683569.9092221
23,27,-0.0008469403291801419,0.01076699790655902,-1.6666666666666667,0.0,0.0,-0.005000000000000001,0.16443799466627648,-0.022867388887863833,0.29070894347709353,-45.0,0.0,0.0,-0.13500000000000004,4.439825855989465,3,False,True,False,1764683658.9973333
24,76,-0.003483435390374541,0.003666347714528572,-0.19736842105263158,0.0,0.0,-0.005000000000000003,0.13689884455129236,-0.2647410896684651,0.27864242630417146,-15.0,0.0,0.0,-0.3800000000000002,10.40431218589822,1,False,True,False,1764683701.4415593
25,64,-0.0015467857290313324,0.010517871005355674,0.0,0.0,0.0,-0.005000000000000003,0.34122907118385265,-0.09899428665800528,0.6731437443427631,0.0,0.0,0.0,-0.3200000000000002,21.83866055576657,0,False,True,False,1764683750.508203
26,14,-0.0007869677155252858,0.15348554765196484,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.011017548017354,2.148797667127508,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764683779.125344
27,35,-0.000768939034618093,0.07093056250932774,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.026912866211633253,2.4825696878264707,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764683811.6373618
28,11,-0.0008124395216823466,0.011886598818481657,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2113300607338661,-0.008936834738505813,0.13075258700329823,-15.0,0.0,0.0,-0.05499999999999999,2.324630668072527,1,False,True,False,1764683843.1867926
29,51,-0.0005628628795884086,0.05527029384821002,0.0,0.0,0.0,-0.005000000000000002,0.14603001383216216,-0.028706006859008842,2.818784986258711,0.0,0.0,0.0,-0.2550000000000001,7.44753070544027,0,True,False,False,1764683871.959515
30,8,-0.0037042706544992187,0.0019253060769335029,-1.875,0.0,0.0,-0.005,0.7964090174486018,-0.02963416523599375,0.015402448615468023,-15.0,0.0,0.0,-0.04,6.3712721395888146,1,False,True,False,1764683904.6705291
31,27,-0.0009063396168473417,0.08971722342994737,0.0,0.0,0.0,-0.005000000000000001,0.1486658195508402,-0.024471169654878226,2.422365032608579,0.0,0.0,0.0,-0.13500000000000004,4.0139771278726855,0,True,False,False,1764683940.2267833
32,11,-0.001026069470637213,0.19008004445335788,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.011286764177009342,2.0908804889869366,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764683970.3332775
33,40,-0.0023626362456247983,0.008280444556102398,0.0,0.0,0.0,-0.005000000000000003,0.2688521195320134,-0.09450544982499193,0.3312177822440959,0.0,0.0,0.0,-0.2000000000000001,10.754084781280536,0,False,True,False,1764684023.63842
34,15,-0.00463340196372092,0.0005230607103851407,0.0,0.0,0.0,-0.005,0.32090944705345653,-0.0695010294558138,0.00784591065577711,0.0,0.0,0.0,-0.075,4.813641705801848,0,False,True,False,1764684055.7989225
35,93,-0.0012520002035617292,0.015139152940615203,-1.2903225806451613,0.0,-0.021505376344086023,-0.005000000000000004,0.16529103980502113,-0.11643601893124082,1.407941223477214,-120.0,0.0,-2.0,-0.4650000000000003,15.372066701866967,8,False,False,True,1764684100.016053
36,36,-0.0013001183831349754,0.015376658999973881,-2.5,0.0,0.0,-0.005000000000000002,0.20017225088413446,-0.04680426179285912,0.5535597239990597,-90.0,0.0,0.0,-0.18000000000000008,7.20620103182884,6,False,True,False,1764684124.476509
