episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,15,-0.0017087526009853299,0.00828848675156535,0.0,0.0,0.0,-0.005,0.38471918829174945,-0.02563128901477995,0.12432730127348024,0.0,0.0,0.0,-0.075,5.770787824376241,0,False,True,False,1764682907.7806718
2,14,-0.0026844419258791495,0.007678639820707227,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.11742197652295543,-0.03758218696230809,0.10750095748990118,-15.0,0.0,0.0,-0.06999999999999999,1.643907671321376,1,False,True,False,1764682918.839416
3,3,-0.0008187183184166768,0.011648012092923857,-5.0,0.0,0.0,-0.005,0.5511676039557082,-0.0024561549552500304,0.03494403627877157,-15.0,0.0,0.0,-0.015,1.6535028118671244,1,False,True,False,1764682924.6871867
4,9,-0.0019148217619569322,0.006238684664688712,-1.6666666666666667,0.0,0.0,-0.005,0.3432320879074776,-0.01723339585761239,0.05614816198219841,-15.0,0.0,0.0,-0.045,3.0890887911672986,1,False,True,False,1764682943.834192
5,21,-0.005019137845580083,-0.0020888287705078242,0.0,0.0,-0.09523809523809523,-0.005000000000000001,0.0,-0.10540189475718174,-0.043865404180664314,0.0,0.0,-2.0,-0.10500000000000002,0.0,0,False,False,True,1764682960.7470598
6,82,-0.0058827043521629,-0.005388541214447366,0.0,0.0,-0.024390243902439025,-0.005000000000000003,0.03443969401599386,-0.4823817568773578,-0.44186037958468405,0.0,0.0,-2.0,-0.41000000000000025,2.824054909311496,0,False,False,True,1764683009.5184274
7,44,-0.005477539162883403,-0.0022740081519152977,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.1537343772574145,-0.24101172316686972,-0.1000563586842731,0.0,0.0,-2.0,-0.2200000000000001,6.764312599326239,0,False,False,True,1764683069.7769668
8,92,-0.0050698284642014795,-0.003042994037642541,-1.4673913043478262,0.0,-0.021739130434782608,-0.005000000000000004,0.1462403094431294,-0.4664242187065361,-0.27995545146311374,-135.0,0.0,-2.0,-0.4600000000000003,13.454108468767906,9,False,False,True,1764683100.2522163
9,50,-0.003630909377502636,0.006018761154074471,0.0,0.0,-0.04,-0.005000000000000002,0.0924986574556708,-0.1815454688751318,0.30093805770372356,0.0,0.0,-2.0,-0.2500000000000001,4.62493287278354,0,False,False,True,1764683138.062126
10,22,-0.005915897257923928,-0.004357165830709356,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.1010437418304063,-0.13014973967432641,-0.09585764827560583,-15.0,0.0,0.0,-0.11000000000000003,2.222962320268939,1,False,True,False,1764683184.3517084
11,47,-0.0034101806949352075,0.004509487633851286,-4.787234042553192,0.0,0.0,-0.005000000000000003,0.3802215519113969,-0.16027849266195476,0.21194591879101043,-225.0,0.0,0.0,-0.23500000000000013,17.870412939835653,15,False,True,False,1764683217.303853
12,58,-0.005787247845865897,-0.0009555949442274513,-1.5517241379310345,0.0,0.0,-0.005000000000000003,0.2849604847155362,-0.335660375060222,-0.05542450676519217,-90.0,0.0,0.0,-0.29000000000000015,16.5277081135011,6,False,True,False,1764683275.187674
13,18,-0.0019348713692127302,0.1190433283011261,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.034827684645829145,2.1427799094202697,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764683291.9105158
14,6,-0.0010219289589643642,0.00956849750258402,-2.5,0.0,0.0,-0.005,0.4699783636181247,-0.006131573753786185,0.057410985015504123,-15.0,0.0,0.0,-0.030000000000000002,2.819870181708748,1,False,True,False,1764683338.189663
15,140,-0.002559930562956689,0.0217066138497868,-1.0714285714285714,0.0,0.0,-0.005000000000000004,0.10602517384337777,-0.3583902788139364,3.038925938970152,-150.0,0.0,0.0,-0.7000000000000005,14.843524338072887,10,True,False,False,1764683385.9484446
16,24,-0.00223515380487497,0.005861771026266394,0.0,0.0,0.0,-0.005000000000000002,0.32488604247814845,-0.05364369131699929,0.14068250463039345,0.0,0.0,0.0,-0.12000000000000004,7.797265019475563,0,False,True,False,1764683392.357976
17,29,-0.0014144053697485025,0.0803434666600191,0.0,0.0,0.0,-0.005000000000000002,5.304309624210233e-06,-0.04101775572270657,2.3299605331405537,0.0,0.0,0.0,-0.14500000000000005,0.00015382497910209676,0,True,False,False,1764683419.403614
18,15,-0.0020187721436538556,0.008840253607969842,-1.0,0.0,0.0,-0.005,0.12347982995631085,-0.03028158215480783,0.13260380411954764,-15.0,0.0,0.0,-0.075,1.8521974493446627,1,False,True,False,1764683437.749755
19,5,-0.0013035687289464704,0.008116612793816248,-3.0,0.0,0.0,-0.005,0.6761841412652878,-0.006517843644732352,0.040583063969081234,-15.0,0.0,0.0,-0.025,3.380920706326439,1,False,True,False,1764683462.3675065
20,29,-0.001203663010509988,0.009139487181138543,0.0,0.0,0.0,-0.005000000000000002,0.11307362595151663,-0.03490622730478966,0.26504512825301774,0.0,0.0,0.0,-0.14500000000000005,3.279135152593982,0,False,True,False,1764683505.1550481
21,14,-0.0014069122169962287,0.15160521839713229,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.019696771037947203,2.122473057559852,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764683543.9676292
22,28,-0.0024476412538302003,0.0044293951937787535,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.10957944897710048,-0.06853395510724561,0.1240230654258051,-15.0,0.0,0.0,-0.14000000000000004,3.0682245713588134,1,False,True,False,1764683569.9092221
23,27,-0.004182640681044574,0.001268111411594976,-12.222222222222221,0.0,0.0,-0.005000000000000001,0.632071262764056,-0.11293129838820348,0.03423900811306435,-330.0,0.0,0.0,-0.13500000000000004,17.065924094629512,22,False,True,False,1764683658.9973333
24,9,-0.0032758511659839837,0.004178075733641601,-3.3333333333333335,0.0,0.0,-0.005,0.2773447144751083,-0.029482660493855853,0.03760268160277441,-30.0,0.0,0.0,-0.045,2.4961024302759744,2,False,True,False,1764683688.8498788
25,18,-0.00221081780305255,0.006724141242600765,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.4583927889943187,-0.039794720454945906,0.12103454236681377,-15.0,0.0,0.0,-0.09000000000000001,8.251070201897736,1,False,True,False,1764683742.6469686
26,49,-0.0013733701836004385,0.011947328121417676,0.0,0.0,0.0,-0.005000000000000003,0.07590326009355744,-0.06729513899642149,0.5854190779494661,0.0,0.0,0.0,-0.24500000000000013,3.7192597445843147,0,False,True,False,1764683785.1449516
27,94,-0.0008767185620726466,0.036190134240643955,-1.7553191489361701,0.0,0.0,-0.005000000000000004,0.15487650265037745,-0.08241154483482878,3.4018726186205317,-165.0,0.0,0.0,-0.4700000000000003,14.558391249135479,11,True,False,False,1764683821.2205937
28,105,-0.0030870139670664204,0.025428548143655333,0.0,0.0,0.0,-0.005000000000000004,0.39668537676207327,-0.32413646654197414,2.66999755508381,0.0,0.0,0.0,-0.5250000000000004,41.651964560017696,0,True,False,False,1764683859.750876
29,151,-0.003441431791722798,0.01843517863432697,-2.4834437086092715,0.0,0.0,-0.005000000000000004,0.2679280913756792,-0.5196562005501425,2.7837119737833724,-375.0,0.0,0.0,-0.7550000000000006,40.45714179772756,25,True,False,False,1764683888.8316016
30,8,-0.0010538987910482557,0.008024861241053574,-1.875,0.0,0.0,-0.005,0.7964090174486018,-0.008431190328386046,0.06419888992842859,-15.0,0.0,0.0,-0.04,6.3712721395888146,1,False,True,False,1764683904.672038
31,13,-0.0006216206787932644,0.012972899073684289,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1488431885637654,-0.008081068824312436,0.16864768795789575,-15.0,0.0,0.0,-0.06499999999999999,1.9349614513289504,1,False,True,False,1764683937.59877
32,6,-0.0006529014726826435,0.011680818658596492,-2.5,0.0,0.0,-0.005,0.4125972771820469,-0.003917408836095861,0.07008491195157895,-15.0,0.0,0.0,-0.030000000000000002,2.4755836630922814,1,False,True,False,1764683969.2297802
33,4,-0.00258325861618992,0.004649592869796604,-3.75,0.0,0.0,-0.005,0.6144695088000994,-0.01033303446475968,0.018598371479186415,-15.0,0.0,0.0,-0.02,2.4578780352003977,1,False,True,False,1764684017.3177402
34,56,-0.0014126762796413258,0.012636869578638413,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.07421134792339916,-0.07910987165991425,0.7076646964037512,-15.0,0.0,0.0,-0.28000000000000014,4.155835483710353,1,False,True,False,1764684062.4949977
35,9,-0.0026216181323649376,0.005873462511738752,-1.6666666666666667,0.0,0.0,-0.005,0.19222406731878594,-0.02359456319128444,0.05286116260564877,-15.0,0.0,0.0,-0.045,1.7300166058690734,1,False,True,False,1764684083.1158156
36,11,-0.0008811968135618776,0.19102489735353367,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.009693164949180653,2.1012738708888703,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764684119.9138548
37,48,-0.0009282211931619309,0.057311043390485206,-2.1875,0.0,0.0,-0.005000000000000003,0.22227311659269852,-0.044554617271772685,2.75093008274329,-105.0,0.0,0.0,-0.24000000000000013,10.669109596449529,7,True,False,False,1764684158.5706155
38,13,-0.0012064064643610528,0.011040335647280694,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.11959270735474789,-0.015683284036693685,0.14352436341464903,-15.0,0.0,0.0,-0.06499999999999999,1.5547051956117226,1,False,True,False,1764684188.8649573
39,18,-0.001719246608387657,0.006214544520893533,0.0,0.0,0.0,-0.005000000000000001,0.13770900628799335,-0.030946438950977827,0.11186180137608359,0.0,0.0,0.0,-0.09000000000000001,2.47876211318388,0,False,True,False,1764684223.2459996
40,35,-0.006402448613027456,-0.001423394199204445,0.0,0.0,0.0,-0.005000000000000002,0.5233021945809236,-0.22408570145596096,-0.04981879697215558,0.0,0.0,0.0,-0.17500000000000007,18.315576810332328,0,False,True,False,1764684272.991994
41,34,-0.0012628362280335584,0.00888797942206845,0.0,0.0,0.0,-0.005000000000000002,0.06604545296539553,-0.042936431753140984,0.3021913003503273,0.0,0.0,0.0,-0.17000000000000007,2.245545400823448,0,False,True,False,1764684298.2391553
42,12,-0.0008020085221080248,0.011541048396618273,-1.25,0.0,0.0,-0.004999999999999999,0.1323429038182978,-0.009624102265296298,0.13849258075941928,-15.0,0.0,0.0,-0.05999999999999999,1.5881148458195735,1,False,True,False,1764684369.6842246
43,12,-0.0011155785566442317,0.013216089343298487,-1.25,0.0,0.0,-0.004999999999999999,0.12521574301420282,-0.013386942679730781,0.15859307211958185,-15.0,0.0,0.0,-0.05999999999999999,1.502588916170434,1,False,True,False,1764684402.6100397
44,172,-0.005432707237228836,-0.0005603628829921719,0.0,0.0,-0.011627906976744186,-0.005000000000000004,0.0,-0.9344256448033598,-0.09638241587465357,0.0,0.0,-2.0,-0.8600000000000007,0.0,0,False,False,True,1764684487.4666727
45,34,-0.004391254743522786,0.0019219617837927657,0.0,0.0,0.0,-0.005000000000000002,0.06955447451994047,-0.1493026612797747,0.06534670064895404,0.0,0.0,0.0,-0.17000000000000007,2.364852133677976,0,False,True,False,1764684527.595271
46,200,-0.0033238476126991406,0.017053803885751215,0.0,0.0,0.0,-0.005000000000000004,0.08708486195603149,-0.6647695225398281,3.4107607771502426,0.0,0.0,0.0,-1.0000000000000007,17.416972391206297,0,True,False,False,1764684600.4519248
47,9,-0.0022504454123807305,0.0051390870708473025,-1.6666666666666667,0.0,0.0,-0.005,0.3946511694469843,-0.020254008711426574,0.04625178363762572,-15.0,0.0,0.0,-0.045,3.5518605250228585,1,False,True,False,1764684602.2090917
48,4,-0.0011350020383095495,0.008669666316878655,-3.75,0.0,0.0,-0.005,0.6155105536970217,-0.004540008153238198,0.03467866526751462,-15.0,0.0,0.0,-0.02,2.4620422147880867,1,False,True,False,1764684630.6247408
49,3,-0.0008313898076366638,0.011049570446806914,-5.0,0.0,0.0,-0.005,0.6227233805035486,-0.0024941694229099914,0.033148711340420745,-15.0,0.0,0.0,-0.015,1.8681701415106458,1,False,True,False,1764684646.523872
50,20,-0.0006279846606560901,0.11282526082866333,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.012559693213121802,2.2565052165732666,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764684669.0577703
51,79,-0.0010222784640782625,0.04195796564939938,0.0,0.0,0.0,-0.005000000000000003,0.09934724062159836,-0.08075999866218274,3.3146792863025514,0.0,0.0,0.0,-0.39500000000000024,7.84843200910627,0,True,False,False,1764684702.850135
52,4,-0.003068692027325519,0.005905742764486549,-3.75,0.0,0.0,-0.005,0.6377422046652023,-0.012274768109302076,0.023622971057946196,-15.0,0.0,0.0,-0.02,2.550968818660809,1,False,True,False,1764684717.4082038
53,13,-0.002739866363352637,0.009518043729868574,0.0,0.0,0.0,-0.004999999999999999,0.2319728300026534,-0.03561826272358428,0.12373456848829145,0.0,0.0,0.0,-0.06499999999999999,3.015646790034494,0,False,True,False,1764684761.7463644
54,38,-0.003550040353711438,0.0022268023363462477,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.055203174073514875,-0.13490153344103464,0.08461848878115741,-15.0,0.0,0.0,-0.19000000000000009,2.097720614793565,1,False,True,False,1764684810.5426002
55,9,-0.0008581983060229266,0.230816094217449,0.0,0.0,0.0,-0.005,0.0,-0.00772378475420634,2.077344847957041,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764684849.9483666
56,39,-0.0013919620595796264,0.06583129471104565,0.0,0.0,0.0,-0.005000000000000003,0.12913378678065207,-0.05428652032360543,2.5674204937307805,0.0,0.0,0.0,-0.1950000000000001,5.036217684445431,0,True,False,False,1764684896.7712924
57,5,-0.0031775394685117225,0.004693592347091569,-3.0,0.0,0.0,-0.005,0.4670659192319702,-0.015887697342558613,0.023467961735457843,-15.0,0.0,0.0,-0.025,2.335329596159851,1,False,True,False,1764684934.5125456
58,131,-0.002456950974704665,0.009213230225251792,0.0,0.0,-0.015267175572519083,-0.005000000000000004,0.13197843031847128,-0.3218605776863111,1.2069331595079849,0.0,0.0,-2.0,-0.6550000000000005,17.28917437171974,0,False,False,True,1764685016.0375173
59,33,-0.0010192778560371503,0.01306524365933628,0.0,0.0,0.0,-0.005000000000000002,0.08021221398579546,-0.03363616924922596,0.43115304075809724,0.0,0.0,0.0,-0.16500000000000006,2.64700306153125,0,False,True,False,1764685082.5322182
60,88,-0.0020967632302697384,0.0315139695616849,0.0,0.0,0.0,-0.005000000000000004,0.10585084725054422,-0.18451516426373699,2.7732293214282713,0.0,0.0,0.0,-0.4400000000000003,9.314874558047892,0,True,False,False,1764685116.5911224
61,34,-0.0024531759874659486,0.005622388441891232,0.0,0.0,0.0,-0.005000000000000002,0.1625831647781583,-0.08340798357384226,0.1911612070243019,0.0,0.0,0.0,-0.17000000000000007,5.527827602457382,0,False,True,False,1764685138.1760142
62,57,-0.001722142149711319,0.010798166109123129,0.0,0.0,0.0,-0.005000000000000003,0.05542861863955797,-0.09816210253354518,0.6154954682200183,0.0,0.0,0.0,-0.28500000000000014,3.159431262454804,0,False,True,False,1764685169.7835398
63,168,-0.002293810580671528,0.021195869157944656,0.0,0.0,0.0,-0.005000000000000004,0.11326134637797332,-0.3853601775528167,3.5609060185347023,0.0,0.0,0.0,-0.8400000000000006,19.02790619149952,0,True,False,False,1764685242.9472163
64,33,-0.001460543074748384,0.01203888788544478,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.04819792146669667,0.3972833002196777,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764685249.2115319
65,49,-0.005872478291629123,-0.0016162572059934838,0.0,0.0,0.0,-0.005000000000000003,0.35044665920136947,-0.287751436289827,-0.0791966030936807,0.0,0.0,0.0,-0.24500000000000013,17.171886300867104,0,False,True,False,1764685281.6324673
66,24,-0.0038025635195236052,0.002709076558211639,-0.625,0.0,0.0,-0.005000000000000002,0.08325379774007563,-0.09126152446856653,0.06501783739707934,-15.0,0.0,0.0,-0.12000000000000004,1.9980911457618151,1,False,True,False,1764685315.3424497
67,107,-0.0027323063530525324,0.0059025841640422015,-0.14018691588785046,0.0,0.0,-0.005000000000000004,0.06729510994726003,-0.29235677977662095,0.6315765055525155,-15.0,0.0,0.0,-0.5350000000000004,7.200576764356823,1,False,True,False,1764685363.0970533
68,3,-0.0021996029651661446,0.006255860733654177,-5.0,0.0,0.0,-0.005,0.6733608301656785,-0.0065988088954984335,0.01876758220096253,-15.0,0.0,0.0,-0.015,2.0200824904970354,1,False,True,False,1764685387.7298248
