episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,90,-0.003495663355937358,0.0053766066210718675,0.0,0.0,-0.022222222222222223,-0.005000000000000004,0.20732053680976417,-0.3146097020343622,0.4838945958964681,0.0,0.0,-2.0,-0.4500000000000003,18.658848312878774,0,False,False,True,1764682912.0098712
2,20,-0.0037706980607574185,0.0013122288723823165,0.0,0.0,-0.1,-0.005000000000000001,0.0,-0.07541396121514837,0.026244577447646328,0.0,0.0,-2.0,-0.10000000000000002,0.0,0,False,False,True,1764682919.2437813
3,6,-0.000940249630748457,0.008135482208801411,-5.0,0.0,0.0,-0.005,0.5839980762560203,-0.005641497784490742,0.048812893252808465,-30.0,0.0,0.0,-0.030000000000000002,3.5039884575361215,2,False,True,False,1764682924.850126
4,36,-0.002809967865440579,0.002663228991675873,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.0427869988636271,-0.10115884315586085,0.09587624370033143,-15.0,0.0,0.0,-0.18000000000000008,1.5403319590905755,1,False,True,False,1764682947.5003188
5,49,-0.007371275874422856,-0.009903407637970494,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.19077629565359414,-0.36119251784671996,-0.4852669742605542,0.0,0.0,-2.0,-0.24500000000000013,9.348038487026113,0,False,False,True,1764682964.481802
6,67,-0.0025615633977086366,0.008925288961132075,0.0,0.0,0.0,-0.005000000000000003,0.20694934140839302,-0.17162474764647864,0.5979943603958491,0.0,0.0,0.0,-0.3350000000000002,13.865605874362332,0,False,True,False,1764683006.7775972
7,49,-0.00536436135329789,-0.004871657980090537,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.4093792074075913,-0.2628537063115966,-0.2387112410244363,0.0,0.0,-2.0,-0.24500000000000013,20.059581162971973,0,False,False,True,1764683070.7006335
8,69,-0.002292646144414266,0.006829334479334873,0.0,0.0,0.0,-0.005000000000000003,0.2705394929426354,-0.15819258396458435,0.47122407907410624,0.0,0.0,0.0,-0.3450000000000002,18.667225013041843,0,False,True,False,1764683096.0282006
9,14,-0.0007077480494710622,0.015015415791496536,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.4397086602380388,-0.009908472692594872,0.2102158210809515,-15.0,0.0,0.0,-0.06999999999999999,6.155921243332543,1,False,True,False,1764683132.6316624
10,4,-0.0028882494754072373,0.005096636467446708,-3.75,0.0,0.0,-0.005,0.6899378589665494,-0.01155299790162895,0.020386545869786832,-15.0,0.0,0.0,-0.02,2.7597514358661974,1,False,True,False,1764683181.3050883
