episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,19,-0.0028341762932894035,0.006643793387096454,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11561424281295966,-0.053849349572498664,0.12623207435483264,-15.0,0.0,0.0,-0.09500000000000001,2.1966706134462335,1,False,True,False,1764682908.07551
2,48,-0.004344848115669155,0.043259630641936525,0.0,0.0,0.0,-0.005000000000000003,0.17495511957706714,-0.20855270955211944,2.076462270812953,0.0,0.0,0.0,-0.24000000000000013,8.397845739699223,0,True,False,False,1764682921.082753
3,4,-0.0027263993898722872,0.006248313103931591,0.0,0.0,-0.5,-0.005,8.983027736062523e-05,-0.010905597559489149,0.024993252415726364,0.0,0.0,-2.0,-0.02,0.0003593211094425009,0,False,False,True,1764682924.7210238
4,23,-0.005228275326139047,-0.0037560052146363323,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0,-0.12025033250119808,-0.08638811993663564,0.0,0.0,-2.0,-0.11500000000000003,0.0,0,False,False,True,1764682945.6073472
5,53,-0.004574376829768323,-0.0012297606089618643,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.0,-0.24244197197772113,-0.0651773122749788,0.0,0.0,-2.0,-0.2650000000000001,0.0,0,False,False,True,1764682965.2175372
6,67,-0.007040647970815243,-0.01151145296584379,-2.6865671641791047,0.0,0.0,-0.005000000000000003,0.5164129638338546,-0.47172341404462126,-0.771267348711534,-180.0,0.0,0.0,-0.3350000000000002,34.59966857686826,12,False,True,False,1764683006.7775972
7,41,-0.004320838534315066,0.00016050389133049063,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.12700041908974258,-0.1771543799069177,0.006580659544550116,-15.0,0.0,0.0,-0.2050000000000001,5.207017182679445,1,False,True,False,1764683069.1905584
8,57,-0.0048228091042940065,-0.001506030895102959,0.0,0.0,0.0,-0.005000000000000003,0.02649771289111119,-0.27490011894475835,-0.08584376102086866,0.0,0.0,0.0,-0.28500000000000014,1.510369634793338,0,False,True,False,1764683094.1608095
9,46,-0.004231749579622632,0.0025270361454638986,-5.217391304347826,0.0,0.0,-0.005000000000000003,0.40755233058923446,-0.19466048066264105,0.11624366269133934,-240.0,0.0,0.0,-0.23000000000000012,18.747407207104786,16,False,True,False,1764683137.5342221
10,75,-0.0068462985658613845,-0.010073705529298043,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.001337535612655661,-0.5134723924396039,-0.7555279146973533,0.0,0.0,-2.0,-0.3750000000000002,0.10031517094917457,0,False,False,True,1764683193.386906
11,66,-0.005088170849702409,-0.0015476176404703682,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.17811833072488276,-0.33581927608035894,-0.1021427642710443,0.0,0.0,-2.0,-0.3300000000000002,11.755809827842262,0,False,False,True,1764683220.2808144
12,9,-0.0012364949914845545,0.007288740437084755,-1.6666666666666667,0.0,0.0,-0.005,0.25316170795533427,-0.011128454923360991,0.06559866393376279,-15.0,0.0,0.0,-0.045,2.2784553715980085,1,False,True,False,1764683267.1827092
13,287,-0.003080810107914892,0.012204989337938298,0.0,0.0,0.0,-0.00499999999999997,0.06420554207807039,-0.8841925009715741,3.5028319399882917,0.0,0.0,0.0,-1.4349999999999914,18.4269905764062,0,True,False,False,1764683336.998972
14,75,-0.0018435230155785928,0.009716778943470441,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.011749822846389552,-0.13826422616839446,0.7287584207602831,0.0,0.0,-2.0,-0.3750000000000002,0.8812367134792164,0,False,False,True,1764683350.282215
15,67,-0.007462665797963684,-0.011591866900223676,-10.970149253731343,0.0,-0.029850746268656716,-0.005000000000000003,0.6362646452570787,-0.4999986084635668,-0.7766550823149863,-735.0,0.0,-2.0,-0.3350000000000002,42.62973123222427,49,False,False,True,1764683373.047307
16,63,-0.005685842165917362,-0.004206064927691215,-0.47619047619047616,0.0,-0.031746031746031744,-0.005000000000000003,0.1519038663096738,-0.3582080564527938,-0.26498209044454657,-30.0,0.0,-2.0,-0.31500000000000017,9.56994357750945,2,False,False,True,1764683398.7592893
17,23,-0.000988528623967862,0.007643131246415305,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.2002019199038758,-0.022736158351260825,0.175792018667552,-15.0,0.0,0.0,-0.11500000000000003,4.604644157789144,1,False,True,False,1764683418.2558603
18,119,-0.0011860379882166396,0.02573770388208403,0.0,0.0,0.0,-0.005000000000000004,0.08849753684469806,-0.14113852059778012,3.062786761968,0.0,0.0,0.0,-0.5950000000000004,10.531206884519069,0,True,False,False,1764683455.798641
19,21,-0.0014655778116731764,0.007991835642286279,0.0,0.0,0.0,-0.005000000000000001,0.3339151745423801,-0.030777134045136705,0.16782854848801187,0.0,0.0,0.0,-0.10500000000000002,7.012218665389983,0,False,True,False,1764683465.082843
