episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,22,-0.0015298260884769371,0.011121129461040567,0.0,0.0,0.0,-0.005000000000000001,0.10888363559734224,-0.03365617394649262,0.24466484814289247,0.0,0.0,0.0,-0.11000000000000003,2.395439983141529,0,False,True,False,1764682908.307435
2,33,-0.005577414665854667,-0.004661151366492114,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0001418838332477469,-0.18405468397320401,-0.15381799509423977,0.0,0.0,-2.0,-0.16500000000000006,0.004682166497175648,0,False,False,True,1764682920.2188208
3,119,-0.005256384410228991,-0.0031120833298333658,0.0,0.0,-0.01680672268907563,-0.005000000000000004,0.12959318734876554,-0.6255097448172499,-0.37033791625017054,0.0,0.0,-2.0,-0.5950000000000004,15.4215892945031,0,False,False,True,1764682932.2952914
4,32,-0.002155138582736303,0.01043980109716566,0.0,0.0,-0.0625,-0.005000000000000002,0.0,-0.06896443464756169,0.3340736351093011,0.0,0.0,-2.0,-0.16000000000000006,0.0,0,False,False,True,1764682946.8494349
5,34,-0.004317574588010655,-9.388417440795372e-05,0.0,0.0,0.0,-0.005000000000000002,0.3177013258574355,-0.14679753599236228,-0.0031920619298704267,0.0,0.0,0.0,-0.17000000000000007,10.801845079152807,0,False,True,False,1764682962.4739811
6,6,-0.003088872970247638,0.004025638328910656,-2.5,0.0,0.0,-0.005,0.2962875351299962,-0.01853323782148583,0.024153829973463936,-15.0,0.0,0.0,-0.030000000000000002,1.7777252107799775,1,False,True,False,1764682996.6331437
7,12,-0.0029275823719667996,0.006199461583259225,0.0,0.0,-0.16666666666666666,-0.004999999999999999,0.0020016609296730926,-0.035130988463601596,0.07439353899911069,0.0,0.0,-2.0,-0.05999999999999999,0.02401993115607711,0,False,False,True,1764683063.90977
8,28,-0.0010386261820979918,0.008348066745946727,0.0,0.0,0.0,-0.005000000000000002,0.08496479859993829,-0.02908153309874377,0.2337458688865084,0.0,0.0,0.0,-0.14000000000000004,2.379014360798272,0,False,True,False,1764683089.7893279
9,15,-0.005424935078837959,-0.0011875402696216526,-1.0,0.0,0.0,-0.005,0.13384197859398186,-0.08137402618256939,-0.01781310404432479,-15.0,0.0,0.0,-0.075,2.007629678909728,1,False,True,False,1764683132.6722786
10,101,-0.0025015240261844845,0.00646846305761778,0.0,0.0,-0.019801980198019802,-0.005000000000000004,0.08140323394900856,-0.25265392664463293,0.6533147688193958,0.0,0.0,-2.0,-0.5050000000000003,8.221726628849865,0,False,False,True,1764683197.7954788
11,28,-0.004426029721340155,0.00045693870734209163,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.0,-0.12392883219752433,0.012794283805578566,0.0,0.0,-2.0,-0.14000000000000004,0.0,0,False,False,True,1764683214.2176304
12,60,-0.0016891678152442665,0.04043191413226405,0.0,0.0,0.0,-0.005000000000000003,0.05306941917861784,-0.10135006891465599,2.425914847935843,0.0,0.0,0.0,-0.30000000000000016,3.1841651507170705,0,True,False,False,1764683275.6210897
13,7,-0.003890922920701614,0.002319368162435117,-2.142857142857143,0.0,0.0,-0.005,0.2485809873159855,-0.0272364604449113,0.01623557713704582,-15.0,0.0,0.0,-0.035,1.7400669112118985,1,False,True,False,1764683289.8271291
14,69,-0.0018371509987740063,0.006883303940590032,0.0,0.0,0.0,-0.005000000000000003,0.43727539030522866,-0.12676341891540643,0.47494797190071225,0.0,0.0,0.0,-0.3450000000000002,30.172001931060777,0,False,True,False,1764683349.1975405
15,10,-0.0015915589955899617,0.010477849060144307,-1.5,0.0,0.0,-0.004999999999999999,0.26610650784343337,-0.015915589955899617,0.10477849060144306,-15.0,0.0,0.0,-0.049999999999999996,2.661065078434334,1,False,True,False,1764683363.3436472
16,69,-0.0019319308019910722,0.008077440275756624,-0.21739130434782608,0.0,0.0,-0.005000000000000003,0.2088860331650998,-0.13330322533738398,0.5573433790272071,-15.0,0.0,0.0,-0.3450000000000002,14.413136288391886,1,False,True,False,1764683399.7785633
17,4,-0.0009272941173183679,0.010150334979278308,-3.75,0.0,0.0,-0.005,0.441041152904261,-0.0037091764692734714,0.04060133991711323,-15.0,0.0,0.0,-0.02,1.764164611617044,1,False,True,False,1764683415.0570872
18,22,-0.0009107151504444334,0.10287347962010389,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.020035733309777534,2.2632165516422855,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764683438.9482825
19,90,-0.0007428622895117743,0.03822958945127353,0.0,0.0,0.0,-0.005000000000000004,0.002073061936380623,-0.06685760605605968,3.440663050614617,0.0,0.0,0.0,-0.4500000000000003,0.18657557427425606,0,True,False,False,1764683477.4860036
20,10,-0.0011743133117629722,0.013805857147725854,-1.5,0.0,0.0,-0.004999999999999999,0.1816667178163893,-0.011743133117629721,0.13805857147725853,-15.0,0.0,0.0,-0.049999999999999996,1.816667178163893,1,False,True,False,1764683501.5130725
21,10,-0.001246403835264526,0.011000722932998187,-1.5,0.0,0.0,-0.004999999999999999,0.1732263718676433,-0.01246403835264526,0.11000722932998186,-15.0,0.0,0.0,-0.049999999999999996,1.7322637186764331,1,False,True,False,1764683543.2218285
22,42,-0.0011251842941625793,0.059983187148975124,0.0,0.0,0.0,-0.005000000000000003,0.00887254610609327,-0.047257740354828326,2.5192938602569552,0.0,0.0,0.0,-0.2100000000000001,0.37264693645591734,0,True,False,False,1764683572.5537322
23,8,-0.0015113369677887717,0.008237090215819795,-1.875,0.0,0.0,-0.005,0.2220920626670939,-0.012090695742310174,0.06589672172655836,-15.0,0.0,0.0,-0.04,1.776736501336751,1,False,True,False,1764683655.266701
24,3,-0.0016979696523680818,0.009782304589181464,-5.0,0.0,0.0,-0.005,0.8161635784404734,-0.005093908957104245,0.02934691376754439,-15.0,0.0,0.0,-0.015,2.4484907353214203,1,False,True,False,1764683687.542858
25,14,-0.0033430851045881103,0.003986912105637381,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.21808220550849292,-0.04680319146423354,0.055816769478923334,-15.0,0.0,0.0,-0.06999999999999999,3.0531508771189007,1,False,True,False,1764683742.0860457
26,26,-0.0022347147442851305,0.00877719413414605,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.12794053289090312,-0.0581025833514134,0.2282070474877973,-15.0,0.0,0.0,-0.13000000000000003,3.3264538551634812,1,False,True,False,1764683781.2501738
27,14,-0.0010029795184887376,0.010242434646689938,0.0,0.0,0.0,-0.004999999999999999,0.13360619901744766,-0.014041713258842327,0.14339408505365914,0.0,0.0,0.0,-0.06999999999999999,1.8704867862442671,0,False,True,False,1764683807.7140374
28,66,-0.0008099936110675543,0.0463335084515989,-2.272727272727273,0.0,0.0,-0.005000000000000003,0.7916331396995007,-0.05345957833045858,3.0580115578055276,-150.0,0.0,0.0,-0.3300000000000002,52.24778722016704,10,True,False,False,1764683852.977661
29,9,-0.0008337613067828906,0.01024796861630348,-1.6666666666666667,0.0,0.0,-0.005,0.6083559690864369,-0.007503851761046015,0.09223171754673132,-15.0,0.0,0.0,-0.045,5.475203721777931,1,False,True,False,1764683865.313643
30,150,-0.002484787735287181,0.01976669476690341,-1.1,0.0,0.0,-0.005000000000000004,0.37246997111393976,-0.37271816029307714,2.9650042150355116,-165.0,0.0,0.0,-0.7500000000000006,55.870495667090964,11,True,False,False,1764683929.095587
31,28,-0.0007765953099023083,0.0817935674691246,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02174466867726463,2.290219889135489,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764683940.265037
