episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,45,-0.002083551908769467,0.01173728837722054,0.0,0.0,0.0,-0.005000000000000003,0.03894707680872885,-0.09375983589462601,0.5281779769749243,0.0,0.0,0.0,-0.22500000000000012,1.7526184563927982,0,False,True,False,1764682909.9265382
2,24,-0.004267365425808602,0.0012011762126139247,0.0,0.0,0.0,-0.005000000000000002,0.08252627988701162,-0.10241677021940646,0.028828229102734193,0.0,0.0,0.0,-0.12000000000000004,1.9806307172882789,0,False,True,False,1764682919.5652318
3,4,-0.0023212221636923144,0.007848341928175795,-3.75,0.0,0.0,-0.005,0.7067647456735652,-0.009284888654769258,0.03139336771270318,-15.0,0.0,0.0,-0.02,2.8270589826942607,1,False,True,False,1764682924.7210238
4,50,-0.006721754753519466,-0.004583420807473497,0.0,0.0,-0.04,-0.005000000000000002,5.2064631646110926e-05,-0.33608773767597333,-0.22917104037367486,0.0,0.0,-2.0,-0.2500000000000001,0.0026032315823055464,0,False,False,True,1764682949.2085671
5,132,-0.006957316508225691,-0.00948746664024424,-2.9545454545454546,0.0,-0.015151515151515152,-0.005000000000000004,0.2749332574513884,-0.9183657790857913,-1.2523455965122396,-390.0,0.0,-2.0,-0.6600000000000005,36.29118998358327,26,False,False,True,1764682975.3734922
6,400,-0.004834916024023594,-0.0007915811501391656,-0.4875,0.0,0.0,-0.004999999999999948,0.07780881673794193,-1.9339664096094373,-0.31663246005566625,-195.0,0.0,0.0,-1.9999999999999793,31.12352669517677,13,False,False,True,1764683061.6168082
7,67,-0.005809811935909773,-0.0048157736916592244,0.0,0.0,-0.029850746268656716,-0.005000000000000003,0.0070434257000288715,-0.3892573997059548,-0.322656837341168,0.0,0.0,-2.0,-0.3350000000000002,0.4719095219019344,0,False,False,True,1764683073.8913221
8,19,-0.002874267616743551,0.0041225703487886775,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.1803353863676777,-0.05461108471812747,0.07832883662698487,-15.0,0.0,0.0,-0.09500000000000001,3.4263723409858766,1,False,True,False,1764683088.3390994
9,21,-0.004594639994917728,0.0008590852662717218,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.1525388406358735,-0.0964874398932723,0.018040790591706157,-15.0,0.0,0.0,-0.10500000000000002,3.203315653353344,1,False,True,False,1764683133.5755205
10,22,-0.001343181172921102,0.006249240836761574,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.10314958694273968,-0.029549985804264246,0.13748329840875462,-15.0,0.0,0.0,-0.11000000000000003,2.269290912740273,1,False,True,False,1764683184.352702
11,41,-0.002457909134864198,0.010409655065176953,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.002078663876406321,-0.1007742745294321,0.42679585767225503,0.0,0.0,-2.0,-0.2050000000000001,0.08522521893265916,0,False,False,True,1764683216.314911
12,15,-0.0023248258949991264,0.0036184789554383275,-1.0,0.0,0.0,-0.005,0.16932359924393972,-0.0348723884249869,0.05427718433157491,-15.0,0.0,0.0,-0.075,2.539853988659096,1,False,True,False,1764683268.0777774
13,32,-0.0023287702144155977,0.006607859684521253,-0.46875,0.0,0.0,-0.005000000000000002,0.20396140685392908,-0.07452064686129913,0.2114515099046801,-15.0,0.0,0.0,-0.16000000000000006,6.5267650193257305,1,False,True,False,1764683295.9221678
14,6,-0.0012389749971492756,0.009927050256717121,-2.5,0.0,0.0,-0.005,0.2772287897846979,-0.007433849982895653,0.05956230154030273,-15.0,0.0,0.0,-0.030000000000000002,1.6633727387081874,1,False,True,False,1764683338.189663
15,9,-0.002885386316331657,0.004890188377229297,-1.6666666666666667,0.0,0.0,-0.005,0.30825239297931195,-0.02596847684698491,0.044011695395063666,-15.0,0.0,0.0,-0.045,2.7742715368138073,1,False,True,False,1764683362.9659088
16,30,-0.001467286270161958,0.010458209351719042,-0.5,0.0,0.0,-0.005000000000000002,0.09996211194199646,-0.044018588104858744,0.3137462805515713,-15.0,0.0,0.0,-0.15000000000000005,2.998863358259894,1,False,True,False,1764683393.1967397
17,54,-0.0035520377859153563,0.0022761787938690085,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.1753622926080956,-0.19181004043942923,0.12291365486892647,-15.0,0.0,0.0,-0.27000000000000013,9.469563800837163,1,False,True,False,1764683423.4199977
18,16,-0.0007851496872102307,0.13628256124989058,0.0,0.0,0.0,-0.005,0.0,-0.012562394995363692,2.1805209799982492,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764683437.818909
19,54,-0.0007500140938986113,0.05141160264285709,0.0,0.0,0.0,-0.005000000000000003,0.11034609326261381,-0.04050076107052501,2.7762265427142827,0.0,0.0,0.0,-0.27000000000000013,5.958689036181146,0,True,False,False,1764683471.1205409
20,22,-0.002041671651661039,0.008186245803092624,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.2448520894024474,-0.044916776336542855,0.18009740766803772,-15.0,0.0,0.0,-0.11000000000000003,5.386745966853843,1,False,True,False,1764683503.5470786
21,47,-0.005164552009039212,-0.003492415833450953,-3.8297872340425534,0.0,0.0,-0.005000000000000003,0.6487922207406384,-0.24273394442484297,-0.1641435441721948,-180.0,0.0,0.0,-0.23500000000000013,30.493234374810005,12,False,True,False,1764683550.2616727
22,8,-0.004038514738683751,0.0012385201824947345,-1.875,0.0,0.0,-0.005,0.26950758693938165,-0.03230811790947001,0.009908161459957876,-15.0,0.0,0.0,-0.04,2.156060695515053,1,False,True,False,1764683566.5208192
23,180,-0.0029655947557448614,0.016139171414217255,0.0,0.0,0.0,-0.005000000000000004,0.1511510827416431,-0.5338070560340751,2.905050854559106,0.0,0.0,0.0,-0.9000000000000007,27.20719489349576,0,True,False,False,1764683686.853082
24,2,-0.002227643506350091,0.006592602974744843,-7.5,0.0,0.0,-0.005,0.8143665724923885,-0.004455287012700182,0.013185205949489687,-15.0,0.0,0.0,-0.01,1.628733144984777,1,False,True,False,1764683687.0972352
25,29,-0.005835206564714956,-0.0009044751994969404,-1.0344827586206897,0.0,0.0,-0.005000000000000002,0.3846646246408754,-0.16922099037673372,-0.026229780785411272,-30.0,0.0,0.0,-0.14500000000000005,11.155274114585387,2,False,True,False,1764683744.6683702
26,69,-0.000700306983205521,0.04539265119730182,0.0,0.0,0.0,-0.005000000000000003,0.10626573576885673,-0.04832118184118094,3.1320929326138254,0.0,0.0,0.0,-0.3450000000000002,7.332335768051114,0,True,False,False,1764683788.710357
27,5,-0.0025647245426894754,0.00645813801240247,-3.0,0.0,0.0,-0.005,0.4297825204261353,-0.012823622713447377,0.03229069006201235,-15.0,0.0,0.0,-0.025,2.1489126021306766,1,False,True,False,1764683806.1114266
28,14,-0.004546104434217479,-0.0026113585463547312,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.3646861359111652,-0.06364546207904472,-0.03655901964896624,-15.0,0.0,0.0,-0.06999999999999999,5.105605902756313,1,False,True,False,1764683843.7014127
29,4,-0.000686618294098946,0.010318156874431772,-3.75,0.0,0.0,-0.005,0.733500402922329,-0.002746473176395784,0.04127262749772709,-15.0,0.0,0.0,-0.02,2.934001611689316,1,False,True,False,1764683864.256025
30,50,-0.005928198059613195,-0.00021826977385496881,-11.4,0.0,0.0,-0.005000000000000002,0.6321016953778363,-0.2964099029806598,-0.010913488692748441,-570.0,0.0,0.0,-0.2500000000000001,31.605084768891818,38,False,True,False,1764683911.3177676
31,11,-0.0013975780744913127,0.011768196367692163,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18597055573905721,-0.01537335881940444,0.1294501600446138,-15.0,0.0,0.0,-0.05499999999999999,2.0456761131296295,1,False,True,False,1764683937.4726546
32,16,-0.0013025313259208853,0.007327875246228681,-0.9375,0.0,0.0,-0.005,0.17553168647483458,-0.020840501214734165,0.1172460039396589,-15.0,0.0,0.0,-0.08,2.8085069835973533,1,False,True,False,1764683970.935851
