episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
12,23,-0.002823623734152647,0.0061106938372080186,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.08635297090207315,-0.06494334588551089,0.14054595825578442,-15.0,0.0,0.0,-0.11500000000000003,1.9861183307476826,1,False,True,False,1764683269.3121922
13,85,-0.00211009356892762,0.0076933729923740575,-1.7647058823529411,0.0,0.0,-0.005000000000000003,0.3426095565704745,-0.1793579533588477,0.6539367043517949,-150.0,0.0,0.0,-0.42500000000000027,29.12181230849033,10,False,True,False,1764683304.2422726
14,6,-0.0011426208268391967,0.008332883272332467,-2.5,0.0,0.0,-0.005,0.4699783636181247,-0.00685572496103518,0.049997299633994796,-15.0,0.0,0.0,-0.030000000000000002,2.819870181708748,1,False,True,False,1764683338.189663
15,21,-0.0007243883708175262,0.011510955056830006,-5.0,0.0,0.0,-0.005000000000000001,0.47066204769733083,-0.01521215578716805,0.24173005619343013,-105.0,0.0,0.0,-0.10500000000000002,9.883903001643947,7,False,True,False,1764683364.9595394
16,2,-0.0010717621723700917,1.0039263868453914,0.0,0.0,0.0,-0.005,0.0,-0.0021435243447401834,2.0078527736907827,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764683388.4029224
17,64,-0.0027476854679495508,0.007378214200627717,-0.234375,0.0,0.0,-0.005000000000000003,0.6190920743465748,-0.17585186994877125,0.4722057088401739,-15.0,0.0,0.0,-0.3200000000000002,39.621892758180785,1,False,True,False,1764683424.983166
18,64,-0.004685527342771807,-0.00014881143843172365,-2.109375,0.0,-0.03125,-0.005000000000000003,0.18262975702839263,-0.29987374993739563,-0.009523932059630313,-135.0,0.0,-2.0,-0.3200000000000002,11.688304449817128,9,False,False,True,1764683446.341755
19,78,-0.001671282384556847,0.008407962092254929,-0.19230769230769232,0.0,0.0,-0.005000000000000003,0.09340044126889605,-0.13036002599543406,0.6558210431958844,-15.0,0.0,0.0,-0.39000000000000024,7.285234418973891,1,False,True,False,1764683475.6085129
20,22,-0.0008651183663233857,0.012725168055022551,0.0,0.0,0.0,-0.005000000000000001,0.10440780463706233,-0.019032604059114486,0.2799536972104961,0.0,0.0,0.0,-0.11000000000000003,2.2969717020153713,0,False,True,False,1764683503.5470786
21,101,-0.0013547046020213752,0.03216962111111772,0.0,0.0,0.0,-0.005000000000000004,0.7732432845318316,-0.1368251648041589,3.24913173222289,0.0,0.0,0.0,-0.5050000000000003,78.09757173771499,0,True,False,False,1764683561.3483188
22,19,-0.0010178727656068298,0.00878474028719699,0.0,0.0,0.0,-0.005000000000000001,0.36630984263966654,-0.019339582546529767,0.1669100654567428,0.0,0.0,0.0,-0.09500000000000001,6.959887010153664,0,False,True,False,1764683568.263156
23,12,-0.004921492252087402,8.99016353118065e-05,0.0,0.0,0.0,-0.004999999999999999,0.18833125238002832,-0.05905790702504882,0.001078819623741678,0.0,0.0,0.0,-0.05999999999999999,2.2599750285603397,0,False,True,False,1764683656.3184376
24,76,-0.005428676176967618,-0.003027868831189082,0.0,0.0,0.0,-0.005000000000000003,0.35391923984134693,-0.412579389449539,-0.23011803117037022,0.0,0.0,0.0,-0.3800000000000002,26.897862227942365,0,False,True,False,1764683701.4415593
25,51,-0.0038061409857256577,0.004822036882089025,-8.235294117647058,0.0,0.0,-0.005000000000000002,0.6642667497205121,-0.19411319027200855,0.24592388098654028,-420.0,0.0,0.0,-0.2550000000000001,33.87760423574612,28,False,True,False,1764683748.2175732
26,44,-0.0011134905546417656,0.06030325667114338,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.048993584404237685,2.653343293530309,0.0,0.0,0.0,-0.2200000000000001,0.0,0,True,False,False,1764683784.5307345
27,12,-0.0008948618019479329,0.014248999041442204,-1.25,0.0,0.0,-0.004999999999999999,0.2536817067517901,-0.010738341623375195,0.17098798849730645,-15.0,0.0,0.0,-0.05999999999999999,3.0441804810214808,1,False,True,False,1764683807.28678
28,43,-0.0016097812662544237,0.056637261417129166,0.0,0.0,0.0,-0.005000000000000003,0.07433037944712212,-0.06922059444894021,2.435402240936554,0.0,0.0,0.0,-0.2150000000000001,3.196206316226251,0,True,False,False,1764683848.6650636
29,19,-0.0008588230959150856,0.0134716656098249,0.0,0.0,0.0,-0.005000000000000001,0.09690140963159694,-0.016317638822386626,0.2559616465866731,0.0,0.0,0.0,-0.09500000000000001,1.8411267830003417,0,False,True,False,1764683866.8794181
30,15,-0.0010851719868070835,0.1400068465400826,0.0,0.0,0.0,-0.005,0.0,-0.016277579802106253,2.100102698101239,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764683906.0583115
31,10,-0.0007953064377162471,0.011428431787856996,0.0,0.0,0.0,-0.004999999999999999,0.2506608910685292,-0.00795306437716247,0.11428431787856996,0.0,0.0,0.0,-0.049999999999999996,2.5066089106852916,0,False,True,False,1764683937.034921
32,26,-0.0012528047912007342,0.012506877760240228,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.4432705739147749,-0.03257292457121909,0.3251788217662459,-15.0,0.0,0.0,-0.13000000000000003,11.525034921784147,1,False,True,False,1764683972.988419
33,15,-0.0008294052993699356,0.014603107071707961,-1.0,0.0,0.0,-0.005,0.20958651163114053,-0.012441079490549034,0.21904660607561943,-15.0,0.0,0.0,-0.075,3.143797674467108,1,False,True,False,1764684018.9678488
34,56,-0.0008435803186985495,0.013973165615392491,0.0,0.0,0.0,-0.005000000000000003,0.034673512025900126,-0.04724049784711877,0.7824972744619795,0.0,0.0,0.0,-0.28000000000000014,1.9417166734504072,0,False,True,False,1764684062.4949977
35,195,-0.0034926928517078726,0.005888224676088278,0.0,0.0,-0.010256410256410256,-0.005000000000000004,0.20270096654273678,-0.6810751060830351,1.1482038118372142,0.0,0.0,-2.0,-0.9750000000000008,39.52668847583367,0,False,False,True,1764684118.0687015
36,9,-0.0016640872011225956,0.010685125171661956,-1.6666666666666667,0.0,0.0,-0.005,0.268122097617745,-0.014976784810103361,0.0961661265449576,-15.0,0.0,0.0,-0.045,2.413098878559705,1,False,True,False,1764684119.808537
37,3,-0.0012144431751492388,0.008737884608700397,-5.0,0.0,0.0,-0.005,0.6221122838265578,-0.0036433295254477164,0.02621365382610119,-15.0,0.0,0.0,-0.015,1.8663368514796734,1,False,True,False,1764684150.678271
38,26,-0.0013324028409917067,0.010307086144825924,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.12941250604187593,-0.034642473865784375,0.26798423976547403,-15.0,0.0,0.0,-0.13000000000000003,3.3647251570887744,1,False,True,False,1764684191.0063934
39,8,-0.0012413234292050726,0.010950518084227825,-1.875,0.0,0.0,-0.005,0.3372056867181239,-0.009930587433640581,0.0876041446738226,-15.0,0.0,0.0,-0.04,2.697645493744991,1,False,True,False,1764684221.7187645
40,12,-0.00482345764958817,-0.0017726291145654753,-1.25,0.0,0.0,-0.004999999999999999,0.21806475765546762,-0.05788149179505804,-0.021271549374785703,-15.0,0.0,0.0,-0.05999999999999999,2.6167770918656115,1,False,True,False,1764684268.8549254
41,13,-0.0012858276789225686,0.012196071275185986,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1399733477905431,-0.016715759825993392,0.15854892657741781,-15.0,0.0,0.0,-0.06499999999999999,1.8196535212770601,1,False,True,False,1764684294.7060263
42,14,-0.00684104364048217,-0.004455652900207092,0.0,0.0,0.0,-0.004999999999999999,0.2910195554405997,-0.09577461096675037,-0.062379140602899286,0.0,0.0,0.0,-0.06999999999999999,4.074273776168396,0,False,True,False,1764684369.740644
43,18,-0.0008719373840224624,0.011784204724552168,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.2761447431220237,-0.015694872912404324,0.212115685041939,-15.0,0.0,0.0,-0.09000000000000001,4.970605376196427,1,False,True,False,1764684403.761008
44,100,-0.002505877871721445,0.005373455250867076,0.0,0.0,-0.02,-0.005000000000000004,0.0,-0.2505877871721445,0.5373455250867076,0.0,0.0,-2.0,-0.5000000000000003,0.0,0,False,False,True,1764684474.7557094
45,13,-0.0011266819561933433,0.014612906669538508,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.32966482330734964,-0.014646865430513462,0.1899677867040006,-15.0,0.0,0.0,-0.06499999999999999,4.2856427029955455,1,False,True,False,1764684523.9030714
46,14,-0.002446579924537111,0.009660961173059155,0.0,0.0,0.0,-0.004999999999999999,0.11300716405857489,-0.03425211894351955,0.13525345642282816,0.0,0.0,0.0,-0.06999999999999999,1.5821002968200484,0,False,True,False,1764684566.6414633
47,17,-0.0013562502554136005,0.011788118041942307,0.0,0.0,0.0,-0.005,0.0862426093063111,-0.023056254342031207,0.20039800671301922,0.0,0.0,0.0,-0.085,1.4661243582072887,0,False,True,False,1764684603.673258
48,13,-0.0007564477308280027,0.016923951313683114,0.0,0.0,0.0,-0.004999999999999999,0.271644974255307,-0.009833820500764034,0.2200113670778805,0.0,0.0,0.0,-0.06499999999999999,3.5313846653189906,0,False,True,False,1764684632.3727772
49,10,-0.0015318218769045772,0.007330013482378805,0.0,0.0,0.0,-0.004999999999999999,0.24032579587219577,-0.015318218769045773,0.07330013482378805,0.0,0.0,0.0,-0.049999999999999996,2.403257958721958,0,False,True,False,1764684647.6421843
50,8,-0.0012352941486172776,0.26015983074347276,0.0,0.0,0.0,-0.005,0.0,-0.009882353188938221,2.081278645947782,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764684666.627345
51,2,-0.0007172456477588173,0.011477369691828665,-7.5,0.0,0.0,-0.005,0.8318994250547007,-0.0014344912955176346,0.02295473938365733,-15.0,0.0,0.0,-0.01,1.6637988501094014,1,False,True,False,1764684689.667307
52,4,-0.0019494272392764035,0.008765564675443538,-3.75,0.0,0.0,-0.005,0.6377422046652023,-0.007797708957105614,0.03506225870177415,-15.0,0.0,0.0,-0.02,2.550968818660809,1,False,True,False,1764684717.4082038
53,40,-0.0065870953688315316,-0.009228374374926579,-1.125,0.0,-0.05,-0.005000000000000003,0.7348595229509377,-0.26348381475326127,-0.36913497499706316,-45.0,0.0,-2.0,-0.2000000000000001,29.39438091803751,3,False,False,True,1764684766.6800332
54,38,-0.0029746933915444605,0.0049467881190121835,0.0,0.0,0.0,-0.005000000000000002,0.37474119476631634,-0.11303834887868949,0.18797794852246297,0.0,0.0,0.0,-0.19000000000000009,14.24016540112002,0,False,True,False,1764684810.5426002
55,229,-0.003757693816849751,0.015183326702621671,0.0,0.0,0.0,-0.00499999999999999,0.22254587705654036,-0.8605118840585929,3.4769818149003626,0.0,0.0,0.0,-1.1449999999999976,50.96300584594774,0,True,False,False,1764684889.3952808
56,120,-0.0031669897560867083,0.003223761352952418,0.0,0.0,-0.016666666666666666,-0.005000000000000004,0.2684879059012541,-0.380038770730405,0.3868513623542902,0.0,0.0,-2.0,-0.6000000000000004,32.21854870815049,0,False,False,True,1764684910.421522
57,75,-0.001428181392307122,0.015410166797041451,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.25188280075868585,-0.10711360442303415,1.1557625097781088,0.0,0.0,-2.0,-0.3750000000000002,18.89121005690144,0,False,False,True,1764684946.2216141
58,138,-0.005150406161906929,-0.00020491246314864898,0.0,0.0,0.0,-0.005000000000000004,0.05484366406231041,-0.7107560503431561,-0.02827791991451356,0.0,0.0,0.0,-0.6900000000000005,7.568425640598836,0,False,True,False,1764685017.4874794
59,20,-0.0012354463455987656,0.11077547171226558,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.024708926911975314,2.2155094342453117,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764685020.793556
60,49,-0.0019969667838937552,0.0045120789629555565,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.05839789842803838,-0.097851372410794,0.22109186918482227,-15.0,0.0,0.0,-0.24500000000000013,2.8614970229738805,1,False,True,False,1764685109.94604
61,12,-0.0008848969060785812,0.00806669126651785,-1.25,0.0,0.0,-0.004999999999999999,0.2247381145181451,-0.010618762872942975,0.0968002951982142,-15.0,0.0,0.0,-0.05999999999999999,2.6968573742177413,1,False,True,False,1764685134.1809742
62,71,-0.0013845748786943323,0.013442438680165356,0.0,0.0,0.0,-0.005000000000000003,0.1181191314623865,-0.0983048163872976,0.9544131462917402,0.0,0.0,0.0,-0.3550000000000002,8.386458333829442,0,False,True,False,1764685172.3714614
63,80,-0.002386035075338524,0.03113959640512549,0.0,0.0,0.0,-0.005000000000000003,0.17619149645743318,-0.1908828060270819,2.4911677124100393,0.0,0.0,0.0,-0.40000000000000024,14.095319716594654,0,True,False,False,1764685227.1548917
64,139,-0.002181392514488858,0.025274505662756474,0.0,0.0,0.0,-0.005000000000000004,0.2842058471654866,-0.3032135595139513,3.51315628712315,0.0,0.0,0.0,-0.6950000000000005,39.504612756002636,0,True,False,False,1764685267.9879687
65,41,-0.0017652760095691286,0.013136531371451023,0.0,0.0,0.0,-0.005000000000000003,0.2223380026911552,-0.07237631639233427,0.538597786229492,0.0,0.0,0.0,-0.2050000000000001,9.115858110337363,0,False,True,False,1764685279.9075024
66,91,-0.001580829339547303,0.036730922236012355,0.0,0.0,0.0,-0.005000000000000004,0.11345472137108564,-0.14385546989880457,3.3425139234771244,0.0,0.0,0.0,-0.4550000000000003,10.324379644768793,0,True,False,False,1764685327.3659499
67,128,-0.002407222571558118,0.023358551227297655,0.0,0.0,0.0,-0.005000000000000004,0.09760739356040579,-0.30812448915943913,2.9898945570941,0.0,0.0,0.0,-0.6400000000000005,12.493746375731941,0,True,False,False,1764685366.9548314
68,35,-0.0006473619369642253,0.07291053871115848,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.022657667793747886,2.5518688548905466,0.0,0.0,0.0,-0.17500000000000007,0.0,0,True,False,False,1764685393.4033897
69,55,-0.001789531344393724,0.008080435272561609,0.0,0.0,0.0,-0.005000000000000003,0.04727983621112206,-0.09842422394165483,0.4444239399908885,0.0,0.0,0.0,-0.27500000000000013,2.6003909916117136,0,False,True,False,1764685443.7137873
70,4,-0.0017005012877500524,0.008601335257622134,-3.75,0.0,0.0,-0.005,0.5483217056914029,-0.00680200515100021,0.034405341030488534,-15.0,0.0,0.0,-0.02,2.1932868227656117,1,False,True,False,1764685464.1472337
71,33,-0.0011502767508491602,0.009414265648785386,0.0,0.0,0.0,-0.005000000000000002,0.06888125446305886,-0.037959132778022285,0.31067076640991775,0.0,0.0,0.0,-0.16500000000000006,2.2730813972809423,0,False,True,False,1764685521.6693046
72,34,-0.0030329581613719055,0.006622233173215171,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.2325602248626675,-0.10312057748664478,0.22515592788931582,-15.0,0.0,0.0,-0.17000000000000007,7.907047645330695,1,False,True,False,1764685554.3489685
73,59,-0.0016966830719760773,0.014085535923964495,0.0,0.0,0.0,-0.005000000000000003,0.06919833497023292,-0.10010430124658856,0.8310466195139052,0.0,0.0,0.0,-0.29500000000000015,4.082701763243742,0,False,True,False,1764685592.811481
74,147,-0.0024523369662497337,0.008017670412133008,-1.0204081632653061,0.0,0.0,-0.005000000000000004,0.2771513918614025,-0.36049353403871087,1.1785975505835522,-150.0,0.0,0.0,-0.7350000000000005,40.74125460362617,10,False,True,False,1764685652.581438
75,23,-0.0012725683113865758,0.009511196010300413,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.07112953539782844,-0.029269071161891244,0.21875750823690948,-15.0,0.0,0.0,-0.11500000000000003,1.6359793141500543,1,False,True,False,1764685695.628427
76,38,-0.0014098336665787907,0.011101233679276729,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.07078844143888331,-0.05357367932999405,0.4218468798125157,-15.0,0.0,0.0,-0.19000000000000009,2.689960774677566,1,False,True,False,1764685730.1185913
77,80,-0.0007492556543008736,0.04065904061627438,0.0,0.0,0.0,-0.005000000000000003,0.0009607482600210739,-0.05994045234406989,3.2527232493019502,0.0,0.0,0.0,-0.40000000000000024,0.07685986080168591,0,True,False,False,1764685848.6760294
78,71,-0.0010953574471704887,0.04483323938824037,-1.4788732394366197,0.0,0.0,-0.005000000000000003,0.27794199204839093,-0.0777703787491047,3.183159996565066,-105.0,0.0,0.0,-0.3550000000000002,19.733881435435755,7,True,False,False,1764685872.8914316
79,3,-0.0005682393161459005,0.6737905930572606,0.0,0.0,0.0,-0.005,0.0,-0.0017047179484377013,2.021371779171782,0.0,0.0,0.0,-0.015,0.0,0,True,False,False,1764685897.4552977
80,46,-0.0036797400236472473,0.002029565073402119,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.2622651147704227,-0.16926804108777338,0.09335999337649747,-15.0,0.0,0.0,-0.23000000000000012,12.064195279439444,1,False,True,False,1764685934.809507
81,52,-0.003637723547090887,0.0006076545836230902,-1.7307692307692308,0.0,0.0,-0.005000000000000003,0.18299580666522,-0.18916162444872614,0.03159803834840069,-90.0,0.0,0.0,-0.2600000000000001,9.51578194659144,6,False,True,False,1764685978.69945
82,24,-0.0009399504600207243,0.0954068312457912,0.0,0.0,0.0,-0.005000000000000002,0.17962384005670085,-0.02255881104049738,2.289763949898989,0.0,0.0,0.0,-0.12000000000000004,4.31097216136082,0,True,False,False,1764686012.7969563
83,48,-0.0013778705843056503,0.0052073173671713215,-0.3125,0.0,0.0,-0.005000000000000003,0.16301665693934253,-0.06613778804667121,0.24995123362422345,-15.0,0.0,0.0,-0.24000000000000013,7.8247995330884414,1,False,True,False,1764686059.6712484
84,36,-0.0005465650187129539,0.07146925463448509,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.01967634067366634,2.572893166841463,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764686080.0872123
85,17,-0.0006134585671234529,0.13103008043149592,0.0,0.0,0.0,-0.005,0.0,-0.0104287956410987,2.2275113673354308,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764686120.830642
86,223,-0.0018831828254891585,0.014821467544803065,0.0,0.0,0.0,-0.004999999999999992,0.19488146919487498,-0.41994977008408235,3.3051872624910836,0.0,0.0,0.0,-1.1149999999999982,43.45856763045712,0,True,False,False,1764686206.1931489
87,63,-0.0026084509724777958,0.004716743995532339,0.0,0.0,0.0,-0.005000000000000003,0.037216504063972346,-0.16433241126610112,0.29715487171853733,0.0,0.0,0.0,-0.31500000000000017,2.344639756030258,0,False,True,False,1764686217.955786
88,95,-0.0017221539973615602,0.008853695595179885,-9.157894736842104,0.0,-0.021052631578947368,-0.005000000000000004,0.5716157307104776,-0.16360462974934822,0.841101081542089,-870.0,0.0,-2.0,-0.4750000000000003,54.30349441749537,58,False,False,True,1764686265.1493163
89,48,-0.001080975994436247,0.014365575823146905,-0.3125,0.0,0.0,-0.005000000000000003,0.08539623971176295,-0.051886847732939854,0.6895476395110515,-15.0,0.0,0.0,-0.24000000000000013,4.0990195061646215,1,False,True,False,1764686304.67493
90,23,-0.000823198593630693,0.01023096502360474,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.355157152282307,-0.01893356765350594,0.235312195542909,-15.0,0.0,0.0,-0.11500000000000003,8.16861450249306,1,False,True,False,1764686338.9367166
91,16,-0.0007618029275062508,0.13697929288136884,0.0,0.0,0.0,-0.005,0.0,-0.012188846840100014,2.1916686861019015,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764686411.869807
92,47,-0.0015852938679270677,0.010400990675590076,0.0,0.0,0.0,-0.005000000000000003,0.19250636543286506,-0.07450881179257218,0.48884656175273355,0.0,0.0,0.0,-0.23500000000000013,9.047799175344657,0,False,True,False,1764686451.1787984
93,210,-0.003502153445257892,0.014299538958765724,0.0,0.0,0.0,-0.004999999999999998,0.12875938667361997,-0.7354522235041573,3.002903181340802,0.0,0.0,0.0,-1.0499999999999996,27.039471201460195,0,True,False,False,1764686690.7158148
94,166,-0.004248584083087112,0.016393516150523278,0.0,0.0,0.0,-0.005000000000000004,0.06360270682509057,-0.7052649577924607,2.721323680986864,0.0,0.0,0.0,-0.8300000000000006,10.558049332965036,0,True,False,False,1764686736.76343
95,181,-0.002106541966913674,0.017388073045114884,-1.2430939226519337,0.0,0.0,-0.005000000000000004,0.2862623338018516,-0.381284096011375,3.1472412211657943,-225.0,0.0,0.0,-0.9050000000000007,51.813482418135145,15,True,False,False,1764686787.3558674
96,24,-0.002818908348894937,0.004056531609459115,-0.625,0.0,0.0,-0.005000000000000002,0.12170471682810823,-0.06765380037347848,0.09735675862701876,-15.0,0.0,0.0,-0.12000000000000004,2.9209132038745973,1,False,True,False,1764686834.3195887
97,183,-0.001972275798625097,0.01913571797902763,0.0,0.0,0.0,-0.005000000000000004,0.222470496219288,-0.36092647114839277,3.5018363901620564,0.0,0.0,0.0,-0.9150000000000007,40.712100808129705,0,True,False,False,1764686905.8913815
98,36,-0.002442608108628314,0.007485209470845324,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.15377608724628636,-0.0879338919106193,0.2694675409504317,-15.0,0.0,0.0,-0.18000000000000008,5.535939140866309,1,False,True,False,1764686936.8350399
99,32,-0.0021330076601433195,0.00532840934313825,-0.46875,0.0,0.0,-0.005000000000000002,0.08756330693576264,-0.06825624512458622,0.170509098980424,-15.0,0.0,0.0,-0.16000000000000006,2.8020258219444045,1,False,True,False,1764686969.7172208
100,8,-0.0005642088106059394,0.2610900933110258,0.0,0.0,0.0,-0.005,0.0,-0.0045136704848475154,2.0887207464882063,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764687009.9358969
101,255,-0.004023147431234478,0.003056402643085715,0.0,0.0,-0.00784313725490196,-0.004999999999999979,0.22027694399048714,-1.025902594964792,0.7793826739868573,0.0,0.0,-2.0,-1.2749999999999948,56.170620717574224,0,False,False,True,1764687125.1025436
102,103,-0.0018321112286274967,0.005237970511961487,0.0,0.0,0.0,-0.005000000000000004,0.1953569315980538,-0.18870745654863216,0.5395109627320331,0.0,0.0,0.0,-0.5150000000000003,20.121763954599544,0,False,True,False,1764687170.9280772
103,11,-0.005396354955892571,-0.002228863080502751,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3741378014139307,-0.059359904514818276,-0.02451749388553026,-15.0,0.0,0.0,-0.05499999999999999,4.115515815553238,1,False,True,False,1764687207.3179998
104,46,-0.0028217602122004226,0.0050448321083827056,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.18772295700193584,-0.12980096976121944,0.23206227698560444,0.0,0.0,-2.0,-0.23000000000000012,8.635256022089049,0,False,False,True,1764687263.502646
105,155,-0.0014715266904122705,0.020108453936485207,0.0,0.0,0.0,-0.005000000000000004,0.1534049373173821,-0.22808663701390192,3.116810360155207,0.0,0.0,0.0,-0.7750000000000006,23.777765284194228,0,True,False,False,1764687448.741244
106,5,-0.0023749427733555837,0.0039002650001560115,-3.0,0.0,0.0,-0.005,0.6669564116085096,-0.011874713866777919,0.019501325000780056,-15.0,0.0,0.0,-0.025,3.3347820580425482,1,False,True,False,1764687450.6397488
107,67,-0.000953300766742177,0.03776217422745561,0.0,0.0,0.0,-0.005000000000000003,0.20090399040617263,-0.06387115137172586,2.530065673239526,0.0,0.0,0.0,-0.3350000000000002,13.460567357213566,0,True,False,False,1764687498.5650392
108,12,-0.0033751460577080166,0.003028262472017068,0.0,0.0,0.0,-0.004999999999999999,0.41824471727546286,-0.0405017526924962,0.03633914966420482,0.0,0.0,0.0,-0.05999999999999999,5.018936607305554,0,False,True,False,1764687533.4491944
109,112,-0.0009165977317081367,0.010015758942586774,0.0,0.0,0.0,-0.005000000000000004,0.1683712751780401,-0.10265894595131131,1.1217650015697187,0.0,0.0,0.0,-0.5600000000000004,18.85758281994049,0,False,True,False,1764687584.5528712
110,122,-0.002460301779723535,0.025327780356436527,0.0,0.0,0.0,-0.005000000000000004,0.05965534398068545,-0.3001568171262713,3.0899892034852563,0.0,0.0,0.0,-0.6100000000000004,7.2779519656436245,0,True,False,False,1764687607.3416224
111,35,-0.0025965819861249995,0.00497031471457137,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.23109969018152876,-0.09088036951437499,0.17396101500999794,-15.0,0.0,0.0,-0.17500000000000007,8.088489156353507,1,False,True,False,1764687646.6696434
112,12,-0.0018749082083281687,0.00407089857057219,-1.25,0.0,0.0,-0.004999999999999999,0.18996577274826784,-0.022498898499938025,0.04885078284686628,-15.0,0.0,0.0,-0.05999999999999999,2.279589272979214,1,False,True,False,1764687671.963777
