episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,52,-0.0017084619265044518,0.011964384930259654,0.0,0.0,0.0,-0.005000000000000003,0.07126295587741885,-0.08884002017823149,0.622148016373502,0.0,0.0,0.0,-0.2600000000000001,3.7056737056257805,0,False,True,False,1764682910.275218
2,3,-0.0005384876103448052,0.012473984794545942,-5.0,0.0,0.0,-0.005,0.8252424067873013,-0.0016154628310344156,0.03742195438363782,-15.0,0.0,0.0,-0.015,2.475727220361904,1,False,True,False,1764682917.8945088
3,6,-0.0015229166866798322,0.009642201055392105,-2.5,0.0,0.0,-0.005,0.5839980762560203,-0.009137500120078993,0.057853206332352636,-15.0,0.0,0.0,-0.030000000000000002,3.5039884575361215,1,False,True,False,1764682924.850126
4,62,-0.007080967798590994,-0.011818584859726705,0.0,0.0,-0.03225806451612903,-0.005000000000000003,0.0015394832704303345,-0.43902000351264164,-0.7327522613030557,0.0,0.0,-2.0,-0.31000000000000016,0.09544796276668074,0,False,False,True,1764682951.1351767
5,37,-0.0056446880927565925,-0.001623814049709997,0.0,0.0,0.0,-0.005000000000000002,0.15694595479460208,-0.20885345943199393,-0.06008111983926989,0.0,0.0,0.0,-0.18500000000000008,5.807000327400277,0,False,True,False,1764682962.9031255
6,7,-0.002545668491654488,0.006633367196752116,-2.142857142857143,0.0,0.0,-0.005,0.22320985299544344,-0.017819679441581415,0.04643357037726481,-15.0,0.0,0.0,-0.035,1.562468970968104,1,False,True,False,1764682997.0103745
7,70,-0.005875340312998231,-0.005316008452382369,-1.2857142857142858,0.0,-0.02857142857142857,-0.005000000000000003,0.13271473157194213,-0.4112738219098762,-0.3721205916667658,-90.0,0.0,-2.0,-0.3500000000000002,9.290031210035949,6,False,False,True,1764683074.4006948
8,21,-0.002464811911399025,0.006857821354320258,-1.4285714285714286,0.0,0.0,-0.005000000000000001,0.166087266389103,-0.051761050139379525,0.1440142484407254,-30.0,0.0,0.0,-0.10500000000000002,3.487832594171163,2,False,True,False,1764683088.4609
9,57,-0.0019210999006935238,0.004755596634406432,0.0,0.0,0.0,-0.005000000000000003,0.061434897885615444,-0.10950269433953086,0.27106900816116664,0.0,0.0,0.0,-0.28500000000000014,3.50178917948008,0,False,True,False,1764683138.9242387
10,17,-0.0023190680596528795,0.006643336625290284,-0.8823529411764706,0.0,0.0,-0.005,0.3148170306071879,-0.03942415701409895,0.11293672262993482,-15.0,0.0,0.0,-0.085,5.351889520322194,1,False,True,False,1764683183.7207587
11,12,-0.002878562548972526,0.0041651373460761905,0.0,0.0,0.0,-0.004999999999999999,0.5292964486884735,-0.03454275058767031,0.04998164815291428,0.0,0.0,0.0,-0.05999999999999999,6.351557384261682,0,False,True,False,1764683211.422591
12,127,-0.0010924394261126115,0.027901859039300342,0.0,0.0,0.0,-0.005000000000000004,0.134230423565933,-0.13873980711630166,3.543536097991143,0.0,0.0,0.0,-0.6350000000000005,17.047263792873494,0,True,False,False,1764683287.3586001
13,85,-0.001201142524257858,0.009332999875882507,-0.17647058823529413,0.0,0.0,-0.005000000000000003,0.021907731989999454,-0.10209711456191793,0.793304989450013,-15.0,0.0,0.0,-0.42500000000000027,1.8621572191499536,1,False,True,False,1764683304.2422726
14,68,-0.0030945352327099917,0.0037943602221366087,-8.161764705882353,0.0,0.0,-0.005000000000000003,0.4622014111832957,-0.21042839582427944,0.2580164951052894,-555.0,0.0,0.0,-0.3400000000000002,31.42969596046411,37,False,True,False,1764683348.7436163
15,12,-0.0010330021482614082,0.17909365819902737,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.012396025779136899,2.1491238983883285,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764683363.4788308
16,8,-0.0014577815892426675,0.005052295641682365,-1.875,0.0,0.0,-0.005,0.6466204325027933,-0.01166225271394134,0.04041836513345892,-15.0,0.0,0.0,-0.04,5.172963460022347,1,False,True,False,1764683389.576321
17,38,-0.0012222631157262408,0.0637630959437361,0.0,0.0,0.0,-0.005000000000000002,0.025680528617358617,-0.04644599839759715,2.4229976458619715,0.0,0.0,0.0,-0.19000000000000009,0.9758600874596275,0,True,False,False,1764683420.76265
18,47,-0.0011884758889639793,0.050509758747096914,0.0,0.0,0.0,-0.005000000000000003,0.015487371149598889,-0.055858366781307026,2.373958661113555,0.0,0.0,0.0,-0.23500000000000013,0.7279064440311478,0,True,False,False,1764683443.5707104
19,64,-0.0014004935139215837,0.006312853880181414,0.0,0.0,0.0,-0.005000000000000003,0.10181432018173597,-0.08963158489098136,0.4040226483316105,0.0,0.0,0.0,-0.3200000000000002,6.516116491631102,0,False,True,False,1764683473.4537587
