episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,82,-0.006855946552916423,-0.008412188213878756,-1.829268292682927,0.0,-0.024390243902439025,-0.005000000000000003,0.18640462626549617,-0.5621876173391467,-0.689799433538058,-150.0,0.0,-2.0,-0.41000000000000025,15.285179353770685,10,False,False,True,1764683222.9369652
12,56,-0.0018624359259413776,0.005082561314249732,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.02542461716278319,-0.10429641185271714,0.28462343359798503,-15.0,0.0,0.0,-0.28000000000000014,1.4237785611158587,1,False,True,False,1764683274.7682805
13,54,-0.0016029007179194199,0.005429094897017812,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.23209141892923488,-0.08655663876764867,0.29317112443896187,-15.0,0.0,0.0,-0.27000000000000013,12.532936622178683,1,False,True,False,1764683299.1084628
14,92,-0.005302461699439722,-0.0016437057508129228,0.0,0.0,-0.021739130434782608,-0.005000000000000004,0.11341771767028508,-0.4878264763484544,-0.1512209290747889,0.0,0.0,-2.0,-0.4600000000000003,10.434430025666227,0,False,False,True,1764683353.0119286
15,25,-0.0009819456820165827,0.01163227325887279,0.0,0.0,0.0,-0.005000000000000001,0.08012712612159634,-0.024548642050414567,0.29080683147181974,0.0,0.0,0.0,-0.12500000000000003,2.0031781530399084,0,False,True,False,1764683365.8882895
16,24,-0.006504250567384388,-0.005680247314843521,-0.625,0.0,0.0,-0.005000000000000002,0.19597536208130006,-0.1561020136172253,-0.1363259355562445,-15.0,0.0,0.0,-0.12000000000000004,4.7034086899512015,1,False,True,False,1764683392.357976
17,51,-0.003986671423196369,8.714894495969967e-05,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.07928014311591296,-0.20332024258301484,0.004444596192944683,-15.0,0.0,0.0,-0.2550000000000001,4.043287298911561,1,False,True,False,1764683422.8589568
18,23,-0.001660976069784413,0.00935066494264315,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.14481200745004696,-0.0382024496050415,0.2150652936807924,-15.0,0.0,0.0,-0.11500000000000003,3.33067617135108,1,False,True,False,1764683439.421594
19,53,-0.001114434711308565,0.046312314019249616,0.0,0.0,0.0,-0.005000000000000003,1.0964231093677111e-05,-0.05906503969935395,2.4545526430202296,0.0,0.0,0.0,-0.2650000000000001,0.0005811042479648869,0,True,False,False,1764683471.0938942
20,17,-0.001505351274569038,0.007198716402609861,0.0,0.0,0.0,-0.005,0.14654079887015956,-0.025590971667673643,0.12237817884436764,0.0,0.0,0.0,-0.085,2.4911935807927126,0,False,True,False,1764683502.9067981
21,24,-0.0021954035181799892,0.007862722376973899,0.0,0.0,0.0,-0.005000000000000002,0.12505859364738192,-0.052689684436319745,0.18870533704737358,0.0,0.0,0.0,-0.12000000000000004,3.001406247537166,0,False,True,False,1764683546.1440663
22,34,-0.001648755733689165,0.06536859377492564,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.056057694945431606,2.2225321883474716,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764683570.9758983
23,83,-0.0008304376432225938,0.037502910425043876,0.0,0.0,0.0,-0.005000000000000003,0.1839243240382773,-0.06892632438747529,3.1127415652786414,0.0,0.0,0.0,-0.41500000000000026,15.265718895177017,0,True,False,False,1764683669.3856456
24,36,-0.00562710276058352,-0.0031367982193850432,0.0,0.0,0.0,-0.005000000000000002,0.1594420550719503,-0.20257569938100672,-0.11292473589786156,0.0,0.0,0.0,-0.18000000000000008,5.739913982590211,0,False,True,False,1764683693.9241316
25,77,-0.0021137385686305623,0.031426428555063106,0.0,0.0,0.0,-0.005000000000000003,0.3003072335516908,-0.1627578697845533,2.419834998739859,0.0,0.0,0.0,-0.38500000000000023,23.123656983480192,0,True,False,False,1764683753.0934906
26,49,-0.0006646880596553971,0.015879868125396438,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.04039563980957292,-0.03256971492311446,0.7781135381444255,-15.0,0.0,0.0,-0.24500000000000013,1.9793863506690732,1,False,True,False,1764683785.1449516
27,9,-0.001207294594028992,0.008514941615369488,-1.6666666666666667,0.0,0.0,-0.005,0.5288260408965293,-0.010865651346260928,0.07663447453832539,-15.0,0.0,0.0,-0.045,4.759434368068764,1,False,True,False,1764683806.633277
28,21,-0.0012441931447039003,0.00910158265563198,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.2104133952335474,-0.02612805603878191,0.19113323576827157,-15.0,0.0,0.0,-0.10500000000000002,4.418681299904495,1,False,True,False,1764683844.7374153
29,12,-0.0025870665262792618,0.007231816590089017,-1.25,0.0,0.0,-0.004999999999999999,0.3179699856612679,-0.031044798315351143,0.0867817990810682,-15.0,0.0,0.0,-0.05999999999999999,3.8156398279352146,1,False,True,False,1764683865.8779683
30,3,-0.0004910786977572613,0.010559974006411399,-5.0,0.0,0.0,-0.005,0.6981132237583892,-0.001473236093271784,0.0316799220192342,-15.0,0.0,0.0,-0.015,2.0943396712751676,1,False,True,False,1764683904.0311146
31,51,-0.001451582978908144,0.014366619378219193,0.0,0.0,0.0,-0.005000000000000002,0.18177430119351723,-0.07403073192431535,0.7326975882891789,0.0,0.0,0.0,-0.2550000000000001,9.270489360869378,0,False,True,False,1764683944.7352576
32,36,-0.0006830561234945122,0.0670519292562562,0.0,0.0,0.0,-0.005000000000000002,0.09973789851820618,-0.024590020445802437,2.4138694532252236,0.0,0.0,0.0,-0.18000000000000008,3.5905643466554222,0,True,False,False,1764683974.56948
33,4,-0.001325659303653807,0.006739996624360228,-3.75,0.0,0.0,-0.005,0.6144695088000994,-0.005302637214615228,0.026959986497440913,-15.0,0.0,0.0,-0.02,2.4578780352003977,1,False,True,False,1764684017.3177402
34,33,-0.0035265801396352817,0.004062410436714989,0.0,0.0,0.0,-0.005000000000000002,0.2294780659219962,-0.11637714460796429,0.13405954441159462,0.0,0.0,0.0,-0.16500000000000006,7.572776175425875,0,False,True,False,1764684058.7510655
35,188,-0.0033146578939292795,0.01653893202591423,0.0,0.0,0.0,-0.005000000000000004,0.03747641682813355,-0.6231556840587046,3.109319220871875,0.0,0.0,0.0,-0.9400000000000007,7.045566363689108,0,True,False,False,1764684116.5809717
36,12,-0.0013280344790786694,0.01111729297783906,-1.25,0.0,0.0,-0.004999999999999999,0.4610030158930418,-0.015936413748944032,0.13340751573406873,-15.0,0.0,0.0,-0.05999999999999999,5.532036190716502,1,False,True,False,1764684120.2893474
37,22,-0.00537923746166301,-0.0015696963906994973,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.3310847522933202,-0.11834322415658623,-0.03453332059538894,-15.0,0.0,0.0,-0.11000000000000003,7.283864550453044,1,False,True,False,1764684154.077436
38,20,-0.0021930673284186416,0.008781804760320899,-0.75,0.0,0.0,-0.005000000000000001,0.3315455957651274,-0.04386134656837283,0.17563609520641799,-15.0,0.0,0.0,-0.10000000000000002,6.630911915302548,1,False,True,False,1764684189.8908947
39,4,-0.001723155995757728,0.008927739984974481,-3.75,0.0,0.0,-0.005,0.6729602347158743,-0.006892623983030912,0.035710959939897924,-15.0,0.0,0.0,-0.02,2.691840938863497,1,False,True,False,1764684220.668986
40,5,-0.0017043009254789389,0.007328038037479012,-3.0,0.0,0.0,-0.005,0.4697441945425134,-0.008521504627394694,0.03664019018739506,-15.0,0.0,0.0,-0.025,2.348720972712567,1,False,True,False,1764684267.6808748
41,16,-0.0007977426056311017,0.011231787944639304,0.0,0.0,0.0,-0.005,0.2283393320984065,-0.012763881690097628,0.17970860711422887,0.0,0.0,0.0,-0.08,3.653429313574504,0,False,True,False,1764684295.1644163
42,14,-0.002361875829343211,0.008097394489878078,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.22799724702014487,-0.033066261610804955,0.1133635228582931,-15.0,0.0,0.0,-0.06999999999999999,3.1919614582820284,1,False,True,False,1764684369.740644
43,74,-0.004528879352974851,0.00282011928841195,0.0,0.0,0.0,-0.005000000000000003,0.3635995305136137,-0.335137072120139,0.20868882734248428,0.0,0.0,0.0,-0.3700000000000002,26.906365258007416,0,False,True,False,1764684413.3538651
44,4,-0.0029441539899119668,0.006619697893030352,-3.75,0.0,0.0,-0.005,0.6631713696447262,-0.011776615959647867,0.026478791572121407,-15.0,0.0,0.0,-0.02,2.652685478578905,1,False,True,False,1764684458.6971142
45,233,-0.0023552638163257668,0.016648984611814938,0.0,0.0,0.0,-0.004999999999999988,0.12564898103639935,-0.5487764692039037,3.8792134145528805,0.0,0.0,0.0,-1.1649999999999971,29.27621258148105,0,True,False,False,1764684562.5274377
46,5,-0.0010245065787393027,0.010556881573455934,-3.0,0.0,0.0,-0.005,0.5097161841581177,-0.0051225328936965134,0.05278440786727967,-15.0,0.0,0.0,-0.025,2.5485809207905885,1,False,True,False,1764684565.1130724
47,17,-0.0039416783120061775,0.001100620073673123,-0.8823529411764706,0.0,0.0,-0.005,0.0862426093063111,-0.06700853130410502,0.01871054125244309,-15.0,0.0,0.0,-0.085,1.4661243582072887,1,False,True,False,1764684603.673258
48,43,-0.002244009279547185,0.009619830381671675,0.0,0.0,0.0,-0.005000000000000003,0.08070575214834697,-0.09649239902052895,0.413652706411882,0.0,0.0,0.0,-0.2150000000000001,3.4703473423789193,0,False,True,False,1764684637.9309454
49,101,-0.006995280525722901,-0.0026185555851393734,0.0,0.0,-0.019801980198019802,-0.005000000000000004,0.68185925172319,-0.7065233330980131,-0.26447411409907673,0.0,0.0,-2.0,-0.5050000000000003,68.86778442404218,0,False,False,True,1764684664.3603075
50,42,-0.0005867566732644904,0.06454261627568401,0.0,0.0,0.0,-0.005000000000000003,0.065757017021382,-0.024643780277108597,2.7107898835787285,0.0,0.0,0.0,-0.2100000000000001,2.761794714898044,0,True,False,False,1764684672.8760526
51,18,-0.0008150313165142484,0.014695350289683138,0.0,0.0,0.0,-0.005000000000000001,0.20412842024606795,-0.014670563697256472,0.2645163052142965,0.0,0.0,0.0,-0.09000000000000001,3.6743115644292232,0,False,True,False,1764684692.8266144
52,3,-0.0006997988393433485,0.00881869223829638,-5.0,0.0,0.0,-0.005,0.5920714590871207,-0.0020993965180300454,0.026456076714889143,-15.0,0.0,0.0,-0.015,1.776214377261362,1,False,True,False,1764684717.369966
53,22,-0.001641212856785266,0.00912627854967612,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.1322784252948481,-0.03610668284927585,0.20077812809287465,-15.0,0.0,0.0,-0.11000000000000003,2.9101253564866583,1,False,True,False,1764684763.4114292
54,19,-0.0007980713350924482,0.011235773698592624,0.0,0.0,0.0,-0.005000000000000001,0.26936890622570747,-0.015163355366756516,0.21347970027325985,0.0,0.0,0.0,-0.09500000000000001,5.118009218288442,0,False,True,False,1764684807.2857769
55,6,-0.004654006059585006,0.0010948573878465373,-2.5,0.0,0.0,-0.005,0.4860033567650137,-0.027924036357510035,0.006569144327079224,-15.0,0.0,0.0,-0.030000000000000002,2.9160201405900823,1,False,True,False,1764684849.52997
56,9,-0.0005083768006235024,0.23192416922520934,0.0,0.0,0.0,-0.005,0.0,-0.0045753912056115216,2.087317523026884,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764684891.1975522
57,15,-0.0013716930027787035,0.014947198563158641,-1.0,0.0,0.0,-0.005,0.2580015160771969,-0.02057539504168055,0.2242079784473796,-15.0,0.0,0.0,-0.075,3.8700227411579537,1,False,True,False,1764684936.172633
58,91,-0.003028152310946077,0.02792474665379144,0.0,0.0,0.0,-0.005000000000000004,0.0030726841479476763,-0.27556186029609303,2.541151945495021,0.0,0.0,0.0,-0.4550000000000003,0.27961425746323854,0,True,False,False,1764685009.6236327
59,33,-0.0011159611663162246,0.010409717414257141,0.0,0.0,0.0,-0.005000000000000002,0.08021221398579546,-0.03682671848843541,0.34352067467048564,0.0,0.0,0.0,-0.16500000000000006,2.64700306153125,0,False,True,False,1764685082.5322182
60,24,-0.001027991139124014,0.010257402944251448,0.0,0.0,0.0,-0.005000000000000002,0.06266589385780254,-0.024671787338976337,0.24617767066203478,0.0,0.0,0.0,-0.12000000000000004,1.5039814525872608,0,False,True,False,1764685105.1280153
61,1,-0.0010389983649929328,2.0,0.0,0.0,0.0,-0.005,0.01709987184899411,-0.0010389983649929328,2.0,0.0,0.0,0.0,-0.005,0.01709987184899411,0,True,False,False,1764685132.117192
62,26,-0.0008713134359927706,0.08925158520992721,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.022654149335812036,2.3205412154581073,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764685164.1823447
63,37,-0.006100898165339031,-0.006850065481043913,-8.91891891891892,0.0,-0.05405405405405406,-0.005000000000000002,0.6431712864195717,-0.22573323211754415,-0.2534524227986248,-330.0,0.0,-2.0,-0.18500000000000008,23.79733759752415,22,False,False,True,1764685219.696678
64,18,-0.0012246782667440068,0.013635151676706802,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.15844618051683146,-0.022044208801392122,0.24543273018072242,-15.0,0.0,0.0,-0.09000000000000001,2.852031249302966,1,False,True,False,1764685246.5348477
65,20,-0.003366180033924104,0.0029668193414667645,-0.75,0.0,0.0,-0.005000000000000001,0.10946914361124845,-0.06732360067848207,0.059336386829335286,-15.0,0.0,0.0,-0.10000000000000002,2.189382872224969,1,False,True,False,1764685276.3238795
66,64,-0.0009501068585647243,0.04540970916479688,0.0,0.0,0.0,-0.005000000000000003,0.03480498937480059,-0.06080683894814236,2.906221386547,0.0,0.0,0.0,-0.3200000000000002,2.2275193199872376,0,True,False,False,1764685322.4256542
67,53,-0.005182449758238105,-6.159804403053313e-05,0.0,0.0,0.0,-0.005000000000000003,0.26482457806404797,-0.2746698371866195,-0.0032646963336182555,0.0,0.0,0.0,-0.2650000000000001,14.035702637394541,0,False,True,False,1764685353.3157372
68,42,-0.00564214656569257,-0.0009002378617343157,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.338872472062475,-0.23697015575908795,-0.03780999019284126,-15.0,0.0,0.0,-0.2100000000000001,14.23264382662395,1,False,True,False,1764685394.6357925
69,155,-0.004997761482194204,0.014198645151149778,-0.5806451612903226,0.0,0.0,-0.005000000000000004,0.266287101423724,-0.7746530297401016,2.2007899984282155,-90.0,0.0,0.0,-0.7750000000000006,41.274500720677224,6,True,False,False,1764685463.5133529
70,4,-0.001477128764229734,0.009052194684708359,-3.75,0.0,0.0,-0.005,0.5483217056914029,-0.005908515056918936,0.036208778738833436,-15.0,0.0,0.0,-0.02,2.1932868227656117,1,False,True,False,1764685464.1472337
71,90,-0.0019985719055393603,0.03357863914713146,0.0,0.0,0.0,-0.005000000000000004,0.04322110153757298,-0.17987147149854243,3.0220775232418315,0.0,0.0,0.0,-0.4500000000000003,3.889899138381568,0,True,False,False,1764685531.6240578
72,1,-0.0018209825686414604,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0018209825686414604,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,True,1764685548.9647398
73,59,-0.004482767834513869,-9.817294194030442e-05,-0.2542372881355932,0.0,0.0,-0.005000000000000003,0.06374962592070818,-0.2644833022363183,-0.005792203574477961,-15.0,0.0,0.0,-0.29500000000000015,3.761227929321783,1,False,True,False,1764685592.811481
74,10,-0.0053702309380711955,-0.00027533528863794566,-1.5,0.0,0.0,-0.004999999999999999,0.5091768280103949,-0.05370230938071195,-0.0027533528863794565,-15.0,0.0,0.0,-0.049999999999999996,5.091768280103949,1,False,True,False,1764685629.5557318
75,4,-0.0005399109504797629,0.5090942632802522,0.0,0.0,0.0,-0.005,0.0,-0.0021596438019190517,2.036377053121009,0.0,0.0,0.0,-0.02,0.0,0,True,False,False,1764685691.9388208
76,32,-0.003752898652777513,0.002202635362385817,-0.46875,0.0,0.0,-0.005000000000000002,0.07131434892804182,-0.12009275688888042,0.07048433159634615,-15.0,0.0,0.0,-0.16000000000000006,2.2820591656973384,1,False,True,False,1764685729.0612812
77,11,-0.0022438794977568664,0.008740778770459463,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.13437594414289775,-0.02468267447532553,0.0961485664750541,-15.0,0.0,0.0,-0.05499999999999999,1.4781353855718753,1,False,True,False,1764685835.4210262
78,7,-0.0016731346753091367,0.00986042401390706,-2.142857142857143,0.0,0.0,-0.005,0.6915731608831264,-0.011711942727163957,0.06902296809734942,-15.0,0.0,0.0,-0.035,4.841012126181885,1,False,True,False,1764685863.473919
79,24,-0.000808216745009412,0.01666137988042528,0.0,0.0,0.0,-0.005000000000000002,0.08362888250085261,-0.019397201880225888,0.3998731171302067,0.0,0.0,0.0,-0.12000000000000004,2.0070931800204628,0,False,True,False,1764685901.807611
80,49,-0.004185318791408417,-0.0016851452070542627,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.15026705558325792,-0.20508062077901243,-0.08257211514565888,-15.0,0.0,0.0,-0.24500000000000013,7.363085723579638,1,False,True,False,1764685935.3807607
81,128,-0.001361972579365483,0.027593773937652624,0.0,0.0,0.0,-0.005000000000000004,0.01572284487256069,-0.17433249015878183,3.532003064019536,0.0,0.0,0.0,-0.6400000000000005,2.0125241436877683,0,True,False,False,1764685992.9333518
82,128,-0.0017464966147471323,0.021612209433387063,0.0,0.0,0.0,-0.005000000000000004,0.010000072955175764,-0.22355156668763293,2.766362807473544,0.0,0.0,0.0,-0.6400000000000005,1.2800093382624977,0,True,False,False,1764686032.1310983
83,42,-0.0009034924347291344,0.05704931623668837,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.037946682258623646,2.3960712819409116,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764686058.5733464
84,36,-0.002424901067120912,0.007060382376479895,0.0,0.0,0.0,-0.005000000000000002,0.12830545781264854,-0.08729643841635283,0.2541737655532762,0.0,0.0,0.0,-0.18000000000000008,4.618996481255348,0,False,True,False,1764686080.0872123
85,74,-0.004823811981103932,-0.002919932703959738,0.0,0.0,-0.02702702702702703,-0.005000000000000003,0.7542463698106368,-0.356962086601691,-0.2160750200930206,0.0,0.0,-2.0,-0.3700000000000002,55.81423136598712,0,False,False,True,1764686132.405623
86,25,-0.0011696604331924382,0.008524259170476549,-0.6,0.0,0.0,-0.005000000000000001,0.09010131266793041,-0.029241510829810954,0.21310647926191373,-15.0,0.0,0.0,-0.12500000000000003,2.25253281669826,1,False,True,False,1764686169.5575826
87,16,-0.0005672362976719069,0.13671101247814366,0.0,0.0,0.0,-0.005,0.0,-0.00907578076275051,2.1873761996502985,0.0,0.0,0.0,-0.08,0.0,0,True,False,False,1764686209.1387618
88,92,-0.003071838033055462,0.002720812899753443,0.0,0.0,0.0,-0.005000000000000004,0.29780146845387634,-0.2826090990411025,0.2503147867773168,0.0,0.0,0.0,-0.4600000000000003,27.397735097756623,0,False,True,False,1764686264.666582
89,15,-0.0018857167939275751,0.006450582868518392,0.0,0.0,0.0,-0.005,0.1226292065210685,-0.028285751908913626,0.09675874302777587,0.0,0.0,0.0,-0.075,1.8394380978160274,0,False,True,False,1764686298.8194044
90,53,-0.002960210204325081,0.0025516259487477605,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.12481266611264223,-0.1568911408292293,0.1352361752836313,-15.0,0.0,0.0,-0.2650000000000001,6.615071303970038,1,False,True,False,1764686344.9896438
91,29,-0.0007750296817709495,0.012757183703512153,0.0,0.0,0.0,-0.005000000000000002,0.056469261616220096,-0.022475860771357534,0.3699583274018524,0.0,0.0,0.0,-0.14500000000000005,1.6376085868703827,0,False,True,False,1764686414.392782
92,47,-0.003790272834361958,-0.00018161686512144757,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.2782420030595608,-0.17814282321501201,-0.008535992660708036,-15.0,0.0,0.0,-0.23500000000000013,13.077374143799357,1,False,True,False,1764686451.1787984
93,46,-0.0017922417901840785,0.005412206779453998,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.19992688514728424,-0.08244312234846761,0.2489615118548839,-15.0,0.0,0.0,-0.23000000000000012,9.196636716775075,1,False,True,False,1764686660.804975
94,24,-0.000877979623982607,0.011665028083156004,-0.625,0.0,0.0,-0.005000000000000002,0.10874432461246246,-0.021071510975582568,0.2799606739957441,-15.0,0.0,0.0,-0.12000000000000004,2.609863790699099,1,False,True,False,1764686711.7083588
95,33,-0.004101517003076065,0.0021252658800544827,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.09099344844288319,-0.13535006110151016,0.07013377404179794,-15.0,0.0,0.0,-0.16500000000000006,3.0027837986151455,1,False,True,False,1764686760.6350093
96,6,-0.0051899923714463884,-0.0006169371465855796,-2.5,0.0,0.0,-0.005,0.2506108095736625,-0.03113995422867833,-0.0037016228795134776,-15.0,0.0,0.0,-0.030000000000000002,1.5036648574419749,1,False,True,False,1764686831.244202
97,51,-0.0006576103869486747,0.05484182572330139,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03353812973438241,2.7969331118883707,0.0,0.0,0.0,-0.2550000000000001,0.0,0,True,False,False,1764686882.6587548
98,46,-0.000723397155597451,0.05874214127293493,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.033276269157482746,2.7021384985550068,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764686938.3925474
99,76,-0.00237642331152032,0.004035555603429278,0.0,0.0,0.0,-0.005000000000000003,0.09066489299720529,-0.1806081716755443,0.3067022258606251,0.0,0.0,0.0,-0.3800000000000002,6.890531867787602,0,False,True,False,1764686977.6854362
100,19,-0.000567758650775265,0.11846773592485645,0.0,0.0,0.0,-0.005000000000000001,0.062267114050622484,-0.010787414364730035,2.2508869825722724,0.0,0.0,0.0,-0.09500000000000001,1.1830751669618271,0,True,False,False,1764687012.0454867
101,3,-0.0030974103204521168,0.0034810469658782908,-5.0,0.0,0.0,-0.005,0.746734179742706,-0.00929223096135635,0.010443140897634873,-15.0,0.0,0.0,-0.015,2.2402025392281177,1,False,True,False,1764687077.2635567
102,18,-0.0005511114920864214,0.12295354840655559,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.009920006857555584,2.2131638713180006,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764687155.5633574
103,115,-0.004455385646217059,0.0030953422428595502,0.0,0.0,0.0,-0.005000000000000004,0.12193751255375411,-0.5123693493149618,0.3559643579288483,0.0,0.0,0.0,-0.5750000000000004,14.022813943681722,0,False,True,False,1764687225.7859626
104,48,-0.003198262439930688,0.002493638504860502,-0.3125,0.0,0.0,-0.005000000000000003,0.32487467286907873,-0.15351659711667304,0.11969464823330411,-15.0,0.0,0.0,-0.24000000000000013,15.59398429771578,1,False,True,False,1764687263.9149733
105,39,-0.0006357408108621188,0.06638354079586395,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.02479389162362263,2.5889580910386942,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764687427.2613814
106,35,-0.0011729907575793064,0.011220306433321215,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.049349963595719346,-0.04105467651527572,0.3927107251662425,-15.0,0.0,0.0,-0.17500000000000007,1.7272487258501772,1,False,True,False,1764687456.0299146
107,31,-0.0008475370354636664,0.014432789684999834,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.0994791680944652,-0.02627364809937366,0.44741648023499486,-15.0,0.0,0.0,-0.15500000000000005,3.0838542109284215,1,False,True,False,1764687491.7383223
108,37,-0.0025773842728557604,0.0034810827843176637,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.12154575907894442,-0.09536321809566313,0.12880006301975355,-15.0,0.0,0.0,-0.18500000000000008,4.4971930859209435,1,False,True,False,1764687540.6856997
109,9,-0.0005838052245632155,0.015229529117244104,-1.6666666666666667,0.0,0.0,-0.005,0.19197272269669474,-0.00525424702106894,0.13706576205519694,-15.0,0.0,0.0,-0.045,1.7277545042702527,1,False,True,False,1764687565.4039054
110,78,-0.005543622939630973,-0.004145236611498468,-1.7307692307692308,0.0,-0.02564102564102564,-0.005000000000000003,0.3128367005488876,-0.4324025892912159,-0.3233284556968805,-135.0,0.0,-2.0,-0.39000000000000024,24.401262642813236,9,False,False,True,1764687599.113919
111,82,-0.004091701425194641,0.0012851504492147148,-2.1951219512195124,0.0,0.0,-0.005000000000000003,0.2853120763569137,-0.3355195168659606,0.1053823368356066,-180.0,0.0,0.0,-0.41000000000000025,23.395590261266925,12,False,True,False,1764687655.2083583
112,46,-0.002954846986235869,0.001411464923174643,0.0,0.0,0.0,-0.005000000000000003,0.06899777848112017,-0.13592296136684998,0.06492738646603358,0.0,0.0,0.0,-0.23000000000000012,3.1738978101315274,0,False,True,False,1764687677.8155906
