episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
27,13,-0.0008632737369806134,0.013250543608165936,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.10446449739312663,-0.011222558580747975,0.17225706690615716,-15.0,0.0,0.0,-0.06499999999999999,1.3580384661106462,1,False,True,False,1764683807.3717782
28,20,-0.0006932660867322623,0.015488913360315586,0.0,0.0,0.0,-0.005000000000000001,0.16678220940157246,-0.013865321734645246,0.30977826720631174,0.0,0.0,0.0,-0.10000000000000002,3.335644188031449,0,False,True,False,1764683844.7172863
29,164,-0.0023217991603383618,0.02003994758263924,-2.4695121951219514,0.0,0.0,-0.005000000000000004,0.29814818923033953,-0.3807750622954913,3.286551403552836,-405.0,0.0,0.0,-0.8200000000000006,48.89630303377569,27,True,False,False,1764683890.9022887
30,18,-0.00123935165730917,0.00817970526985106,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.5089982846399286,-0.02230832983156506,0.1472346948573191,-15.0,0.0,0.0,-0.09000000000000001,9.161969123518714,1,False,True,False,1764683906.6258605
31,10,-0.0012578214941517043,0.008033008741300817,-1.5,0.0,0.0,-0.004999999999999999,0.2506608910685292,-0.012578214941517042,0.08033008741300818,-15.0,0.0,0.0,-0.049999999999999996,2.5066089106852916,1,False,True,False,1764683937.034921
32,90,-0.001773221132495693,0.035784519547461285,-0.16666666666666666,0.0,0.0,-0.005000000000000004,0.2771057141872317,-0.15958990192461237,3.2206067592715155,-15.0,0.0,0.0,-0.4500000000000003,24.93951427685085,1,True,False,False,1764683984.4598138
33,4,-0.001093302059380334,0.007379775488792317,-3.75,0.0,0.0,-0.005,0.6755972268385546,-0.004373208237521336,0.02951910195516927,-15.0,0.0,0.0,-0.02,2.7023889073542184,1,False,True,False,1764684017.3177402
34,22,-0.00654236440377012,-0.004522041791557897,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.13212881428797493,-0.14393201688294263,-0.09948491941427373,-15.0,0.0,0.0,-0.11000000000000003,2.9068339143354485,1,False,True,False,1764684056.8574922
35,11,-0.000997215925721547,0.009260237979145224,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.26981354868924795,-0.010969375182937018,0.10186261777059746,-15.0,0.0,0.0,-0.05499999999999999,2.9679490355817277,1,False,True,False,1764684083.2373157
36,20,-0.002816890940636882,0.007518816634926995,-0.75,0.0,0.0,-0.005000000000000001,0.18402316938731514,-0.05633781881273764,0.1503763326985399,-15.0,0.0,0.0,-0.10000000000000002,3.6804633877463027,1,False,True,False,1764684121.3729994
37,3,-0.00243032829776472,0.007066148974882891,-5.0,0.0,0.0,-0.005,0.6221122838265578,-0.0072909848932941595,0.021198446924648673,-15.0,0.0,0.0,-0.015,1.8663368514796734,1,False,True,False,1764684150.678271
38,3,-0.0010366562109214068,0.009889775924665297,-5.0,0.0,0.0,-0.005,0.823595156613743,-0.0031099686327642206,0.02966932777399589,-15.0,0.0,0.0,-0.015,2.4707854698412293,1,False,True,False,1764684186.8215697
39,108,-0.0010103233999074152,0.03268350941073713,0.0,0.0,0.0,-0.005000000000000004,0.09004979759198999,-0.10911492719000083,3.52981901635961,0.0,0.0,0.0,-0.5400000000000004,9.725378139934918,0,True,False,False,1764684238.9389582
40,125,-0.003079664754736591,0.021108648918472903,0.0,0.0,0.0,-0.005000000000000004,0.0616301188807716,-0.3849580943420739,2.6385811148091127,0.0,0.0,0.0,-0.6250000000000004,7.70376486009645,0,True,False,False,1764684288.7877479
41,120,-0.0031717614388929536,0.002139623106019972,0.0,0.0,0.0,-0.005000000000000004,0.07317562516429024,-0.38061137266715445,0.25675477272239666,0.0,0.0,0.0,-0.6000000000000004,8.781075019714828,0,False,True,False,1764684362.329228
42,13,-0.003755857046049302,0.0024509362898642584,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.28233194358102964,-0.048826141598640925,0.03186217176823536,-15.0,0.0,0.0,-0.06499999999999999,3.670315266553385,1,False,True,False,1764684369.7104232
43,29,-0.0018147386259086482,0.005274572525905498,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.07712086021325347,-0.0526274201513508,0.15296260325125943,-15.0,0.0,0.0,-0.14500000000000005,2.2365049461843505,1,False,True,False,1764684405.6811063
44,99,-0.005205839162661781,-0.00024121377842924245,0.0,0.0,0.0,-0.005000000000000004,0.3033653383717285,-0.5153780771035164,-0.023880164064495002,0.0,0.0,0.0,-0.49500000000000033,30.03316849880112,0,False,True,False,1764684474.7337916
45,3,-0.0012969487208252125,0.011355797445158059,-5.0,0.0,0.0,-0.005,0.687427144341661,-0.0038908461624756374,0.03406739233547418,-15.0,0.0,0.0,-0.015,2.062281433024983,1,False,True,False,1764684522.0330489
46,5,-0.0007965698443750932,0.011772106540833738,-3.0,0.0,0.0,-0.005,0.5993167503516432,-0.003982849221875466,0.05886053270416869,-15.0,0.0,0.0,-0.025,2.996583751758216,1,False,True,False,1764684565.1130724
47,46,-0.0006268891029766065,0.059200967967774035,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.028836898736923897,2.7232445265176057,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764684608.6998236
48,43,-0.0011091257824659318,0.06302557105042918,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.047692408646035064,2.710099555168455,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764684637.9309454
49,29,-0.001045037024646161,0.015885501411860913,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.05537949733014955,-0.030306073714738667,0.46067954094396646,-15.0,0.0,0.0,-0.14500000000000005,1.606005422574337,1,False,True,False,1764684651.6211863
50,34,-0.0030645599736840133,0.0625094180127548,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.10419503910525645,2.125320212433663,0.0,0.0,0.0,-0.17000000000000007,0.0,0,True,False,False,1764684671.1759794
51,17,-0.0012797659764438845,0.01400090474932771,-0.8823529411764706,0.0,0.0,-0.005,0.17636685913831965,-0.021756021599546035,0.2380153807385711,-15.0,0.0,0.0,-0.085,2.998236605351434,1,False,True,False,1764684692.3633177
52,247,-0.004778227734957132,0.010707225685808919,-0.4251012145748988,0.0,0.0,-0.004999999999999983,0.13509277689754803,-1.1802222505344115,2.644684744394803,-105.0,0.0,0.0,-1.2349999999999957,33.36791589369437,7,True,False,False,1764684758.8293772
53,29,-0.0006289490519787469,0.012877390582383758,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.0,-0.01823952250738366,0.373444326889129,0.0,0.0,-2.0,-0.14500000000000005,0.0,0,False,False,True,1764684764.5872133
54,162,-0.004211991198762144,0.0037869232938882343,0.0,0.0,-0.012345679012345678,-0.005000000000000004,0.09498844897071552,-0.6823425741994673,0.613481573609894,0.0,0.0,-2.0,-0.8100000000000006,15.388128733255915,0,False,False,True,1764684831.50374
55,4,-0.0011714247313195866,0.007086839218247279,-3.75,0.0,0.0,-0.005,0.6578455205315725,-0.004685698925278346,0.028347356872989116,-15.0,0.0,0.0,-0.02,2.63138208212629,1,False,True,False,1764684849.0649903
56,43,-0.0008618366142764597,0.060086553428853835,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.037058974413887766,2.583721797440715,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764684897.7636836
57,23,-0.0007136448915328778,0.014941289284312568,0.0,0.0,0.0,-0.005000000000000002,0.08222043555263855,-0.01641383250525619,0.3436496535391891,0.0,0.0,0.0,-0.11500000000000003,1.8910700177106867,0,False,True,False,1764684937.796566
58,49,-0.0008722977048756483,0.014198189273662952,-0.30612244897959184,0.0,0.0,-0.005000000000000003,0.03126667828592216,-0.042742587538906765,0.6957112744094847,-15.0,0.0,0.0,-0.24500000000000013,1.5320672360101857,1,False,True,False,1764685002.150486
59,32,-0.0037238966247357423,0.0024657244367048414,-0.46875,0.0,0.0,-0.005000000000000002,0.07933433042987152,-0.11916469199154375,0.07890318197455493,-15.0,0.0,0.0,-0.16000000000000006,2.5386985737558887,1,False,True,False,1764685082.2078152
60,31,-0.004494487502173494,0.0012982243541273118,0.0,0.0,0.0,-0.005000000000000002,0.17555599934523414,-0.13932911256737832,0.04024495497794667,0.0,0.0,0.0,-0.15500000000000005,5.442235979702258,0,False,True,False,1764685106.693695
61,133,-0.003891542866079275,0.018335178348727263,-1.4661654135338347,0.0,0.0,-0.005000000000000004,0.19517058790429043,-0.5175752011885436,2.438578720380726,-195.0,0.0,0.0,-0.6650000000000005,25.957688191270627,13,True,False,False,1764685158.859443
62,16,-0.002006011250434485,0.008091967727513569,0.0,0.0,0.0,-0.005,0.463086059855462,-0.03209618000695176,0.1294714836402171,0.0,0.0,0.0,-0.08,7.409376957687392,0,False,True,False,1764685162.3395226
63,129,-0.003346109997945732,0.005409360131017088,0.0,0.0,-0.015503875968992248,-0.005000000000000004,0.07547126896563475,-0.4316481897349994,0.6978074569012044,0.0,0.0,-2.0,-0.6450000000000005,9.735793696566882,0,False,False,True,1764685235.7005706
64,58,-0.0008671759470352745,0.04915123974656304,0.0,0.0,0.0,-0.005000000000000003,0.05824453164823952,-0.05029620492804592,2.850771905300656,0.0,0.0,0.0,-0.29000000000000015,3.378182835597892,0,True,False,False,1764685253.8490565
65,36,-0.002962364163486585,0.006515845971111346,0.0,0.0,0.0,-0.005000000000000002,0.168708175327262,-0.10664510988551705,0.23457045496000845,0.0,0.0,0.0,-0.18000000000000008,6.073494311781432,0,False,True,False,1764685279.319523
66,85,-0.0031992012017814085,0.030087714887286808,-0.17647058823529413,0.0,0.0,-0.005000000000000003,0.40707226156034404,-0.2719321021514197,2.5574557654193786,-15.0,0.0,0.0,-0.42500000000000027,34.60114223262924,1,True,False,False,1764685326.2838438
67,3,-0.0007195633591908793,0.011372733537871493,-5.0,0.0,0.0,-0.005,0.8479084305704953,-0.002158690077572638,0.03411820061361448,-15.0,0.0,0.0,-0.015,2.543725291711486,1,False,True,False,1764685345.0530643
68,127,-0.002262861502441202,0.024354196785345002,0.0,0.0,0.0,-0.005000000000000004,0.1417292553193716,-0.28738341081003266,3.092982991738815,0.0,0.0,0.0,-0.6350000000000005,17.999615425560194,0,True,False,False,1764685409.0486796
69,72,-0.0018380931595811335,0.040770537807196354,0.0,0.0,0.0,-0.005000000000000003,0.10200822790567,-0.13234270748984162,2.9354787221181375,0.0,0.0,0.0,-0.3600000000000002,7.34459240920824,0,True,False,False,1764685447.0276067
70,7,-0.004817586869939219,-0.00011918179913940539,0.0,0.0,-0.2857142857142857,-0.005,0.0,-0.03372310808957454,-0.0008342725939758378,0.0,0.0,-2.0,-0.035,0.0,0,False,False,True,1764685464.710803
71,23,-0.006260659062350001,-0.0024942950026886116,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.17843685242210014,-0.14399515843405003,-0.05736878506183807,-15.0,0.0,0.0,-0.11500000000000003,4.1040476057083035,1,False,True,False,1764685520.2259383
72,45,-0.0017454637318849594,0.05449572172599303,0.0,0.0,0.0,-0.005000000000000003,0.1457947053512916,-0.07854586793482317,2.4523074776696863,0.0,0.0,0.0,-0.22500000000000012,6.560761740808123,0,True,False,False,1764685555.974273
73,69,-0.0008807943151201887,0.040825677599764666,0.0,0.0,0.0,-0.005000000000000003,7.7472404630429e-05,-0.06077480774329302,2.816971754383762,0.0,0.0,0.0,-0.3450000000000002,0.0053455959194996005,0,True,False,False,1764685594.8728065
74,146,-0.004192567321240943,0.0012115527513250144,0.0,0.0,-0.0136986301369863,-0.005000000000000004,0.15118442674878066,-0.6121148289011776,0.1768867016934521,0.0,0.0,-2.0,-0.7300000000000005,22.072926305321975,0,False,False,True,1764685652.5569816
75,175,-0.0032723464814876004,0.015812619675801366,0.0,0.0,0.0,-0.005000000000000004,0.039958078273402205,-0.5726606342603301,2.767208443265239,0.0,0.0,0.0,-0.8750000000000007,6.992663697845386,0,True,False,False,1764685721.5369563
76,37,-0.005371694868489349,-0.0010129579249790518,0.0,0.0,0.0,-0.005000000000000002,0.26782745648559336,-0.1987527101341059,-0.03747944322422492,0.0,0.0,0.0,-0.18500000000000008,9.909615889966954,0,False,True,False,1764685730.075487
77,154,-0.004263595231944471,0.0006502488319598903,0.0,0.0,0.0,-0.005000000000000004,0.4640930521396498,-0.6565936657194485,0.10013832012182311,0.0,0.0,0.0,-0.7700000000000006,71.47033002950607,0,False,True,False,1764685859.685027
78,190,-0.002511325935903071,0.018206199854133864,-0.23684210526315788,0.0,0.0,-0.005000000000000004,0.21772841726556846,-0.4771519278215835,3.4591779722854343,-45.0,0.0,0.0,-0.9500000000000007,41.36839928045801,3,True,False,False,1764685892.530846
79,144,-0.0036573937947546537,0.016856261074184885,0.0,0.0,0.0,-0.005000000000000004,0.27843807492817774,-0.5266647064446701,2.4273015946826235,0.0,0.0,0.0,-0.7200000000000005,40.095082789657596,0,True,False,False,1764685925.283938
80,39,-0.004351366523159613,0.0022161585348196124,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.19439426639609053,-0.1697032944032249,0.08643018285796489,-15.0,0.0,0.0,-0.1950000000000001,7.581376389447531,1,False,True,False,1764685933.6395898
81,18,-0.0017231813128742502,0.00668882909797598,0.0,0.0,0.0,-0.005000000000000001,0.21294097957090108,-0.031017263631736503,0.12039892376356764,0.0,0.0,0.0,-0.09000000000000001,3.8329376322762196,0,False,True,False,1764685972.1571624
82,153,-0.0046986930526365595,-0.0022059172797013094,0.0,0.0,-0.013071895424836602,-0.005000000000000004,0.27670289198035347,-0.7189000370533936,-0.3375053437943003,0.0,0.0,-2.0,-0.7650000000000006,42.33554247299408,0,False,False,True,1764686036.1281476
83,78,-0.0028903520492978814,0.0019976789983235763,0.0,0.0,0.0,-0.005000000000000003,0.17277473434192797,-0.22544745984523476,0.15581896186923894,0.0,0.0,0.0,-0.39000000000000024,13.476429278670382,0,False,True,False,1764686065.1922169
84,87,-0.005326880302740959,-0.002682599026447387,0.0,0.0,0.0,-0.005000000000000004,0.5694852049279271,-0.4634385863384634,-0.23338611530092268,0.0,0.0,0.0,-0.4350000000000003,49.54521282872965,0,False,True,False,1764686089.9100783
85,30,-0.0009617974689316637,0.015007937653629042,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.19182613033107612,-0.028853924067949913,0.4502381296088713,0.0,0.0,-2.0,-0.15000000000000005,5.754783909932284,0,False,False,True,1764686123.5013502
86,32,-0.0013715050259600389,0.004741440842441588,0.0,0.0,0.0,-0.005000000000000002,0.09375744734788198,-0.043888160830721244,0.15172610695813082,0.0,0.0,0.0,-0.16000000000000006,3.0002383151322234,0,False,True,False,1764686170.7296023
87,41,-0.00279084766255605,0.003317967078783989,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.09062252017913619,-0.11442475416479804,0.13603665023014355,-15.0,0.0,0.0,-0.2050000000000001,3.7155233273445836,1,False,True,False,1764686213.888406
88,5,-0.0014390706055380624,0.008476656873279276,-3.0,0.0,0.0,-0.005,0.5916952474424114,-0.007195353027690312,0.04238328436639638,-15.0,0.0,0.0,-0.025,2.958476237212057,1,False,True,False,1764686248.553977
89,39,-0.000740020242488103,0.06750675252429539,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.028860789457036018,2.6327633484475204,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764686302.8312817
90,31,-0.0011421442403300333,0.009188676435599138,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.19425567430847074,-0.035406471450231035,0.2848489695035733,-15.0,0.0,0.0,-0.15500000000000005,6.021925903562593,1,False,True,False,1764686340.7861092
91,29,-0.002631065984565504,0.007042154466628787,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.2723434642996759,-0.07630091355239961,0.20422247953223482,-15.0,0.0,0.0,-0.14500000000000005,7.8979604646906,1,False,True,False,1764686414.392782
92,5,-0.001207357524669628,0.00583046870688837,-3.0,0.0,0.0,-0.005,0.5426700278096933,-0.0060367876233481405,0.02915234353444185,-15.0,0.0,0.0,-0.025,2.7133501390484667,1,False,True,False,1764686442.9966488
93,10,-0.000651080130715127,0.012106873385673688,-1.5,0.0,0.0,-0.004999999999999999,0.24344447686202453,-0.006510801307151271,0.12106873385673689,-15.0,0.0,0.0,-0.049999999999999996,2.4344447686202453,1,False,True,False,1764686654.2876778
94,29,-0.0006960628727400788,0.013697534056172949,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.15767061395343304,-0.020185823309462284,0.3972284876290155,-15.0,0.0,0.0,-0.14500000000000005,4.572447804649558,1,False,True,False,1764686712.2365918
95,52,-0.0020135060113417144,0.004433786938989903,0.0,0.0,0.0,-0.005000000000000003,0.05649008295241299,-0.10470231258976914,0.23055692082747492,0.0,0.0,0.0,-0.2600000000000001,2.937484313525476,0,False,True,False,1764686763.7897637
96,212,-0.003939687444975673,0.0016418241760225146,0.0,0.0,-0.009433962264150943,-0.0049999999999999975,0.4319047965093753,-0.8352137383348427,0.3480667253167731,0.0,0.0,-2.0,-1.0599999999999994,91.56381685998757,0,False,False,True,1764686869.0150423
97,50,-0.004002452064508745,0.0010070104814917968,0.0,0.0,0.0,-0.005000000000000002,0.12230303008008317,-0.20012260322543723,0.05035052407458984,0.0,0.0,0.0,-0.2500000000000001,6.115151504004158,0,False,True,False,1764686882.6226916
98,24,-0.00707297252728006,-0.002896315375423101,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.28991311912222156,-0.16975134065472144,-0.06951156901015443,0.0,0.0,-2.0,-0.12000000000000004,6.957914858933317,0,False,False,True,1764686934.68534
99,64,-0.0024015788253309404,0.006358440734755727,0.0,0.0,0.0,-0.005000000000000003,0.0795814515755459,-0.1537010448211802,0.4069402070243665,0.0,0.0,0.0,-0.3200000000000002,5.093212900834938,0,False,True,False,1764686975.508623
100,6,-0.0004962962324761518,0.34325022014098067,0.0,0.0,0.0,-0.005,0.0,-0.002977777394856911,2.059501320845884,0.0,0.0,0.0,-0.030000000000000002,0.0,0,True,False,False,1764687009.8091886
101,266,-0.004777404552766301,0.0100115094599167,0.0,0.0,0.0,-0.004999999999999976,0.004117419119556138,-1.270789611035836,2.663061516337842,0.0,0.0,0.0,-1.3299999999999936,1.0952334858019328,0,True,False,False,1764687127.2503345
102,69,-0.0056308572200741884,-0.0013837137356980144,-0.21739130434782608,0.0,0.0,-0.005000000000000003,0.17267077985152363,-0.388529148185119,-0.09547624776316299,-15.0,0.0,0.0,-0.3450000000000002,11.91428380975513,1,False,True,False,1764687165.233611
103,159,-0.001923147259695003,0.020607419596771127,0.0,0.0,0.0,-0.005000000000000004,0.08102442167782851,-0.3057804142915055,3.276579715886609,0.0,0.0,0.0,-0.7950000000000006,12.882883046774735,0,True,False,False,1764687233.9585838
104,76,-0.002291909423585657,0.03352774920518774,0.0,0.0,0.0,-0.005000000000000003,0.01621512702246827,-0.17418511619250993,2.548108939594268,0.0,0.0,0.0,-0.3800000000000002,1.2323496537075884,0,True,False,False,1764687365.4287586
105,148,-0.0008095554421575402,0.02304867119755465,0.0,0.0,0.0,-0.005000000000000004,0.1417500281175893,-0.11981420543931595,3.411203337238088,0.0,0.0,0.0,-0.7400000000000005,20.979004161403218,0,True,False,False,1764687447.6138206
106,9,-0.0009854678813037163,0.010154454762572533,-1.6666666666666667,0.0,0.0,-0.005,0.24543562701447094,-0.008869210931733446,0.0913900928631528,-15.0,0.0,0.0,-0.045,2.2089206431302384,1,False,True,False,1764687451.5114825
107,40,-0.001876180018051431,0.006329980417224051,-0.375,0.0,0.0,-0.005000000000000003,0.12319289614294389,-0.07504720072205724,0.25319921668896206,-15.0,0.0,0.0,-0.2000000000000001,4.9277158457177554,1,False,True,False,1764687493.4340806
108,66,-0.005365029297573751,-0.004753406835387261,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.25160104995895055,-0.3540919336398676,-0.31372485113555926,0.0,0.0,-2.0,-0.3300000000000002,16.605669297290735,0,False,False,True,1764687545.6566844
109,14,-0.0004583321276848445,0.15542197148955278,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.006416649787587823,2.175907600853739,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764687566.5269454
110,284,-0.003480854089276011,0.009374844300990432,0.0,0.0,0.0,-0.004999999999999971,0.19594882989454274,-0.9885625613543871,2.662455781481283,0.0,0.0,0.0,-1.4199999999999917,55.64946769005014,0,True,False,False,1764687639.6563537
111,26,-0.0007565680613357,0.09239666468013566,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.0196707695947282,2.402313281683527,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764687644.981522
112,37,-0.0005557067885186293,0.0706043343104535,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.020561151175189283,2.6123603694867796,0.0,0.0,0.0,-0.18500000000000008,0.0,0,True,False,False,1764687676.3686056
