episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,14,-0.004809162076682422,-0.00048370828685834595,0.0,0.0,-0.14285714285714285,-0.004999999999999999,0.0,-0.06732826907355391,-0.0067719160160168435,0.0,0.0,-2.0,-0.06999999999999999,0.0,0,False,False,True,1764682907.706282
2,8,-0.0018522796113413474,0.005781242467633035,0.0,0.0,0.0,-0.005,0.259842746341416,-0.01481823689073078,0.04624993974106428,0.0,0.0,0.0,-0.04,2.078741970731328,0,False,True,False,1764682918.4460564
3,6,-0.0013939926247975756,0.007044320023438827,0.0,0.0,0.0,-0.005,0.45459422223212714,-0.008363955748785453,0.04226592014063296,0.0,0.0,0.0,-0.030000000000000002,2.727565333392763,0,False,True,False,1764682924.850126
4,14,-0.0009291822372340671,0.15373636163136103,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.01300855132127694,2.1523090628390547,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764682944.3294358
5,52,-0.0030711876569280735,0.004489250419737134,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.0024383096136569578,-0.15970175816025983,0.23344102182633097,0.0,0.0,-2.0,-0.2600000000000001,0.1267920999101618,0,False,False,True,1764682964.8854184
6,16,-0.003611850343515685,0.0027087180048451995,0.0,0.0,0.0,-0.005,0.20181697839637686,-0.05778960549625096,0.04333948807752319,0.0,0.0,0.0,-0.08,3.2290716543420297,0,False,True,False,1764682998.3155684
7,5,-0.0009460911429541398,0.01050914812190804,-3.0,0.0,0.0,-0.005,0.6145195354760948,-0.004730455714770699,0.052545740609540204,-15.0,0.0,0.0,-0.025,3.0725976773804744,1,False,True,False,1764683062.2649574
8,57,-0.0034144177018470053,0.0020373318648370733,0.0,0.0,0.0,-0.005000000000000003,0.02649771289111119,-0.1946218090052793,0.11612791629571317,0.0,0.0,0.0,-0.28500000000000014,1.510369634793338,0,False,True,False,1764683094.1608095
9,39,-0.006108563220813346,-0.005145350956816315,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.0147810755770152,-0.2382339656117205,-0.2006686873158363,0.0,0.0,-2.0,-0.1950000000000001,0.5764619475035928,0,False,False,True,1764683136.288085
10,20,-0.0025779933329277012,0.004918240465040191,-0.75,0.0,0.0,-0.005000000000000001,0.173403436618981,-0.05155986665855403,0.09836480930080382,-15.0,0.0,0.0,-0.10000000000000002,3.46806873237962,1,False,True,False,1764683184.2267723
