episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,37,-0.0040928570699769705,5.5202678584102264e-05,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.48271089687059365,-0.1514357115891479,0.0020424991076117838,-15.0,0.0,0.0,-0.18500000000000008,17.860303184211965,1,False,True,False,1764682909.4571066
2,5,-0.001798033418693406,0.008539273883823095,0.0,0.0,0.0,-0.005,0.6136741484316365,-0.00899016709346703,0.042696369419115476,0.0,0.0,0.0,-0.025,3.0683707421581823,0,False,True,False,1764682918.2687185
3,70,-0.0016899440907159587,0.013870389352829094,0.0,0.0,-0.02857142857142857,-0.005000000000000003,0.07550203073333425,-0.11829608635011711,0.9709272546980366,0.0,0.0,-2.0,-0.3500000000000002,5.285142151333398,0,False,False,True,1764682928.9513419
4,64,-0.002488724997880987,0.007988333487987727,0.0,0.0,-0.03125,-0.005000000000000003,0.13666250953167142,-0.15927839986438316,0.5112533432312145,0.0,0.0,-2.0,-0.3200000000000002,8.74640061002697,0,False,False,True,1764682951.5120223
5,7,-0.004703043008227784,-0.0006921669150116319,-2.142857142857143,0.0,0.0,-0.005,0.310978196667459,-0.03292130105759449,-0.004845168405081424,-15.0,0.0,0.0,-0.035,2.176847376672213,1,False,True,False,1764682958.8006938
6,86,-0.00516135762277246,-0.0020853004010783186,0.0,0.0,-0.023255813953488372,-0.005000000000000004,0.07524303880050513,-0.44387675555843153,-0.17933583449273538,0.0,0.0,-2.0,-0.43000000000000027,6.470901336843442,0,False,False,True,1764683010.0812466
7,17,-0.0038966911702777115,0.002544449975656367,0.0,0.0,0.0,-0.005,0.2301662739245238,-0.0662437498947211,0.04325564958615824,0.0,0.0,0.0,-0.085,3.9128266567169043,0,False,True,False,1764683064.4916575
8,17,-0.001728828352941219,0.012539216939087635,-0.8823529411764706,0.0,0.0,-0.005,0.20497854039198773,-0.029390082000000723,0.2131666879644898,-15.0,0.0,0.0,-0.085,3.4846351866637915,1,False,True,False,1764683087.8903027
9,308,-0.0052823143201693595,-0.0021781762114390034,0.0,0.0,-0.006493506493506494,-0.0049999999999999645,0.03682733038711528,-1.6269528106121627,-0.670878273123213,0.0,0.0,-2.0,-1.5399999999999892,11.342817759231508,0,False,False,True,1764683180.6474998
10,42,-0.0018948940293810907,0.007277848434737251,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.006580259557934451,-0.0795855492340058,0.30566963425896454,0.0,0.0,-2.0,-0.2100000000000001,0.27637090143324694,0,False,False,True,1764683187.8701613
11,16,-0.0017715661278371773,0.012633269056989485,0.0,0.0,0.0,-0.005,0.20765568452507022,-0.028345058045394837,0.20213230491183176,0.0,0.0,0.0,-0.08,3.3224909524011235,0,False,True,False,1764683212.2937202
12,133,-0.002977178025885611,0.0066664643306116236,0.0,0.0,-0.015037593984962405,-0.005000000000000004,0.19175006212756798,-0.39596467744278624,0.8866397559713459,0.0,0.0,-2.0,-0.6650000000000005,25.50275826296654,0,False,False,True,1764683288.5088584
13,11,-0.0007688373203289512,0.19258616119930805,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.008457210523618463,2.1184477731923885,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764683290.8066273
14,117,-0.004470532082362,-0.0011903350199677844,0.0,0.0,-0.017094017094017096,-0.005000000000000004,0.0,-0.523052253636354,-0.13926919733623078,0.0,0.0,-2.0,-0.5850000000000004,0.0,0,False,False,True,1764683357.5159266
15,40,-0.0006455753244315078,0.06437090665024175,0.0,0.0,0.0,-0.005000000000000003,0.06338271255591779,-0.025823012977260314,2.57483626600967,0.0,0.0,0.0,-0.2000000000000001,2.535308502236712,0,True,False,False,1764683368.3352265
16,27,-0.0013747808521249424,0.007417673580227014,0.0,0.0,0.0,-0.005000000000000001,0.07156719363353112,-0.037119083007373446,0.20027718666612937,0.0,0.0,0.0,-0.13500000000000004,1.9323142281053403,0,False,True,False,1764683392.8179846
17,20,-0.001038171054600887,0.01244412145674717,0.0,0.0,0.0,-0.005000000000000001,0.2635679300651599,-0.02076342109201774,0.2488824291349434,0.0,0.0,0.0,-0.10000000000000002,5.271358601303198,0,False,True,False,1764683417.841751
18,15,-0.0008610615544217987,0.012730517868127296,-1.0,0.0,0.0,-0.005,0.1267521665729609,-0.012915923316326981,0.19095776802190945,-15.0,0.0,0.0,-0.075,1.9012824985944137,1,False,True,False,1764683437.749755
19,9,-0.0010067406088137307,0.0134141062498354,-1.6666666666666667,0.0,0.0,-0.005,0.6002497905710601,-0.009060665479323576,0.12072695624851859,-15.0,0.0,0.0,-0.045,5.402248115139541,1,False,True,False,1764683462.9400132
20,18,-0.0016969001189441595,0.008082735637449644,-1.6666666666666667,0.0,0.0,-0.005000000000000001,0.1306012023599615,-0.03054420214099487,0.1454892414740936,-30.0,0.0,0.0,-0.09000000000000001,2.350821642479307,2,False,True,False,1764683502.9585137
21,27,-0.001287706379725225,0.08211283047108167,-6.111111111111111,0.0,0.0,-0.005000000000000001,0.5579220098568181,-0.03476807225258108,2.2170464227192053,-165.0,0.0,0.0,-0.13500000000000004,15.063894266134087,11,True,False,False,1764683546.5855393
22,18,-0.0011747171790344524,0.01038378968150145,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.10852169050947917,-0.021144909222620144,0.18690821426702608,-15.0,0.0,0.0,-0.09000000000000001,1.953390429170625,1,False,True,False,1764683568.2101305
23,39,-0.000866177933777553,0.06297211897364054,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.03378093941732457,2.455912639971981,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764683661.5216222
24,283,-0.0034775300087388065,0.012449198571549528,-0.15901060070671377,0.0,0.0,-0.0049999999999999715,0.2397687409417883,-0.9841409924730823,3.5231231957485165,-45.0,0.0,0.0,-1.4149999999999918,67.85455368652609,3,True,False,False,1764683739.2332702
25,6,-0.0024684990673658953,0.004633031520987818,-2.5,0.0,0.0,-0.005,0.534497629088736,-0.01481099440419537,0.02779818912592691,-15.0,0.0,0.0,-0.030000000000000002,3.206985774532416,1,False,True,False,1764683740.579475
26,10,-0.0010490052304906836,0.007355301615907939,-1.5,0.0,0.0,-0.004999999999999999,0.29601856597728504,-0.010490052304906836,0.07355301615907939,-15.0,0.0,0.0,-0.049999999999999996,2.9601856597728506,1,False,True,False,1764683778.1890275
27,69,-0.0006208444582649734,0.044041680593807725,0.0,0.0,0.0,-0.005000000000000003,0.1765514560511474,-0.04283826762028317,3.038875960972733,0.0,0.0,0.0,-0.3450000000000002,12.18205046752917,0,True,False,False,1764683817.4033444
28,11,-0.0053862045653089744,-0.0019547154618180947,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2113300607338661,-0.05924825021839872,-0.02150187007999904,-15.0,0.0,0.0,-0.05499999999999999,2.324630668072527,1,False,True,False,1764683843.1867926
29,9,-0.001241435941515899,0.009192900064280406,-1.6666666666666667,0.0,0.0,-0.005,0.1713565624032367,-0.011172923473643091,0.08273610057852365,-15.0,0.0,0.0,-0.045,1.5422090616291304,1,False,True,False,1764683865.3126428
30,19,-0.000805644975197285,0.014077432233402461,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.16995961914404525,-0.015307254528748416,0.2674712124346468,-15.0,0.0,0.0,-0.09500000000000001,3.2292327637368596,1,False,True,False,1764683906.6567254
31,13,-0.0008512833990359931,0.014091293376879746,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1488431885637654,-0.011066684187467911,0.1831868138994367,-15.0,0.0,0.0,-0.06499999999999999,1.9349614513289504,1,False,True,False,1764683937.59877
32,133,-0.001329484496835083,0.02782457781452321,0.0,0.0,0.0,-0.005000000000000004,0.2921373201814465,-0.17682143807906603,3.7006688493315867,0.0,0.0,0.0,-0.6650000000000005,38.85426358413238,0,True,False,False,1764683991.7174692
33,34,-0.0022590441795980183,0.006364531862510507,-3.5294117647058822,0.0,0.0,-0.005000000000000002,0.3791387160509574,-0.07680750210633262,0.21639408332535726,-120.0,0.0,0.0,-0.17000000000000007,12.890716345732551,8,False,True,False,1764684022.4758034
34,36,-0.0011631947187672684,0.006127279671046599,0.0,0.0,0.0,-0.005000000000000002,0.34417601140375637,-0.04187500987562166,0.22058206815767756,0.0,0.0,0.0,-0.18000000000000008,12.390336410535228,0,False,True,False,1764684059.303379
35,4,-0.0014584532380530083,0.00679255775386009,-3.75,0.0,0.0,-0.005,0.5246691498139421,-0.005833812952212033,0.02717023101544036,-15.0,0.0,0.0,-0.02,2.0986765992557683,1,False,True,False,1764684082.0575926
36,20,-0.003900917655536771,0.0015954936380757957,0.0,0.0,0.0,-0.005000000000000001,0.31326494725242526,-0.07801835311073542,0.03190987276151591,0.0,0.0,0.0,-0.10000000000000002,6.265298945048506,0,False,True,False,1764684121.3729994
37,23,-0.0011352089529045202,0.09859494601412348,0.0,0.0,0.0,-0.005000000000000002,0.013859812078524478,-0.026109805916803966,2.26768375832484,0.0,0.0,0.0,-0.11500000000000003,0.318775677806063,0,True,False,False,1764684154.4605393
38,14,-0.0026394722309206363,0.005776737896713497,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.18957412658534098,-0.036952611232888906,0.08087433055398896,-15.0,0.0,0.0,-0.06999999999999999,2.6540377721947737,1,False,True,False,1764684188.9043093
39,16,-0.002167381044275294,0.011179308946384733,-0.9375,0.0,0.0,-0.005,0.17217112405549329,-0.0346780967084047,0.17886894314215573,-15.0,0.0,0.0,-0.08,2.7547379848878926,1,False,True,False,1764684222.8389423
40,16,-0.0019475165411460137,0.009706849590924788,-0.9375,0.0,0.0,-0.005,0.37129136391857004,-0.03116026465833622,0.1553095934547966,-15.0,0.0,0.0,-0.08,5.940661822697121,1,False,True,False,1764684269.83435
41,55,-0.0015503099356284876,0.009958729266947292,0.0,0.0,0.0,-0.005000000000000003,0.022760522465604418,-0.08526704645956681,0.547730109682101,0.0,0.0,0.0,-0.27500000000000013,1.251828735608243,0,False,True,False,1764684302.6182454
42,13,-0.0018897753005475122,0.0063486306475850456,0.0,0.0,0.0,-0.004999999999999999,0.2292535487617255,-0.024567078907117658,0.0825321984186056,0.0,0.0,0.0,-0.06499999999999999,2.9802961339024314,0,False,True,False,1764684369.7104232
43,13,-0.0024064554101828894,0.009820103956802047,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.34642257825898604,-0.03128392033237756,0.1276613514384266,-15.0,0.0,0.0,-0.06499999999999999,4.5034935173668185,1,False,True,False,1764684402.999611
44,4,-0.003983015615276968,0.0023063152732264447,-3.75,0.0,0.0,-0.005,0.6631713696447262,-0.01593206246110787,0.009225261092905779,-15.0,0.0,0.0,-0.02,2.652685478578905,1,False,True,False,1764684458.6971142
45,10,-0.001452571910678655,0.009320072338017005,-1.5,0.0,0.0,-0.004999999999999999,0.42852938072157143,-0.014525719106786551,0.09320072338017005,-15.0,0.0,0.0,-0.049999999999999996,4.285293807215714,1,False,True,False,1764684523.230654
46,5,-0.0014778292339165777,0.007259448991117479,-3.0,0.0,0.0,-0.005,0.5097161841581177,-0.007389146169582889,0.03629724495558739,-15.0,0.0,0.0,-0.025,2.5485809207905885,1,False,True,False,1764684565.1130724
47,34,-0.0009792918853912494,0.07228511699275213,0.0,0.0,0.0,-0.005000000000000002,0.01596153714000037,-0.03329592410330248,2.4576939777535722,0.0,0.0,0.0,-0.17000000000000007,0.5426922627600126,0,True,False,False,1764684606.623477
48,5,-0.0011191088424251663,0.010917826870870551,-3.0,0.0,0.0,-0.005,0.2779292954205312,-0.005595544212125832,0.05458913435435275,-15.0,0.0,0.0,-0.025,1.389646477102656,1,False,True,False,1764684630.6533885
49,16,-0.000988930948680708,0.006391542004994005,0.0,0.0,0.0,-0.005,0.3533039870125288,-0.01582289517889133,0.10226467207990408,0.0,0.0,0.0,-0.08,5.652863792200461,0,False,True,False,1764684648.8976247
50,19,-0.0017895684096851847,0.008947094093812417,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.10250010234035206,-0.03400179978401851,0.16999478778243593,-15.0,0.0,0.0,-0.09500000000000001,1.9475019444666892,1,False,True,False,1764684668.5604928
51,29,-0.0009010054128949702,0.013925353470968708,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.1182018432402637,-0.026129156973954137,0.40383525065809256,-15.0,0.0,0.0,-0.14500000000000005,3.4278534539676473,1,False,True,False,1764684694.4911392
52,12,-0.0023937542014232783,0.006517665026326632,-1.25,0.0,0.0,-0.004999999999999999,0.19207603853921637,-0.028725050417079342,0.07821198031591958,-15.0,0.0,0.0,-0.05999999999999999,2.3049124624705963,1,False,True,False,1764684718.9057386
53,3,-0.001504657194746727,0.00818140812187925,-5.0,0.0,0.0,-0.005,0.47970914004868775,-0.004513971584240181,0.024544224365637746,-15.0,0.0,0.0,-0.015,1.4391274201460633,1,False,True,False,1764684759.6378636
54,19,-0.005650404241733036,-0.00018486875873969274,0.0,0.0,0.0,-0.005000000000000001,0.22262095648841848,-0.10735768059292768,-0.003512506416054162,0.0,0.0,0.0,-0.09500000000000001,4.229798173279951,0,False,True,False,1764684807.2857769
55,67,-0.004740084686992921,0.000499630581267876,0.0,0.0,0.0,-0.005000000000000003,0.29372320992417733,-0.3175856740285257,0.03347524894494769,0.0,0.0,0.0,-0.3350000000000002,19.679455064919882,0,False,True,False,1764684860.7086377
56,28,-0.0007714150087222646,0.0866053816475983,0.0,0.0,0.0,-0.005000000000000002,0.015096860596799993,-0.02159962024422341,2.4249506861327523,0.0,0.0,0.0,-0.14000000000000004,0.42271209671039983,0,True,False,False,1764684895.0259564
57,13,-0.0012762353439770419,0.01155191949575395,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2317132144903489,-0.016591059471701544,0.15017495344480136,-15.0,0.0,0.0,-0.06499999999999999,3.0122717883745356,1,False,True,False,1764684935.7060282
