episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
16,54,-0.0018245006486917392,0.005930217138548298,0.0,0.0,0.0,-0.005000000000000003,0.06140901075487076,-0.09852303502935392,0.32023172548160805,0.0,0.0,0.0,-0.27000000000000013,3.316086580763021,0,False,True,False,1764683397.0967133
17,31,-0.0008965000139836837,0.07745398764756485,0.0,0.0,0.0,-0.005000000000000002,0.05780045367013515,-0.027791500433494196,2.4010736170745104,0.0,0.0,0.0,-0.15500000000000005,1.7918140637741897,0,True,False,False,1764683419.4779396
18,15,-0.0007920294141674343,0.01411778941566489,-1.0,0.0,0.0,-0.005,0.40082090912277746,-0.011880441212511514,0.21176684123497336,-15.0,0.0,0.0,-0.075,6.012313636841662,1,False,True,False,1764683437.749755
19,102,-0.001244449939673815,0.027531388369977074,0.0,0.0,0.0,-0.005000000000000004,0.16438238460371632,-0.12693389384672912,2.8082016137376615,0.0,0.0,0.0,-0.5100000000000003,16.767003229579064,0,True,False,False,1764683479.617578
20,65,-0.0042501962875684226,1.8224468534349797e-05,0.0,0.0,0.0,-0.005000000000000003,0.19172437851181887,-0.27626275869194744,0.0011845904547327368,0.0,0.0,0.0,-0.3250000000000002,12.462084603268226,0,False,True,False,1764683511.8456569
21,57,-0.0007963977858534002,0.05179017261914214,-3.4210526315789473,0.0,0.0,-0.005000000000000003,0.21740900700679655,-0.04539467379364381,2.952039839291102,-195.0,0.0,0.0,-0.28500000000000014,12.392313399387403,13,True,False,False,1764683552.1042604
22,19,-0.003953476529026621,0.003218365825082532,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.36630984263966654,-0.0751160540515058,0.061148950676568115,-15.0,0.0,0.0,-0.09500000000000001,6.959887010153664,1,False,True,False,1764683568.2641559
23,5,-0.0004805138928154191,0.010387820614088227,-3.0,0.0,0.0,-0.005,0.474422391586425,-0.0024025694640770956,0.05193910307044114,-15.0,0.0,0.0,-0.025,2.372111957932125,1,False,True,False,1764683654.8038456
24,19,-0.0030920379207979563,0.005762469715813634,0.0,0.0,0.0,-0.005000000000000001,0.11164858925516787,-0.058748720495161166,0.10948692460045906,0.0,0.0,0.0,-0.09500000000000001,2.1213231958481895,0,False,True,False,1764683690.493177
25,42,-0.0010792114630564743,0.06022479451072426,0.0,0.0,0.0,-0.005000000000000003,0.1789038537691113,-0.04532688144837192,2.529441369450419,0.0,0.0,0.0,-0.2100000000000001,7.513961858302674,0,True,False,False,1764683746.6688938
26,14,-0.0009447953679384863,0.012148002987684274,0.0,0.0,0.0,-0.004999999999999999,0.15015048242114584,-0.013227135151138809,0.17007204182757985,0.0,0.0,0.0,-0.06999999999999999,2.1021067538960416,0,False,True,False,1764683779.125344
27,125,-0.002690133625636106,0.023337201720809466,0.0,0.0,0.0,-0.005000000000000004,0.00391452054341916,-0.33626670320451324,2.9171502151011834,0.0,0.0,0.0,-0.6250000000000004,0.489315067927395,0,True,False,False,1764683826.9289012
28,17,-0.000802236716354407,0.014355225972628935,0.0,0.0,0.0,-0.005,0.11115807826300786,-0.01363802417802492,0.2440388415346919,0.0,0.0,0.0,-0.085,1.8896873304711337,0,False,True,False,1764683844.2343278
29,44,-0.0015448929867500451,0.008300845752577784,0.0,0.0,0.0,-0.005000000000000003,0.03820240589290214,-0.06797529141700198,0.3652372131134225,0.0,0.0,0.0,-0.2200000000000001,1.6809058592876944,0,False,True,False,1764683870.7172992
30,17,-0.000557085907943328,0.13027746240988197,0.0,0.0,0.0,-0.005,0.0,-0.009470460435036576,2.2147168609679935,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764683906.178431
31,130,-0.0026885199636580964,0.006817299735814475,0.0,0.0,-0.015384615384615385,-0.005000000000000004,0.29440439892219733,-0.34950759527555253,0.8862489656558817,0.0,0.0,-2.0,-0.6500000000000005,38.27257185988565,0,False,False,True,1764683958.6436753
32,4,-0.0012898545669592523,0.010397330886431133,-3.75,0.0,0.0,-0.005,0.6407600821394323,-0.005159418267837009,0.04158932354572453,-15.0,0.0,0.0,-0.02,2.563040328557729,1,False,True,False,1764683968.71253
33,14,-0.0010253401687264757,0.15468258135077284,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.01435476236217066,2.1655561389108198,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764684018.9008067
34,5,-0.0017574135176060715,0.00953709097955489,0.0,0.0,-0.4,-0.005,0.0,-0.008787067588030358,0.047685454897774454,0.0,0.0,-2.0,-0.025,0.0,0,False,False,True,1764684054.0220246
35,2,-0.0006634197455761484,0.01072824125499805,-7.5,0.0,0.0,-0.005,0.7466627413187461,-0.0013268394911522968,0.0214564825099961,-15.0,0.0,0.0,-0.01,1.4933254826374922,1,False,True,False,1764684081.565055
36,75,-0.0033106297274607256,0.03185089195939527,0.0,0.0,0.0,-0.005000000000000003,0.30165086537624236,-0.2482972295595544,2.3888168969546455,0.0,0.0,0.0,-0.3750000000000002,22.62381490321818,0,True,False,False,1764684131.8076053
37,53,-0.001314352395196465,0.01309771763761273,0.0,0.0,0.0,-0.005000000000000003,0.173147511476612,-0.06966067694541264,0.6941790347934746,0.0,0.0,0.0,-0.2650000000000001,9.176818108260436,0,False,True,False,1764684159.510435
38,114,-0.0023042383259781894,0.009482807546452426,0.0,0.0,-0.017543859649122806,-0.005000000000000004,0.379371345794969,-0.2626831691615136,1.0810400602955765,0.0,0.0,-2.0,-0.5700000000000004,43.248333420626466,0,False,False,True,1764684206.54028
39,17,-0.0014446450877678766,0.008053505113799608,0.0,0.0,0.0,-0.005,0.4243279295900888,-0.024558966492053903,0.13690958693459332,0.0,0.0,0.0,-0.085,7.21357480303151,0,False,True,False,1764684223.2083957
40,61,-0.0032818326545829423,0.005020747910563016,0.0,0.0,0.0,-0.005000000000000003,0.19127266323958847,-0.20019179192955947,0.306265622544344,0.0,0.0,0.0,-0.30500000000000016,11.667632457614896,0,False,True,False,1764684277.8735583
41,34,-0.0007883328368976802,0.016539555286274123,0.0,0.0,0.0,-0.005000000000000002,0.06604545296539553,-0.026803316454521126,0.5623448797333201,0.0,0.0,0.0,-0.17000000000000007,2.245545400823448,0,False,True,False,1764684298.2391553
42,191,-0.0028122392758363635,0.005004904988421705,-0.7068062827225131,0.0,-0.010471204188481676,-0.005000000000000004,0.10869506797548059,-0.5371377016847454,0.9559368527885456,-135.0,0.0,-2.0,-0.9550000000000007,20.760757983316793,9,False,False,True,1764684400.2734637
43,13,-0.005203085932203488,-0.00016994389724658617,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.6028954278927479,-0.06764011711864534,-0.0022092706642056203,-15.0,0.0,0.0,-0.06499999999999999,7.837640562605722,1,False,True,False,1764684402.999611
44,7,-0.0009604545077433858,0.01099763082370415,-2.142857142857143,0.0,0.0,-0.005,0.547199270491411,-0.0067231815542037,0.07698341576592904,-15.0,0.0,0.0,-0.035,3.8303948934398773,1,False,True,False,1764684459.211207
45,31,-0.001135069794711187,0.07732730931598772,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.0351871636360468,2.397146588795619,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764684527.0388322
46,7,-0.0017482428184524407,0.009682021338328406,-2.142857142857143,0.0,0.0,-0.005,0.524843665923385,-0.012237699729167086,0.06777414936829884,-15.0,0.0,0.0,-0.035,3.6739056614636953,1,False,True,False,1764684565.541647
47,123,-0.0025987566787001827,0.004614845763672532,0.0,0.0,0.0,-0.005000000000000004,0.059562986688344303,-0.31964707148012245,0.5676260289317214,0.0,0.0,0.0,-0.6150000000000004,7.326247362666349,0,False,True,False,1764684624.9369874
48,15,-0.0018764057124563453,0.0035598319992486823,-1.0,0.0,0.0,-0.005,0.16195447059185883,-0.02814608568684518,0.053397479988730234,-15.0,0.0,0.0,-0.075,2.4293170588778823,1,False,True,False,1764684632.4474
49,26,-0.0013868118497748288,0.012714067573086275,-4.038461538461538,0.0,0.0,-0.005000000000000001,0.5157023673720638,-0.03605710809414555,0.33056575690024315,-105.0,0.0,0.0,-0.13000000000000003,13.40826155167366,7,False,True,False,1764684651.1466632
50,56,-0.007267652888088312,-0.010794462105477373,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.13243776310104494,-0.4069885617329455,-0.6044898779067329,0.0,0.0,-2.0,-0.28000000000000014,7.416514733658516,0,False,False,True,1764684675.3997073
51,53,-0.006238268118056382,-0.005296068157060395,-5.09433962264151,0.0,0.0,-0.005000000000000003,0.5029817951912461,-0.33062821025698824,-0.2806916123242009,-270.0,0.0,0.0,-0.2650000000000001,26.65803514513604,18,False,True,False,1764684698.4660938
52,62,-0.002760343863773163,0.007395774616032765,0.0,0.0,0.0,-0.005000000000000003,0.04581087623540012,-0.1711413195539361,0.4585380261940314,0.0,0.0,0.0,-0.31000000000000016,2.8402743265948076,0,False,True,False,1764684727.7164311
53,5,-0.0032010139573388683,0.004536387103412709,-3.0,0.0,0.0,-0.005,0.3945091022453604,-0.016005069786694342,0.022681935517063545,-15.0,0.0,0.0,-0.025,1.972545511226802,1,False,True,False,1764684760.066945
54,19,-0.0008407762017360551,0.1196710191008307,0.0,0.0,0.0,-0.005000000000000001,0.018004269334526143,-0.015974747832985046,2.2737493629157832,0.0,0.0,0.0,-0.09500000000000001,0.3420811173559967,0,True,False,False,1764684807.2852595
55,84,-0.0018270922729392463,0.00747718051890778,0.0,0.0,0.0,-0.005000000000000003,0.09874516314782188,-0.1534757509268967,0.6280831635882536,0.0,0.0,0.0,-0.42000000000000026,8.294593704417037,0,False,True,False,1764684863.8815458
56,42,-0.0012295224178192113,0.006110790206960968,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.04404332356597455,-0.05163994154840688,0.25665318869236065,-15.0,0.0,0.0,-0.2100000000000001,1.8498195897709309,1,False,True,False,1764684897.2649376
57,39,-0.004997821957609968,-0.0033664958069116605,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.15280117478259822,-0.19491505634678877,-0.13129333646955477,0.0,0.0,-2.0,-0.1950000000000001,5.959245816521331,0,False,False,True,1764684940.2757723
58,21,-0.006288779824888735,-0.001155277536332515,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.11823102320989998,-0.13206437632266343,-0.024260828262982814,-15.0,0.0,0.0,-0.10500000000000002,2.4828514874078995,1,False,True,False,1764684996.845419
59,12,-0.003980451256105519,0.0025255587612152963,-1.25,0.0,0.0,-0.004999999999999999,0.28937085651893796,-0.04776541507326623,0.030306705134583556,-15.0,0.0,0.0,-0.05999999999999999,3.4724502782272557,1,False,True,False,1764685019.7155814
60,12,-0.0032500252357064185,0.004238945942422606,-1.25,0.0,0.0,-0.004999999999999999,0.42479222022383073,-0.039000302828477024,0.050867351309071274,-15.0,0.0,0.0,-0.05999999999999999,5.0975066426859685,1,False,True,False,1764685102.8157763
61,7,-0.0015566453106999729,0.009459800579389888,-2.142857142857143,0.0,0.0,-0.005,0.46777815790501875,-0.01089651717489981,0.06621860405572921,-15.0,0.0,0.0,-0.035,3.274447105335131,1,False,True,False,1764685133.0672464
62,297,-0.003430083020369606,0.011750657282516997,0.0,0.0,0.0,-0.004999999999999967,0.21396323108200443,-1.018734657049773,3.489945212907548,0.0,0.0,0.0,-1.4849999999999903,63.54707963135532,0,True,False,False,1764685212.0518527
63,52,-0.0052102687993541424,0.0016053548392384598,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.39269501647270333,-0.2709339775664154,0.08347845164039991,-15.0,0.0,0.0,-0.2600000000000001,20.420140856580574,1,False,True,False,1764685222.2748096
64,144,-0.001830077208936016,0.022615532853297586,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.2635311180867863,3.2566367308748525,0.0,0.0,0.0,-0.7200000000000005,0.0,0,True,False,False,1764685268.4757137
65,14,-0.006159246327894117,-0.0018665567429547725,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.41193556157640826,-0.08622944859051765,-0.026131794401366815,-15.0,0.0,0.0,-0.06999999999999999,5.767097862069716,1,False,True,False,1764685275.2833183
66,6,-0.001069012701639445,0.011434957878434923,0.0,0.0,-0.3333333333333333,-0.005,0.0,-0.006414076209836669,0.06860974727060953,0.0,0.0,-2.0,-0.030000000000000002,0.0,0,False,False,True,1764685312.0327742
67,113,-0.0017374469126958298,0.029615503027192753,0.0,0.0,0.0,-0.005000000000000004,0.141435114737402,-0.19633150113462877,3.346551842072781,0.0,0.0,0.0,-0.5650000000000004,15.982167965326427,0,True,False,False,1764685364.2073777
68,20,-0.000988130530627602,0.11333677476533369,0.0,0.0,0.0,-0.005000000000000001,0.011399670769442993,-0.01976261061255204,2.2667354953066736,0.0,0.0,0.0,-0.10000000000000002,0.22799341538885987,0,True,False,False,1764685390.7440956
69,44,-0.005731374569615807,1.7252643087707252e-05,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.10226833589493377,-0.2521804810630955,0.0007591162958591191,-15.0,0.0,0.0,-0.2200000000000001,4.499806779377086,1,False,True,False,1764685442.2200918
70,163,-0.0033399137458818644,0.015733857259656245,0.0,0.0,0.0,-0.005000000000000004,0.12648171236182038,-0.5444059405787439,2.564618733323968,0.0,0.0,0.0,-0.8150000000000006,20.61651911497672,0,True,False,False,1764685491.295864
71,11,-0.003715619660794459,0.0015840159271306039,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.13151362102686714,-0.04087181626873905,0.017424175198436642,-15.0,0.0,0.0,-0.05499999999999999,1.4466498312955385,1,False,True,False,1764685518.153379
72,199,-0.003278719144303151,0.005053832945366794,0.0,0.0,-0.010050251256281407,-0.005000000000000004,0.00831155433149757,-0.652465109716327,1.005712756127992,0.0,0.0,-2.0,-0.9950000000000008,1.6539993119680163,0,False,False,True,1764685582.669354
73,47,-0.0009775391707545502,0.01484023048173849,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.0,-0.04594434102546386,0.6974908326417091,0.0,0.0,-2.0,-0.23500000000000013,0.0,0,False,False,True,1764685590.595786
74,34,-0.004337112664557273,0.003293739509929982,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.23880542458270113,-0.14746183059494727,0.11198714333761939,-15.0,0.0,0.0,-0.17000000000000007,8.119384435811838,1,False,True,False,1764685633.701628
75,31,-0.000841562428305731,0.07521080762859925,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02608843527747766,2.3315350364865766,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764685696.7749841
76,25,-0.005594711321810703,-0.0006713723710060604,-0.6,0.0,0.0,-0.005000000000000001,0.11816157620111328,-0.13986778304526756,-0.01678430927515151,-15.0,0.0,0.0,-0.12500000000000003,2.954039405027832,1,False,True,False,1764685727.9389641
77,25,-0.0008864181268569194,0.09356731370367473,0.0,0.0,0.0,-0.005000000000000001,0.0020014735612580523,-0.022160453171422987,2.3391828425918684,0.0,0.0,0.0,-0.12500000000000003,0.050036839031451306,0,True,False,False,1764685839.4074986
78,13,-0.0024613889233429313,0.00899107440891764,0.0,0.0,0.0,-0.004999999999999999,0.12010429703885778,-0.031998056003458106,0.11688396731592932,0.0,0.0,0.0,-0.06499999999999999,1.561355861505151,0,False,True,False,1764685864.386757
79,8,-0.004632253930608763,-0.0010863923228003614,-1.875,0.0,0.0,-0.005,0.21499261802615405,-0.037058031444870104,-0.00869113858240289,-15.0,0.0,0.0,-0.04,1.7199409442092324,1,False,True,False,1764685898.1421816
80,12,-0.0037222224384530476,0.0015302221607463677,-1.25,0.0,0.0,-0.004999999999999999,0.3014691633253278,-0.04466666926143657,0.018362665928956412,-15.0,0.0,0.0,-0.05999999999999999,3.6176299599039337,1,False,True,False,1764685927.8391402
81,39,-0.004818685327939258,-0.0005144610927715257,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.19509359522953706,-0.18792872778963107,-0.020063982618089504,-15.0,0.0,0.0,-0.1950000000000001,7.608650213951946,1,False,True,False,1764685975.9559038
82,24,-0.004490239029063077,2.358511293992782e-05,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.16425451192470744,-0.10776573669751384,0.0005660427105582677,0.0,0.0,-2.0,-0.12000000000000004,3.9421082861929784,0,False,False,True,1764686012.7969563
83,80,-0.0012184265276359552,0.034467343581307854,-0.1875,0.0,0.0,-0.005000000000000003,0.18297370264216312,-0.09747412221087642,2.757387486504628,-15.0,0.0,0.0,-0.40000000000000024,14.637896211373048,1,True,False,False,1764686065.6597936
84,22,-0.003957155173496654,0.000958213928202344,0.0,0.0,0.0,-0.005000000000000001,0.20100696672483123,-0.08705741381692639,0.021080706420451567,0.0,0.0,0.0,-0.11000000000000003,4.422153267946287,0,False,True,False,1764686077.5293074
85,50,-0.006101169774045713,-0.007801566688413555,0.0,0.0,0.0,-0.005000000000000002,0.19306189104882526,-0.30505848870228564,-0.39007833442067774,0.0,0.0,0.0,-0.2500000000000001,9.653094552441264,0,False,True,False,1764686127.2184343
86,134,-0.004338493241117864,0.0008931722786442802,-2.2388059701492535,0.0,0.0,-0.005000000000000004,0.27204550097963304,-0.5813580943097938,0.11968508533833355,-300.0,0.0,0.0,-0.6700000000000005,36.45409713127083,20,False,True,False,1764686189.2436664
87,124,-0.0019181502007681872,0.025351071150111575,0.0,0.0,0.0,-0.005000000000000004,0.050599770021702815,-0.2378506248952552,3.1435328226138353,0.0,0.0,0.0,-0.6200000000000004,6.274371482691149,0,True,False,False,1764686228.935791
88,136,-0.0017109049226806008,0.02566368644014567,0.0,0.0,0.0,-0.005000000000000004,0.16130436728773068,-0.23268306948456172,3.4902613558598112,0.0,0.0,0.0,-0.6800000000000005,21.937393951131373,0,True,False,False,1764686272.1069207
89,5,-0.0025567039786524395,0.00599919892287093,-3.0,0.0,0.0,-0.005,0.596811529930566,-0.012783519893262197,0.02999599461435465,-15.0,0.0,0.0,-0.025,2.9840576496528297,1,False,True,False,1764686296.858713
90,30,-0.0010996786084628647,0.0065534976049795735,-0.5,0.0,0.0,-0.005000000000000002,0.36920439103850117,-0.032990358253885944,0.1966049281493872,-15.0,0.0,0.0,-0.15000000000000005,11.076131731155035,1,False,True,False,1764686340.726519
91,45,-0.0008817378821015733,0.05668816259921815,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0396782046945708,2.5509673169648166,0.0,0.0,0.0,-0.22500000000000012,0.0,0,True,False,False,1764686417.0905557
92,19,-0.0007846449843113415,0.11492299511844144,0.0,0.0,0.0,-0.005000000000000001,0.00014701221943969468,-0.014908254701915487,2.1835369072503874,0.0,0.0,0.0,-0.09500000000000001,0.0027932321693541987,0,True,False,False,1764686445.5937672
93,90,-0.00196554925209025,0.030367907779532684,-5.833333333333333,0.0,0.0,-0.005000000000000004,0.3432384721742934,-0.17689943268812253,2.7331117001579415,-525.0,0.0,0.0,-0.4500000000000003,30.891462495686405,35,True,False,False,1764686668.9087317
94,6,-0.0024604386378520686,0.004151997415991778,-2.5,0.0,0.0,-0.005,0.4754605087010934,-0.014762631827112412,0.024911984495950668,-15.0,0.0,0.0,-0.030000000000000002,2.8527630522065603,1,False,True,False,1764686708.5197232
95,41,-0.0037454785497983978,0.005712053721089294,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.2713788277672126,-0.1535646205417343,0.23419420256466106,-15.0,0.0,0.0,-0.2050000000000001,11.126531938455717,1,False,True,False,1764686762.2126572
96,6,-0.0007965950606108656,0.011642104087549213,-2.5,0.0,0.0,-0.005,0.2506108095736625,-0.004779570363665194,0.06985262452529528,-15.0,0.0,0.0,-0.030000000000000002,1.5036648574419749,1,False,True,False,1764686831.244202
97,66,-0.0007561669349627038,0.04659496175433647,0.0,0.0,0.0,-0.005000000000000003,0.0492508464567139,-0.04990701770753845,3.075267475786207,0.0,0.0,0.0,-0.3300000000000002,3.250555866143117,0,True,False,False,1764686885.34171
98,167,-0.0026672472457911355,0.018645955250701254,0.0,0.0,0.0,-0.005000000000000004,0.020252186474690514,-0.44543029004711965,3.113874526867109,0.0,0.0,0.0,-0.8350000000000006,3.382115141273316,0,True,False,False,1764686963.5427148
99,54,-0.002871539717900218,0.04350577681974988,0.0,0.0,0.0,-0.005000000000000003,0.08113139590046614,-0.1550631447666118,2.3493119482664935,0.0,0.0,0.0,-0.27000000000000013,4.381095378625171,0,True,False,False,1764686973.6136441
100,33,-0.0026407525473040438,0.005966067784211527,0.0,0.0,0.0,-0.005000000000000002,0.09559444333828569,-0.08714483406103345,0.19688023687898037,0.0,0.0,0.0,-0.16500000000000006,3.154616630163428,0,False,True,False,1764687014.6724892
101,176,-0.007335662729325928,-0.0031296064387707477,-0.6818181818181818,0.0,-0.011363636363636364,-0.005000000000000004,0.20163098623500497,-1.2910766403613634,-0.5508107332236516,-120.0,0.0,-2.0,-0.8800000000000007,35.487053577360875,8,False,False,True,1764687107.8798606
102,167,-0.0023886216202758724,0.020039489927254007,0.0,0.0,0.0,-0.005000000000000004,0.009920775020302534,-0.39889981058607066,3.346594817851419,0.0,0.0,0.0,-0.8350000000000006,1.6567694283905232,0,True,False,False,1764687181.5626748
103,74,-0.0023703209437292024,0.005119651657036572,-0.20270270270270271,0.0,0.0,-0.005000000000000003,0.17433224488190938,-0.17540374983596096,0.37885422262070634,-15.0,0.0,0.0,-0.3700000000000002,12.900586121261293,1,False,True,False,1764687219.7149622
104,55,-0.0027535472544520834,0.005978754258504198,0.0,0.0,0.0,-0.005000000000000003,0.14921016467871814,-0.15144509899486458,0.3288314842177309,0.0,0.0,0.0,-0.27500000000000013,8.206559057329498,0,False,True,False,1764687264.9292774
105,46,-0.0004671107710966356,0.05534171485902571,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.02148709547044524,2.5457188835151827,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764687428.4472668
106,171,-0.0015651726741458308,0.020193107529643484,0.0,0.0,0.0,-0.005000000000000004,0.13499729302578872,-0.26764452727893706,3.4530213875690356,0.0,0.0,0.0,-0.8550000000000006,23.084537107409872,0,True,False,False,1764687482.0939448
107,160,-0.005517003523569538,-0.001361503224223519,-0.09375,0.0,0.0,-0.005000000000000004,0.24229549674942433,-0.8827205637711261,-0.21784051587576303,-15.0,0.0,0.0,-0.8000000000000006,38.76727947990789,1,False,True,False,1764687514.4435294
108,38,-0.001302161380828736,0.009775777943605693,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.19687767880189333,-0.04948213247149197,0.37147956185701636,-15.0,0.0,0.0,-0.19000000000000009,7.481351794471946,1,False,True,False,1764687541.1038125
109,71,-0.002105087818920451,0.03464053185045019,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.149461235143352,2.459477761381964,0.0,0.0,0.0,-0.3550000000000002,0.0,0,True,False,False,1764687576.665874
110,79,-0.0004446302607401939,0.042753582285073796,0.0,0.0,0.0,-0.005000000000000003,0.0432323728721604,-0.03512579059847532,3.3775330005208297,0.0,0.0,0.0,-0.39500000000000024,3.4153574569006713,0,True,False,False,1764687599.136275
111,51,-0.007049935421639511,-0.007482283879276754,0.0,0.0,-0.0392156862745098,-0.005000000000000002,0.16916502775918307,-0.35954670650361503,-0.38159647784311446,0.0,0.0,-2.0,-0.2550000000000001,8.627416415718336,0,False,False,True,1764687649.487371
112,105,-0.001744386404943547,0.0295804513768456,0.0,0.0,0.0,-0.005000000000000004,0.029872960914415908,-0.18316057251907242,3.105947394568788,0.0,0.0,0.0,-0.5250000000000004,3.1366608960136704,0,True,False,False,1764687689.5769007
