episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,11,-0.0007119178306448058,0.1939480246247715,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.007831096137092864,2.1334282708724865,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,True,1764682907.4121625
2,3,-0.0007558294037768352,0.008404864559543146,-5.0,0.0,0.0,-0.005,0.6147096426122393,-0.0022674882113305054,0.025214593678629438,-15.0,0.0,0.0,-0.015,1.8441289278367177,1,False,True,False,1764682917.8945088
3,248,-0.0059078442359487525,-0.004775510640806479,0.0,0.0,-0.008064516129032258,-0.004999999999999982,0.14427178549765143,-1.4651453705152906,-1.184326638920007,0.0,0.0,-2.0,-1.2399999999999956,35.779402803417554,0,False,False,True,1764682942.3079598
4,19,-0.005039607615874602,-0.0006994443018141753,0.0,0.0,-0.10526315789473684,-0.005000000000000001,0.0,-0.09575254470161744,-0.013289441734469332,0.0,0.0,-2.0,-0.09500000000000001,0.0,0,False,False,True,1764682945.1459985
5,11,-0.004340379553813747,0.000902049244056508,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.12592202909210382,-0.04774417509195121,0.009922541684621589,-15.0,0.0,0.0,-0.05499999999999999,1.385142320013142,1,False,True,False,1764682959.5243447
6,4,-0.003270770993592809,0.004419609954832815,-3.75,0.0,0.0,-0.005,0.5986752034460016,-0.013083083974371235,0.01767843981933126,-15.0,0.0,0.0,-0.02,2.3947008137840062,1,False,True,False,1764682996.526671
7,11,-0.002998592795899592,0.005069913692255714,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.22458639444461515,-0.03298452075489551,0.055769050614812854,-15.0,0.0,0.0,-0.05499999999999999,2.4704503388907666,1,False,True,False,1764683063.4817672
8,27,-0.0012012135248426587,0.008913271587449152,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.06451532259465138,-0.03243276517075178,0.2406583328611271,-15.0,0.0,0.0,-0.13500000000000004,1.7419137100555875,1,False,True,False,1764683089.4507625
9,57,-0.003600636902569807,0.00035618732321288825,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.06486417962064062,-0.205236303446479,0.02030267742313463,-15.0,0.0,0.0,-0.28500000000000014,3.697258238376515,1,False,True,False,1764683138.9242387
10,163,-0.0034207851558844087,0.00484809990709797,0.0,0.0,-0.012269938650306749,-0.005000000000000004,0.0802029255278452,-0.5575879804091586,0.7902402848569692,0.0,0.0,-2.0,-0.8150000000000006,13.073076861038768,0,False,False,True,1764683209.098013
11,146,-0.00474224597938956,-0.0003048382602235419,-1.643835616438356,0.0,-0.0136986301369863,-0.005000000000000004,0.1470143283305307,-0.6923679129908757,-0.04450638599263712,-240.0,0.0,-2.0,-0.7300000000000005,21.464091936257486,16,False,False,True,1764683234.320281
12,29,-0.0025262903975689505,0.002898231019550882,0.0,0.0,0.0,-0.005000000000000002,0.4260948011639295,-0.07326242152949956,0.08404869956697558,0.0,0.0,0.0,-0.14500000000000005,12.356749233753956,0,False,True,False,1764683270.361087
13,38,-0.005197868233825779,3.816694570642283e-06,0.0,0.0,0.0,-0.005000000000000002,0.10158601111625558,-0.19751899288537958,0.00014503439368440674,0.0,0.0,0.0,-0.19000000000000009,3.860268422417712,0,False,True,False,1764683296.8382733
14,6,-0.0011542286767146023,0.007125289193078217,-2.5,0.0,0.0,-0.005,0.34280085809222843,-0.006925372060287613,0.042751735158469306,-15.0,0.0,0.0,-0.030000000000000002,2.0568051485533707,1,False,True,False,1764683338.189663
15,43,-0.0013508936437774555,0.059248442809877046,0.0,0.0,0.0,-0.005000000000000003,0.02814072320934887,-0.05808842668243059,2.547683040824713,0.0,0.0,0.0,-0.2150000000000001,1.2100510980020014,0,True,False,False,1764683369.0177653
