episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,7,-0.0035450382279351906,0.0028770997829092393,0.0,0.0,-0.2857142857142857,-0.005,0.0,-0.024815267595546333,0.020139698480364676,0.0,0.0,-2.0,-0.035,0.0,0,False,False,True,1764682906.9417331
2,3,-0.0008676504060383994,0.010036629707646702,-5.0,0.0,0.0,-0.005,0.6039690184499866,-0.0026029512181151983,0.030109889122940103,-15.0,0.0,0.0,-0.015,1.8119070553499599,1,False,True,False,1764682917.8945088
3,4,-0.0017773578994184846,0.00681640583839245,-3.75,0.0,0.0,-0.005,0.7067647456735652,-0.007109431597673938,0.0272656233535698,-15.0,0.0,0.0,-0.02,2.8270589826942607,1,False,True,False,1764682924.7210238
4,69,-0.004130601090579655,0.0025623075312466406,0.0,0.0,-0.028985507246376812,-0.005000000000000003,0.00047344485362176675,-0.2850114752499962,0.1767992196560182,0.0,0.0,-2.0,-0.3450000000000002,0.03266769489990191,0,False,False,True,1764682952.412364
5,47,-0.006194073350282594,-0.005126915364226675,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.42738871302424497,-0.29112144746328195,-0.24096502211865373,0.0,0.0,-2.0,-0.23500000000000013,20.087269512139514,0,False,False,True,1764682964.4284434
6,61,-0.004476077584503985,0.0005754636242351191,-3.19672131147541,0.0,0.0,-0.005000000000000003,0.6039064903697443,-0.2730407326547431,0.03510328107834226,-195.0,0.0,0.0,-0.30500000000000016,36.8382959125544,13,False,True,False,1764683005.5813224
7,98,-0.003345295087404016,0.0056170308164861646,0.0,0.0,0.0,-0.005000000000000004,0.08798738563581576,-0.3278389185655936,0.5504690200156441,0.0,0.0,0.0,-0.4900000000000003,8.622763792309945,0,False,True,False,1764683078.697228
8,60,-0.006182074545419523,-0.0063640756480455194,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.0,-0.3709244727251714,-0.3818445388827312,0.0,0.0,-2.0,-0.30000000000000016,0.0,0,False,False,True,1764683094.5170038
9,46,-0.002861728565043037,0.004585401110039257,0.0,0.0,0.0,-0.005000000000000003,0.13939496104785132,-0.1316395139919797,0.2109284510618058,0.0,0.0,0.0,-0.23000000000000012,6.412168208201161,0,False,True,False,1764683137.5342221
10,49,-0.004657546606530857,-0.0015196581688339714,-2.142857142857143,0.0,0.0,-0.005000000000000003,0.44517632054177747,-0.228219783720012,-0.0744632502728646,-105.0,0.0,0.0,-0.24500000000000013,21.813639706547097,7,False,True,False,1764683188.8815663
11,12,-0.0011511100834828204,0.008986073128900207,-1.25,0.0,0.0,-0.004999999999999999,0.5292964486884735,-0.013813321001793845,0.10783287754680249,-15.0,0.0,0.0,-0.05999999999999999,6.351557384261682,1,False,True,False,1764683211.422591
12,66,-0.002768347476752998,0.004955839745822521,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.08898835356615316,-0.1827109334656979,0.3270854232242864,0.0,0.0,-2.0,-0.3300000000000002,5.873231335366109,0,False,False,True,1764683276.642545
13,45,-0.002408123176226344,0.007029789815335732,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.0,-0.1083655429301855,0.31634054169010795,0.0,0.0,-2.0,-0.22500000000000012,0.0,0,False,False,True,1764683297.781058
14,15,-0.003635024263808511,0.0025756531159622843,-1.0,0.0,0.0,-0.005,0.18647645847535263,-0.05452536395712767,0.03863479673943426,-15.0,0.0,0.0,-0.075,2.7971468771302894,1,False,True,False,1764683339.6626444
15,17,-0.0012273439238971078,0.012301529494170835,0.0,0.0,0.0,-0.005,0.17848719632376356,-0.02086484670625083,0.2091260014009042,0.0,0.0,0.0,-0.085,3.0342823375039805,0,False,True,False,1764683364.4239066
16,27,-0.006237189738892383,-0.001676296070498577,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.3393831114614058,-0.16840412295009433,-0.04525999390346158,-15.0,0.0,0.0,-0.13500000000000004,9.163344009457957,1,False,True,False,1764683392.8179846
17,15,-0.0023986531680075117,0.0053927935766655034,-1.0,0.0,0.0,-0.005,0.14669839378582725,-0.035979797520112676,0.08089190364998256,-15.0,0.0,0.0,-0.075,2.2004759067874087,1,False,True,False,1764683416.9076562
18,22,-0.0009574013604165588,0.013676246081931954,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.0741084099433281,-0.021062829929164292,0.300877413802503,-15.0,0.0,0.0,-0.11000000000000003,1.630385018753218,1,False,True,False,1764683438.9482825
19,6,-0.0010470155573291484,0.009914262725594461,-2.5,0.0,0.0,-0.005,0.45168160927636675,-0.00628209334397489,0.05948557635356677,-15.0,0.0,0.0,-0.030000000000000002,2.7100896556582006,1,False,True,False,1764683462.4287984
20,28,-0.0010083837256054397,0.008293120083821746,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.06963491685489091,-0.02823474431695231,0.2322073623470089,-15.0,0.0,0.0,-0.14000000000000004,1.9497776719369457,1,False,True,False,1764683504.7157996
21,13,-0.0009451995448822877,0.011019050827350756,0.0,0.0,0.0,-0.004999999999999999,0.14249113778067787,-0.01228759408346974,0.14324766075555984,0.0,0.0,0.0,-0.06499999999999999,1.8523847911488123,0,False,True,False,1764683543.9068632
22,4,-0.0007770179094141784,0.00987161170918266,-3.75,0.0,0.0,-0.005,0.5747304991748537,-0.0031080716376567135,0.03948644683673064,-15.0,0.0,0.0,-0.02,2.298921996699415,1,False,True,False,1764683565.6518857
23,8,-0.0008903635712837539,0.008156071397577874,-1.875,0.0,0.0,-0.005,0.3082035625720639,-0.0071229085702700316,0.065248571180623,-15.0,0.0,0.0,-0.04,2.465628500576511,1,False,True,False,1764683655.266701
24,2,-0.0009908550617410438,0.009162836505313299,-7.5,0.0,0.0,-0.005,0.8143665724923885,-0.0019817101234820876,0.018325673010626597,-15.0,0.0,0.0,-0.01,1.628733144984777,1,False,True,False,1764683687.0972352
25,198,-0.0015962887449294883,0.0182187139441333,-1.5909090909090908,0.0,0.0,-0.005000000000000004,0.2676163998744768,-0.3160651714960387,3.6073053609383936,-315.0,0.0,0.0,-0.9900000000000008,52.9880471751464,21,True,False,False,1764683774.368504
26,64,-0.0009057061816296625,0.012915293935861737,-2.8125,0.0,0.0,-0.005000000000000003,0.22838929698162672,-0.0579651956242984,0.8265788118951511,-180.0,0.0,0.0,-0.3200000000000002,14.61691500682411,12,False,True,False,1764683787.713074
27,148,-0.0036051871893356567,0.017029486675477976,0.0,0.0,0.0,-0.005000000000000004,0.314079537639997,-0.5335677040216772,2.52036402797074,0.0,0.0,0.0,-0.7400000000000005,46.48377157071956,0,True,False,False,1764683830.4393737
28,5,-0.0007565544359053523,0.010751812984532583,-3.0,0.0,0.0,-0.005,0.6280673845156362,-0.0037827721795267613,0.053759064922662914,-15.0,0.0,0.0,-0.025,3.1403369225781805,1,False,True,False,1764683842.1175117
29,234,-0.0038011719462066346,0.012765233515926242,-0.2564102564102564,0.0,0.0,-0.004999999999999987,0.19199227938124125,-0.8894742354123525,2.9870646427267404,-60.0,0.0,0.0,-1.169999999999997,44.92619337521045,4,True,False,False,1764683903.3572807
30,124,-0.0024629787032282064,0.02356170058372002,0.0,0.0,0.0,-0.005000000000000004,0.08301554666010379,-0.3054093592002976,2.921650872381283,0.0,0.0,0.0,-0.6200000000000004,10.293927785852869,0,True,False,False,1764683924.550318
31,180,-0.003296906834722995,0.01804345323225162,-3.9166666666666665,0.0,0.0,-0.005000000000000004,0.272538170815987,-0.5934432302501391,3.247821581805292,-705.0,0.0,0.0,-0.9000000000000007,49.056870746877664,47,True,False,False,1764683968.0074298
32,4,-0.0008228998373838315,0.011329269436658518,-3.75,0.0,0.0,-0.005,0.6407600821394323,-0.003291599349535326,0.04531707774663407,-15.0,0.0,0.0,-0.02,2.563040328557729,1,False,True,False,1764683968.71253
33,5,-0.0016079609980577864,0.0064243974399629256,-3.0,0.0,0.0,-0.005,0.5492748724996515,-0.008039804990288932,0.03212198719981463,-15.0,0.0,0.0,-0.025,2.7463743624982575,1,False,True,False,1764684017.3591468
34,162,-0.0018678452499505038,0.021132883827688083,-0.18518518518518517,0.0,0.0,-0.005000000000000004,0.08898102939628266,-0.3025909304919816,3.423527180085469,-30.0,0.0,0.0,-0.8100000000000006,14.41492676219779,2,True,False,False,1764684081.3354895
35,51,-0.0009924769818024795,0.051949126994562216,0.0,0.0,0.0,-0.005000000000000002,0.03609294439818012,-0.05061632607192646,2.649405476722673,0.0,0.0,0.0,-0.2550000000000001,1.8407401643071861,0,True,False,False,1764684092.2222686
36,125,-0.0017000191228203007,0.0295649005235919,-0.48,0.0,0.0,-0.005000000000000004,0.13988706126617748,-0.2125023903525376,3.6956125654489878,-60.0,0.0,0.0,-0.6250000000000004,17.485882658272185,4,True,False,False,1764684140.9224524
37,13,-0.0022645766559137182,0.006466079053519386,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.39029313874074983,-0.029439496526878335,0.08405902769575202,-15.0,0.0,0.0,-0.06499999999999999,5.073810803629748,1,False,True,False,1764684152.320037
38,37,-0.007565282905006085,-0.009145404731567214,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.24342602651829762,-0.27991546748522517,-0.3383799750679869,-15.0,0.0,0.0,-0.18500000000000008,9.006762981177012,1,False,True,False,1764684192.8829587
39,19,-0.0008729609849077345,0.013264364563176841,0.0,0.0,0.0,-0.005000000000000001,0.16587237619561693,-0.016586258713246954,0.25202292670036,0.0,0.0,0.0,-0.09500000000000001,3.1515751477167218,0,False,True,False,1764684223.30714
40,14,-0.006315704593063717,-0.0015802142146583073,0.0,0.0,0.0,-0.004999999999999999,0.1540206245433388,-0.08841986430289205,-0.022122999005216304,0.0,0.0,0.0,-0.06999999999999999,2.1562887436067433,0,False,True,False,1764684269.3694704
41,31,-0.0012339086135205177,0.07429201658601742,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03825116701913605,2.30305251416654,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764684297.7279255
42,15,-0.0005765220522406509,0.14589132178729972,0.0,0.0,0.0,-0.005,0.04578648230763946,-0.008647830783609764,2.1883698268094958,0.0,0.0,0.0,-0.075,0.6867972346145919,0,True,False,False,1764684370.0659776
43,4,-0.0016891118778452046,0.008870240663109014,-3.75,0.0,0.0,-0.005,0.5769332586054045,-0.006756447511380818,0.035480962652436054,-15.0,0.0,0.0,-0.02,2.307733034421618,1,False,True,False,1764684401.3670523
44,44,-0.0006961585627348445,0.016846069847544512,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.04267180403602231,-0.03063097676033316,0.7412270732919586,-15.0,0.0,0.0,-0.2200000000000001,1.8775593775849817,1,False,True,False,1764684465.5158098
45,53,-0.0013333463020589573,0.05215646159847646,0.0,0.0,0.0,-0.005000000000000003,0.08012488501975275,-0.07066735400912473,2.764292464719252,0.0,0.0,0.0,-0.2650000000000001,4.246618906046896,0,True,True,False,1764684530.8820071
46,6,-0.004926797819345338,-0.0012368935452004848,-2.5,0.0,0.0,-0.005,0.3630311169639568,-0.02956078691607203,-0.007421361271202909,-15.0,0.0,0.0,-0.030000000000000002,2.1781867017837406,1,False,True,False,1764684565.154959
47,43,-0.00364116394602727,0.0037537777085539475,0.0,0.0,0.0,-0.005000000000000003,0.09098826338038267,-0.15657004967917262,0.16141244146781975,0.0,0.0,0.0,-0.2150000000000001,3.9124953253564545,0,False,True,False,1764684608.1478033
48,43,-0.005219448259727488,-0.000698038773296005,0.0,0.0,0.0,-0.005000000000000003,0.18100518737905133,-0.22443627516828196,-0.030015667251728217,0.0,0.0,0.0,-0.2150000000000001,7.783223057299207,0,False,True,False,1764684637.9309454
49,9,-0.002238439977052948,0.005795992895129023,-1.6666666666666667,0.0,0.0,-0.005,0.278439221310203,-0.020145959793476532,0.05216393605616121,-15.0,0.0,0.0,-0.045,2.505952991791827,1,False,True,False,1764684647.5985503
50,35,-0.0020318526109900014,0.011722017026748542,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.11334197407216937,-0.07111484138465005,0.41027059593619897,0.0,0.0,-2.0,-0.17500000000000007,3.966969092525928,0,False,False,True,1764684671.6540198
51,37,-0.000909148490957316,0.07000264271532314,-3.2432432432432434,0.0,0.0,-0.005000000000000002,0.245022846488177,-0.03363849416542069,2.590097780466956,-120.0,0.0,0.0,-0.18500000000000008,9.065845320062548,8,True,False,False,1764684695.9230676
52,8,-0.0009234767722117144,0.26288023669136296,0.0,0.0,0.0,-0.005,0.0,-0.007387814177693715,2.1030418935309036,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764684718.3018923
53,13,-0.001402267670636048,0.005283623026135818,0.0,0.0,0.0,-0.004999999999999999,0.23237177013382634,-0.018229479718268625,0.06868709933976563,0.0,0.0,0.0,-0.06499999999999999,3.0208330117397426,0,False,True,False,1764684761.7463644
54,19,-0.0018825575485056233,0.006298963061998222,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.22262095648841848,-0.03576859342160684,0.11968029817796622,-15.0,0.0,0.0,-0.09500000000000001,4.229798173279951,1,False,True,False,1764684807.2852595
55,9,-0.0015324445062440285,0.006167358833341519,-1.6666666666666667,0.0,0.0,-0.005,0.3296648980864889,-0.013792000556196256,0.05550622950007367,-15.0,0.0,0.0,-0.045,2.9669840827784,1,False,True,False,1764684849.9483666
56,7,-0.000995819263525332,0.011212971830164786,-2.142857142857143,0.0,0.0,-0.005,0.29622499469177704,-0.006970734844677324,0.0784908028111535,-15.0,0.0,0.0,-0.035,2.0735749628424394,1,False,True,False,1764684891.0550277
