episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,27,-0.0035347388809420155,0.0036788801494259302,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.14831807965137161,-0.09543794978543442,0.09932976403450011,0.0,0.0,-2.0,-0.13500000000000004,4.0045881505870335,0,False,False,True,1764682908.8377495
2,100,-0.005114142532318657,-0.0022115655728119645,0.0,0.0,0.0,-0.005000000000000004,0.28833594779088145,-0.5114142532318657,-0.22115655728119643,0.0,0.0,0.0,-0.5000000000000003,28.833594779088145,0,False,True,False,1764682924.293099
3,13,-0.002568470737585907,0.007355130543461785,0.0,0.0,0.0,-0.004999999999999999,0.1588006665085434,-0.03339011958861679,0.0956166970650032,0.0,0.0,0.0,-0.06499999999999999,2.064408664611064,0,False,True,False,1764682925.3957536
4,91,-0.0038666811859693175,0.002612889225291059,-1.8131868131868132,0.0,-0.02197802197802198,-0.005000000000000004,0.3453548895760406,-0.3518679879232079,0.23777291950148638,-165.0,0.0,-2.0,-0.4550000000000003,31.427294951419693,11,False,False,True,1764682955.3283925
5,280,-0.0052975654839953,-0.001519881115646873,0.0,0.0,-0.007142857142857143,-0.004999999999999972,0.0005372904048511586,-1.483318335518684,-0.4255667123811244,0.0,0.0,-2.0,-1.3999999999999921,0.15044131335832442,0,False,False,True,1764682995.6885812
6,36,-0.005581143144870212,-0.004957604331604514,-2.9166666666666665,0.0,0.0,-0.005000000000000002,0.5872594606952187,-0.20092115321532764,-0.1784737559377625,-105.0,0.0,0.0,-0.18000000000000008,21.141340585027873,7,False,True,False,1764683000.9415734
7,3,-0.0008822675057023262,0.010674348818978144,-5.0,0.0,0.0,-0.005,0.5825364762271343,-0.0026468025171069785,0.032023046456934434,-15.0,0.0,0.0,-0.015,1.747609428681403,1,False,True,False,1764683062.1419072
8,267,-0.004431692461888826,-0.0008159115657887961,0.0,0.0,-0.00749063670411985,-0.004999999999999976,0.0884119745782213,-1.1832618873243166,-0.21784838806560858,0.0,0.0,-2.0,-1.3349999999999935,23.605997212385084,0,False,False,True,1764683130.0730755
9,8,-0.005046863592542298,-0.0009608379441641904,-1.875,0.0,0.0,-0.005,0.2492938411232683,-0.04037490874033838,-0.007686703553313523,-15.0,0.0,0.0,-0.04,1.9943507289861464,1,False,True,False,1764683131.682736
10,26,-0.0027902111263116637,0.0036043657684482863,0.0,0.0,0.0,-0.005000000000000001,0.1518685496931275,-0.07254548928410326,0.09371350997965544,0.0,0.0,0.0,-0.13000000000000003,3.9485822920213147,0,False,True,False,1764683185.2294822
11,47,-0.002145793952992278,0.010041629356884704,0.0,0.0,0.0,-0.005000000000000003,0.22257376302552906,-0.10085231579063707,0.4719565797735811,0.0,0.0,0.0,-0.23500000000000013,10.460966862199866,0,False,True,False,1764683217.303853
12,81,-0.003790177668744524,0.0008191681893930552,-1.4814814814814814,0.0,-0.024691358024691357,-0.005000000000000003,0.2656079255604228,-0.30700439116830647,0.06635262334083747,-120.0,0.0,-2.0,-0.40500000000000025,21.514241970394245,8,False,False,True,1764683279.4518483
13,35,-0.001087861210956486,0.009961938927619264,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.09830613708449937,-0.03807514238347701,0.34866786246667425,-15.0,0.0,0.0,-0.17500000000000007,3.4407147979574777,1,False,True,False,1764683296.425801
14,10,-0.0015573225190083234,0.013351005019243046,0.0,0.0,0.0,-0.004999999999999999,0.215618651802363,-0.015573225190083233,0.13351005019243045,0.0,0.0,0.0,-0.049999999999999996,2.15618651802363,0,False,True,False,1764683338.7514024
15,11,-0.0019297619654531648,0.008819313320122585,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2423595193922288,-0.021227381619984814,0.09701244652134844,-15.0,0.0,0.0,-0.05499999999999999,2.665954713314517,1,False,True,False,1764683363.3902433
16,30,-0.001077688950867034,0.014109501019090094,0.0,0.0,0.0,-0.005000000000000002,0.09996211194199646,-0.03233066852601102,0.42328503057270284,0.0,0.0,0.0,-0.15000000000000005,2.998863358259894,0,False,True,False,1764683393.1967397
17,64,-0.002964204261675069,0.0037788962988021986,-4.6875,0.0,0.0,-0.005000000000000003,0.4141008151384924,-0.18970907274720442,0.2418493631233407,-300.0,0.0,0.0,-0.3200000000000002,26.502452168863513,20,False,True,False,1764683424.983166
18,35,-0.0014732683662914776,0.008722858427957808,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.14174752912417882,-0.05156439282020172,0.30530004497852326,-15.0,0.0,0.0,-0.17500000000000007,4.961163519346258,1,False,True,False,1764683441.6824634
19,78,-0.0015980072858374356,0.004718375375269386,-0.19230769230769232,0.0,0.0,-0.005000000000000003,0.15472940381006192,-0.12464456829531997,0.36803327927101215,-15.0,0.0,0.0,-0.39000000000000024,12.06889349718483,1,False,True,False,1764683475.6085129
20,28,-0.0010011134881101936,0.01440811907765969,0.0,0.0,0.0,-0.005000000000000002,0.14431924330145332,-0.02803117766708542,0.4034273341744713,0.0,0.0,0.0,-0.14000000000000004,4.040938812440693,0,False,True,False,1764683504.7157996
21,5,-0.0006903485442091591,0.010083383134153922,-3.0,0.0,0.0,-0.005,0.42163615718110137,-0.0034517427210457954,0.05041691567076961,-15.0,0.0,0.0,-0.025,2.108180785905507,1,False,True,False,1764683542.1309311
