episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,25,-0.0010391526770505664,0.09389490252971887,0.0,0.0,0.0,-0.005000000000000001,2.9780776250031674e-05,-0.02597881692626416,2.347372563242972,0.0,0.0,0.0,-0.12500000000000003,0.0007445194062507918,0,True,False,False,1764682908.5637538
2,100,-0.005405783594086172,-0.005311276355768506,-1.05,0.0,0.0,-0.005000000000000004,0.30780169525796075,-0.5405783594086172,-0.5311276355768506,-105.0,0.0,0.0,-0.5000000000000003,30.780169525796072,7,False,True,False,1764682924.293099
3,37,-0.003135738159768688,0.004339481472845712,0.0,0.0,-0.05405405405405406,-0.005000000000000002,0.06263731294561847,-0.11602231191144147,0.16056081449529136,0.0,0.0,-2.0,-0.18500000000000008,2.3175805789878834,0,False,False,True,1764682926.9860523
4,70,-0.005127055531361206,-0.0008529527385710953,0.0,0.0,0.0,-0.005000000000000003,0.1514763746410564,-0.3588938871952844,-0.059706691699976666,0.0,0.0,0.0,-0.3500000000000002,10.603346224873947,0,False,True,False,1764682952.422404
5,7,-0.0009198576018942981,0.009134999166861097,-2.142857142857143,0.0,0.0,-0.005,0.29772874181304754,-0.006439003213260087,0.06394499416802768,-15.0,0.0,0.0,-0.035,2.0841011926913326,1,False,True,False,1764682958.8026977
6,48,-0.005466091367351464,-0.0032427990833937825,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.0,-0.26237238563287024,-0.15565435600290156,0.0,0.0,-2.0,-0.24000000000000013,0.0,0,False,False,True,1764683002.6834042
7,140,-0.004557630666375602,-0.0007189564908973965,0.0,0.0,-0.014285714285714285,-0.005000000000000004,0.0,-0.6380682932925843,-0.10065390872563551,0.0,0.0,-2.0,-0.7000000000000005,0.0,0,False,False,True,1764683084.6014297
8,108,-0.0039558361439131304,0.003395005262845898,0.0,0.0,-0.018518518518518517,-0.005000000000000004,0.060547762269456025,-0.4272303035426181,0.36666056838735694,0.0,0.0,-2.0,-0.5400000000000004,6.53915832510125,0,False,False,True,1764683102.6785061
9,52,-0.004314394036559301,-0.0010294958146515214,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.0005062087487181396,-0.22434848990108364,-0.05353378236187911,0.0,0.0,-2.0,-0.2600000000000001,0.026322854933343263,0,False,False,True,1764683138.4686308
10,4,-0.001468961727603434,0.0065304902917774355,-3.75,0.0,0.0,-0.005,0.6899378589665494,-0.005875846910413736,0.026121961167109742,-15.0,0.0,0.0,-0.02,2.7597514358661974,1,False,True,False,1764683181.3061059
11,3,-0.0008534411339829479,0.011018782414270381,-5.0,0.0,0.0,-0.005,0.6296037932654902,-0.0025603234019488438,0.033056347242811146,-15.0,0.0,0.0,-0.015,1.8888113797964705,1,False,True,False,1764683209.859034
12,6,-0.0022940999097779574,0.004546185940462401,-2.5,0.0,0.0,-0.005,0.5725209433707428,-0.013764599458667743,0.027277115642774408,-15.0,0.0,0.0,-0.030000000000000002,3.4351256602244566,1,False,True,False,1764683266.6635501
13,54,-0.0018145619565300053,0.007825220931698114,0.0,0.0,0.0,-0.005000000000000003,0.31912743488908396,-0.09798634565262028,0.4225619303116981,0.0,0.0,0.0,-0.27000000000000013,17.232881484010534,0,False,True,False,1764683299.1084628
14,22,-0.0012656083373342056,0.09962586164287547,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02784338342135252,2.1917689561432603,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764683340.6427946
15,89,-0.0008353343600596027,0.03679748822086379,0.0,0.0,0.0,-0.005000000000000004,8.121734699067918e-05,-0.07434475804530463,3.274976451656877,0.0,0.0,0.0,-0.4450000000000003,0.007228343882170448,0,True,False,False,1764683376.4837801
