episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,58,-0.004685513601457638,-0.0013648754330752625,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.000321306528117368,-0.271759788884543,-0.07916277511836523,0.0,0.0,-2.0,-0.29000000000000015,0.018635778630807346,0,False,False,True,1764682910.5475943
2,5,-0.0024727327986490107,0.007746047771016329,-3.0,0.0,0.0,-0.005,0.6136741484316365,-0.012363663993245053,0.038730238855081645,-15.0,0.0,0.0,-0.025,3.0683707421581823,1,False,True,False,1764682918.2687185
3,6,-0.003908563230943059,0.0019596695009793754,0.0,0.0,0.0,-0.005,0.5910709717765534,-0.023451379385658357,0.011758017005876253,0.0,0.0,0.0,-0.030000000000000002,3.5464258306593206,0,False,True,False,1764682924.850126
4,65,-0.004472353021059803,-0.0004736351068187774,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.0001221627096189687,-0.2907029463688872,-0.030786281943220528,0.0,0.0,-2.0,-0.3250000000000002,0.007940576125232964,0,False,False,True,1764682951.542823
5,5,-0.0014231313689515638,0.009990374970551063,-3.0,0.0,0.0,-0.005,0.4843238714498071,-0.007115656844757819,0.04995187485275532,-15.0,0.0,0.0,-0.025,2.4216193572490354,1,False,True,False,1764682958.7052739
6,58,-0.004658341692159321,-0.0004344639224079985,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.09488747244866605,-0.2701838181452406,-0.025198907499663914,0.0,0.0,-2.0,-0.29000000000000015,5.503473402022631,0,False,False,True,1764683004.915276
7,24,-0.0032064881858966127,0.003619451092829129,-0.625,0.0,0.0,-0.005000000000000002,0.37759995061378,-0.0769557164615187,0.0868668262278991,-15.0,0.0,0.0,-0.12000000000000004,9.06239881473072,1,False,True,False,1764683066.601428
8,28,-0.0014732246530034575,0.007155404926689067,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.07995548750192917,-0.04125029028409681,0.20035133794729387,-15.0,0.0,0.0,-0.14000000000000004,2.238753650054017,1,False,True,False,1764683089.7893279
9,31,-0.005017993618749498,-0.0016308529202996266,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.0,-0.15555780218123444,-0.05055644052928843,0.0,0.0,-2.0,-0.15500000000000005,0.0,0,False,False,True,1764683135.317669
10,49,-0.005368366552583253,-0.0033796666127139906,0.0,0.0,0.0,-0.005000000000000003,0.07234167314234406,-0.2630499610765794,-0.16560366402298554,0.0,0.0,0.0,-0.24500000000000013,3.544741983974859,0,False,True,False,1764683188.8815663
