episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,100,-0.002215387886307858,0.010482291693654257,-0.45,0.0,-0.02,-0.005000000000000004,0.441073671715009,-0.22153878863078577,1.0482291693654258,-45.0,0.0,-2.0,-0.5000000000000003,44.1073671715009,3,False,False,True,1764682912.6640325
2,24,-0.0056139118241407505,-0.001591472466745597,0.0,0.0,0.0,-0.005000000000000002,0.08252627988701162,-0.134733883779378,-0.03819533920189433,0.0,0.0,0.0,-0.12000000000000004,1.9806307172882789,0,False,True,False,1764682919.5652318
3,7,-0.001130832611486789,0.007443135391965791,-2.142857142857143,0.0,0.0,-0.005,0.23351187592504147,-0.007915828280407523,0.052101947743760535,-15.0,0.0,0.0,-0.035,1.6345831314752903,1,False,True,False,1764682924.8811939
4,47,-0.0030069265064579533,0.0021956893531695533,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.040988812635390184,-0.1413255458035238,0.10319739959896901,-15.0,0.0,0.0,-0.23500000000000013,1.9264741938633385,1,False,True,False,1764682948.8025398
5,65,-0.001329286614493943,0.04306323940339307,-1.6153846153846154,0.0,0.0,-0.005000000000000003,0.13260313300944188,-0.08640362994210629,2.79911056122055,-105.0,0.0,0.0,-0.3250000000000002,8.619203645613721,7,True,False,False,1764682966.8874633
6,4,-0.0015807821590481316,0.00793861682197644,-3.75,0.0,0.0,-0.005,0.5986752034460016,-0.0063231286361925265,0.03175446728790576,-15.0,0.0,0.0,-0.02,2.3947008137840062,1,False,True,False,1764682996.526671
7,27,-0.006737377657039059,-0.007997730923264936,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.0,-0.1819091967400546,-0.2159387349281533,0.0,0.0,-2.0,-0.13500000000000004,0.0,0,False,False,True,1764683067.1241097
8,21,-0.0019106611942229905,0.010447260917577597,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.06529244238245828,-0.0401238850786828,0.21939247926912953,-15.0,0.0,0.0,-0.10500000000000002,1.3711412900316238,1,False,True,False,1764683088.4609
9,8,-0.005266617634907293,-0.0015747287296780654,-1.875,0.0,0.0,-0.005,0.3399961811303227,-0.04213294107925834,-0.012597829837424523,-15.0,0.0,0.0,-0.04,2.7199694490425816,1,False,True,False,1764683131.682736
10,73,-0.0069924991535759455,-0.010881259263624064,0.0,0.0,-0.0273972602739726,-0.005000000000000003,0.03646548447673579,-0.510452438211044,-0.7943319262445567,0.0,0.0,-2.0,-0.3650000000000002,2.661980366801713,0,False,False,True,1764683192.8694215
11,337,-0.004177178204584136,0.007846951182969669,0.0,0.0,0.0,-0.0049999999999999585,3.484631709994108e-05,-1.4077090549448539,2.644422548660778,0.0,0.0,0.0,-1.684999999999986,0.011743208862680142,0,True,False,False,1764683265.6174145
12,47,-0.0026148149977366806,0.005558961290606841,0.0,0.0,0.0,-0.005000000000000003,0.2023451904850468,-0.12289630489362399,0.2612711806585215,0.0,0.0,0.0,-0.23500000000000013,9.5102239527972,0,False,True,False,1764683273.3465512
13,91,-0.003098391354318034,0.006028315835740216,0.0,0.0,-0.02197802197802198,-0.005000000000000004,0.11581888404890144,-0.2819536132429411,0.5485767410523597,0.0,0.0,-2.0,-0.4550000000000003,10.53951844845003,0,False,False,True,1764683305.1858673
14,143,-0.0022549406579870156,0.019486019280747984,0.0,0.0,0.0,-0.005000000000000004,0.394010257617827,-0.3224565140921432,2.7865007571469618,0.0,0.0,0.0,-0.7150000000000005,56.34346683934926,0,True,False,False,1764683361.29676
15,16,-0.0006854264734952392,0.014712511094792775,-0.9375,0.0,0.0,-0.005,0.08891793831176388,-0.010966823575923827,0.2354001775166844,-15.0,0.0,0.0,-0.08,1.422687012988222,1,False,True,False,1764683364.3769996
16,10,-0.0025971879766560754,0.005551929533372968,-1.5,0.0,0.0,-0.004999999999999999,0.6098980847366342,-0.025971879766560752,0.05551929533372968,-15.0,0.0,0.0,-0.049999999999999996,6.098980847366342,1,False,True,False,1764683390.1449337
17,81,-0.0011722897354573714,0.03872614788119964,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.09495546857204708,3.136817978377171,0.0,0.0,0.0,-0.40500000000000025,0.0,0,True,False,False,1764683428.315808
18,106,-0.0021383800129295425,0.010229498640400132,0.0,0.0,0.0,-0.005000000000000004,0.01454014375965686,-0.22666828137053152,1.084326855882414,0.0,0.0,0.0,-0.5300000000000004,1.5412552385236271,0,False,True,False,1764683453.1703959
19,64,-0.0008070460772531065,0.013138862676441593,-0.234375,0.0,0.0,-0.005000000000000003,0.15332110175394978,-0.05165094894419882,0.840887211292262,-15.0,0.0,0.0,-0.3200000000000002,9.812550512252786,1,False,True,False,1764683473.4537587
20,4,-0.002985247601668191,0.005665996391179706,-3.75,0.0,0.0,-0.005,0.49585568697462923,-0.011940990406672763,0.022663985564718825,-15.0,0.0,0.0,-0.02,1.983422747898517,1,False,True,False,1764683500.3921323
21,59,-0.0008330636837556855,0.013218080144969285,0.0,0.0,0.0,-0.005000000000000003,0.09319299438200743,-0.049150757341585444,0.7798667285531878,0.0,0.0,0.0,-0.29500000000000015,5.498386668538438,0,False,True,False,1764683552.1618054
22,11,-0.0009817565560684219,0.011383836010832078,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.4223510762198858,-0.01079932211675264,0.12522219611915286,-15.0,0.0,0.0,-0.05499999999999999,4.645861838418744,1,False,True,False,1764683567.1057663
23,24,-0.0015351636745438556,0.007966053907646228,0.0,0.0,0.0,-0.005000000000000002,0.14575076385670335,-0.036843928189052536,0.19118529378350946,0.0,0.0,0.0,-0.12000000000000004,3.4980183325608807,0,False,True,False,1764683658.4859183
24,9,-0.0017881960826000394,0.008756227353980814,-1.6666666666666667,0.0,0.0,-0.005,0.15720054338494135,-0.016093764743400355,0.07880604618582732,-15.0,0.0,0.0,-0.045,1.414804890464472,1,False,True,False,1764683688.8498788
25,26,-0.002973879686904308,0.004890471140184918,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.2906345346821318,-0.07732087185951202,0.12715224964480787,-15.0,0.0,0.0,-0.13000000000000003,7.556497901735426,1,False,True,False,1764683744.1613662
26,66,-0.0009507961644630782,0.04468926408422439,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06275254685456316,2.94949142955881,0.0,0.0,0.0,-0.3300000000000002,0.0,0,True,False,False,1764683788.1673267
27,96,-0.0032536737757942,0.026921752303235014,-2.5,0.0,0.0,-0.005000000000000004,0.259935036263198,-0.3123526824762432,2.5844882211105613,-240.0,0.0,0.0,-0.4800000000000003,24.95376348126701,16,True,False,False,1764683821.6830986
28,11,-0.005185681118026227,0.00023990367505333232,0.0,0.0,0.0,-0.004999999999999999,0.3152271831916933,-0.0570424922982885,0.0026389404255866555,0.0,0.0,0.0,-0.05499999999999999,3.4674990151086265,0,False,True,False,1764683843.1867926
29,34,-0.001184808152019868,0.010530292801625095,0.0,0.0,0.0,-0.005000000000000002,0.10238875495243432,-0.04028347716867551,0.3580299552552532,0.0,0.0,0.0,-0.17000000000000007,3.481217668382767,0,False,True,False,1764683869.2875142
30,13,-0.0008286850158335732,0.009254416580204991,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.18615413871098474,-0.010772905205836451,0.12030741554266489,-15.0,0.0,0.0,-0.06499999999999999,2.4200038032428015,1,False,True,False,1764683905.5891845
31,137,-0.003085250277540097,0.022237810020627524,0.0,0.0,0.0,-0.005000000000000004,0.13211997973977752,-0.4226792880229933,3.046579972825971,0.0,0.0,0.0,-0.6850000000000005,18.10043722434952,0,True,False,False,1764683960.3531032
32,64,-0.0008989152329945563,0.04485632961652472,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0575305749116516,2.870805095457582,0.0,0.0,0.0,-0.3200000000000002,0.0,0,True,False,False,1764683979.3989346
33,149,-0.0021033611953002206,0.020267267157647213,0.0,0.0,0.0,-0.005000000000000004,0.29017206561780473,-0.31340081809973286,3.019822806489435,0.0,0.0,0.0,-0.7450000000000006,43.2356377770529,0,True,False,False,1764684043.4430935
34,26,-0.004340756911189838,0.003241563578320087,0.0,0.0,0.0,-0.005000000000000001,0.33047996903490695,-0.11285967969093579,0.08428065303632226,0.0,0.0,0.0,-0.13000000000000003,8.59247919490758,0,False,True,False,1764684057.3620317
35,9,-0.0026942062474256926,0.005959724824508338,-1.6666666666666667,0.0,0.0,-0.005,0.19222406731878594,-0.024247856226831233,0.05363752342057504,-15.0,0.0,0.0,-0.045,1.7300166058690734,1,False,True,False,1764684083.1168458
36,65,-0.0027427764374326467,0.007292338990759686,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.06445755488564678,-0.17828046843312204,0.4740020343993796,0.0,0.0,-2.0,-0.3250000000000002,4.189741067567041,0,False,False,True,1764684129.6378584
37,108,-0.0013158720249877355,0.030263353950568814,0.0,0.0,0.0,-0.005000000000000004,0.0826077097987797,-0.14211417869867543,3.268442226661432,0.0,0.0,0.0,-0.5400000000000004,8.921632658268207,0,True,False,False,1764684168.7684057
38,3,-0.0009824716035496666,0.008301913349949711,-5.0,0.0,0.0,-0.005,0.823595156613743,-0.002947414810649,0.024905740049849134,-15.0,0.0,0.0,-0.015,2.4707854698412293,1,False,True,False,1764684186.8215697
39,19,-0.003410639708823759,0.0032508152000874794,0.0,0.0,0.0,-0.005000000000000001,0.4418750447787154,-0.06480215446765142,0.061765488801662105,0.0,0.0,0.0,-0.09500000000000001,8.395625850795593,0,False,True,False,1764684223.3081274
40,6,-0.002395934759613085,0.006006504961837818,-2.5,0.0,0.0,-0.005,0.4309496555606996,-0.014375608557678509,0.03603902977102691,-15.0,0.0,0.0,-0.030000000000000002,2.5856979333641976,1,False,True,False,1764684267.74046
41,55,-0.0027493037729939924,0.007631154861028191,-0.2727272727272727,0.0,0.0,-0.005000000000000003,0.04497384293272565,-0.15121170751466959,0.4197135173565505,-15.0,0.0,0.0,-0.27500000000000013,2.4735613612999106,1,False,True,False,1764684302.6182454
42,44,-0.0027082183586804383,0.0036503531585812894,0.0,0.0,0.0,-0.005000000000000003,0.058594743975176215,-0.1191616077819393,0.16061553897757674,0.0,0.0,0.0,-0.2200000000000001,2.5781687349077536,0,False,True,False,1764684373.9579535
43,7,-0.0007167456220484313,0.011079676126015141,-2.142857142857143,0.0,0.0,-0.005,0.3217259175174662,-0.005017219354339019,0.07755773288210599,-15.0,0.0,0.0,-0.035,2.2520814226222634,1,False,True,False,1764684401.8452415
44,99,-0.0027625220242548138,0.004328929660654079,0.0,0.0,0.0,-0.005000000000000004,0.20113070605091543,-0.27348968040122656,0.42856403640475377,0.0,0.0,0.0,-0.49500000000000033,19.91193989904063,0,False,True,False,1764684474.732792
45,58,-0.0010344825606310984,0.016360006526330687,0.0,0.0,0.0,-0.005000000000000003,0.07194859400467309,-0.05999998851660371,0.9488803785271799,0.0,0.0,0.0,-0.29000000000000015,4.173018452271039,0,False,True,False,1764684531.8156364
46,5,-0.0006693677550384979,0.010715938206250853,0.0,0.0,0.0,-0.005,0.5993167503516432,-0.0033468387751924896,0.05357969103125426,0.0,0.0,0.0,-0.025,2.996583751758216,0,False,True,False,1764684565.1130724
47,20,-0.0009769280475367492,0.11519225687900918,0.0,0.0,0.0,-0.005000000000000001,0.021216775018675818,-0.019538560950734984,2.3038451375801836,0.0,0.0,0.0,-0.10000000000000002,0.42433550037351636,0,True,False,False,1764684604.1857295
48,3,-0.002524309203056667,0.00802065287280788,-5.0,0.0,0.0,-0.005,0.7284834962975912,-0.007572927609170001,0.02406195861842364,-15.0,0.0,0.0,-0.015,2.1854504888927737,1,False,True,False,1764684630.2091565
49,3,-0.000813693318856886,0.008787925971672031,-5.0,0.0,0.0,-0.005,0.672174001594156,-0.002441079956570658,0.026363777915016096,-15.0,0.0,0.0,-0.015,2.016522004782468,1,False,True,False,1764684646.523872
50,83,-0.0032675487530603093,0.006296093853244067,0.0,0.0,-0.024096385542168676,-0.005000000000000003,0.22069931695779046,-0.27120654650400566,0.5225757898192576,0.0,0.0,-2.0,-0.41500000000000026,18.31804330749661,0,False,False,True,1764684680.5443277
51,13,-0.0012847099941171681,0.011597359548828293,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.12845747322995346,-0.016701229923523186,0.15076567413476782,-15.0,0.0,0.0,-0.06499999999999999,1.669947151989395,1,False,True,False,1764684691.7873163
52,30,-0.006435130115317679,-0.007951590666203368,-0.5,0.0,0.0,-0.005000000000000002,0.3770033061561515,-0.19305390345953036,-0.23854771998610103,-15.0,0.0,0.0,-0.15000000000000005,11.310099184684546,1,False,True,False,1764684722.2372055
53,120,-0.003734749383766406,0.0037937833517001623,0.0,0.0,-0.016666666666666666,-0.005000000000000004,0.2153729013363911,-0.44816992605196876,0.45525400220401946,0.0,0.0,-2.0,-0.6000000000000004,25.84474816036693,0,False,False,True,1764684783.1072853
54,79,-0.0027879645534764712,0.008967437011013239,0.0,0.0,-0.02531645569620253,-0.005000000000000003,0.13850491270052515,-0.22024919972464124,0.7084275238700459,0.0,0.0,-2.0,-0.39500000000000024,10.941888103341487,0,False,False,True,1764684817.556882
