episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,45,-0.0029488586159665104,0.008099450271909586,0.0,0.0,0.0,-0.005000000000000003,0.03894707680872885,-0.13269863771849297,0.3644752622359314,0.0,0.0,0.0,-0.22500000000000012,1.7526184563927982,0,False,True,False,1764682909.9265382
2,42,-0.0025434883559185767,0.007648860976149818,-2.857142857142857,0.0,-0.047619047619047616,-0.005000000000000003,0.5049003773598659,-0.10682651094858021,0.32125216099829235,-120.0,0.0,-2.0,-0.2100000000000001,21.20581584911437,8,False,False,True,1764682920.7637923
3,65,-0.006501940871153657,-0.009284677401985167,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.4782029941783259,-0.4226261566249877,-0.6035040311290358,0.0,0.0,-2.0,-0.3250000000000002,31.083194621591183,0,False,False,True,1764682928.7319477
4,112,-0.0028168862102853813,0.005993586896139457,0.0,0.0,-0.017857142857142856,-0.005000000000000004,0.28872328018060756,-0.3154912555519627,0.6712817323676192,0.0,0.0,-2.0,-0.5600000000000004,32.337007380228044,0,False,False,True,1764682957.8725
5,24,-0.005444242311867247,-0.00285440824537996,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.13066181548481393,-0.06850579788911904,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764682961.178531
6,30,-0.004959218161624184,-0.0011732638698037571,0.0,0.0,0.0,-0.005000000000000002,0.07871281995543716,-0.14877654484872552,-0.03519791609411271,0.0,0.0,0.0,-0.15000000000000005,2.361384598663115,0,False,True,False,1764683000.0040524
7,98,-0.006392941966436179,-0.007067451387635685,0.0,0.0,0.0,-0.005000000000000004,0.028816296948197123,-0.6265083127107456,-0.6926102359882971,0.0,0.0,0.0,-0.4900000000000003,2.823997100923318,0,False,True,False,1764683078.697228
8,57,-0.004337836402686686,0.0004874406142019342,0.0,0.0,-0.03508771929824561,-0.005000000000000003,0.0012599260240148248,-0.24725667495314113,0.027784115009510252,0.0,0.0,-2.0,-0.28500000000000014,0.07181578336884502,0,False,False,True,1764683094.1608095
9,15,-0.003375438067043213,0.003833252512308986,-1.0,0.0,0.0,-0.005,0.13384197859398186,-0.0506315710056482,0.05749878768463479,-15.0,0.0,0.0,-0.075,2.007629678909728,1,False,True,False,1764683132.6722786
10,19,-0.0008038209226052071,0.008321111619379767,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.19891353141406273,-0.015272597529498935,0.1581011207682156,-15.0,0.0,0.0,-0.09500000000000001,3.7793570968671917,1,False,True,False,1764683183.8359396
