episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,178,-0.0037974340280416672,0.00524672837793048,0.0,0.0,-0.011235955056179775,-0.005000000000000004,0.0,-0.6759432569914168,0.9339176512716255,0.0,0.0,-2.0,-0.8900000000000007,0.0,0,False,False,True,1764682917.4868057
2,14,-0.0017541696338956214,0.008595234642117104,0.0,0.0,0.0,-0.004999999999999999,0.11742197652295543,-0.0245583748745387,0.12033328498963947,0.0,0.0,0.0,-0.06999999999999999,1.643907671321376,0,False,True,False,1764682918.839416
3,139,-0.00637252415687738,-0.008264885916474923,0.0,0.0,-0.014388489208633094,-0.005000000000000004,0.07191401551328509,-0.8857808578059558,-1.1488191423900143,0.0,0.0,-2.0,-0.6950000000000005,9.996048156346628,0,False,False,True,1764682933.5016356
4,70,-0.005940896141385443,-0.006627315175216757,0.0,0.0,0.0,-0.005000000000000003,0.06145992790742273,-0.415862729896981,-0.463912062265173,0.0,0.0,0.0,-0.3500000000000002,4.302194953519591,0,False,True,False,1764682952.422404
5,24,-0.0021024614130923185,0.009644415125303821,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.1681297331103221,-0.05045907391421565,0.23146596300729172,0.0,0.0,-2.0,-0.12000000000000004,4.03511359464773,0,False,False,True,1764682961.178531
6,13,-0.001291264057896957,0.011532220038797144,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.17643417574159576,-0.01678643275266044,0.14991886050436287,-15.0,0.0,0.0,-0.06499999999999999,2.2936442846407448,1,False,True,False,1764682997.906623
7,44,-0.002120285002975274,0.007818067562762938,0.0,0.0,0.0,-0.005000000000000003,0.06663939479717063,-0.09329254013091207,0.3439949727615693,0.0,0.0,0.0,-0.2200000000000001,2.9321333710755075,0,False,True,False,1764683069.7769668
8,126,-0.0018654931745316853,0.009750277326744201,0.0,0.0,-0.015873015873015872,-0.005000000000000004,0.051939463447606395,-0.23505213999099234,1.2285349431697694,0.0,0.0,-2.0,-0.6300000000000004,6.544372394398406,0,False,False,True,1764683105.6734617
9,153,-0.0026384534308898006,0.02277534606169224,-0.49019607843137253,0.0,0.0,-0.005000000000000004,0.126857239459645,-0.4036833749261395,3.484627947438913,-75.0,0.0,0.0,-0.7650000000000006,19.409157637325684,5,True,False,False,1764683155.0515563
10,64,-0.004520246723106119,-0.0001557357596231601,0.0,0.0,-0.03125,-0.005000000000000003,0.18350357693290406,-0.2892957902787916,-0.009967088615882247,0.0,0.0,-2.0,-0.3200000000000002,11.74422892370586,0,False,False,True,1764683191.31235
11,35,-0.0011521150996675776,0.01386747148545466,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.09710658916988489,-0.040324028488365214,0.4853615019909131,-15.0,0.0,0.0,-0.17500000000000007,3.398730620945971,1,False,True,False,1764683215.2824552
12,50,-0.0024083508741050337,0.00402047439294825,0.0,0.0,0.0,-0.005000000000000002,0.21542898960206727,-0.12041754370525168,0.2010237196474125,0.0,0.0,0.0,-0.2500000000000001,10.771449480103364,0,False,True,False,1764683273.7856987
13,24,-0.0017603780316265338,0.009374113269441181,-0.625,0.0,0.0,-0.005000000000000002,0.20012923558452858,-0.04224907275903681,0.22497871846658835,-15.0,0.0,0.0,-0.12000000000000004,4.803101654028686,1,False,True,False,1764683294.4696891
14,12,-0.0017357587317485266,0.006857789776243832,-1.25,0.0,0.0,-0.004999999999999999,0.3218969147257775,-0.020829104780982318,0.08229347731492598,-15.0,0.0,0.0,-0.05999999999999999,3.8627629767093303,1,False,True,False,1764683339.1671388
15,41,-0.0007316014007481002,0.06421383502351467,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.029995657430672108,2.6327672359641014,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764683368.3659816
16,42,-0.0015824661575659642,0.007570736396808525,0.0,0.0,0.0,-0.005000000000000003,0.11603812277883356,-0.0664635786177705,0.31797092866595805,0.0,0.0,0.0,-0.2100000000000001,4.873601156711009,0,False,True,False,1764683395.1273046
17,54,-0.00218243135586425,0.00996313232137066,0.0,0.0,0.0,-0.005000000000000003,0.14339721028475402,-0.11785129321666948,0.5380091453540157,0.0,0.0,0.0,-0.27000000000000013,7.7434493553767165,0,False,True,False,1764683423.4199977
18,51,-0.0008097572440784364,0.05417046036924779,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.041297619448000256,2.762693478831637,0.0,0.0,0.0,-0.2550000000000001,0.0,0,True,False,False,1764683444.0880723
19,52,-0.00110369188544384,0.01228377237945533,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.07265927330618277,-0.05739197804307968,0.6387561637316772,-15.0,0.0,0.0,-0.2600000000000001,3.778282211921504,1,False,True,False,1764683471.0652761
20,4,-0.002406888506624734,0.006363019316112883,-3.75,0.0,0.0,-0.005,0.49585568697462923,-0.009627554026498937,0.025452077264451534,-15.0,0.0,0.0,-0.02,1.983422747898517,1,False,True,False,1764683500.3921323
21,17,-0.004689262382152341,0.0005006142548469252,0.0,0.0,0.0,-0.005,0.36706245355872613,-0.07971746049658979,0.008510442332397727,0.0,0.0,0.0,-0.085,6.2400617104983445,0,False,True,False,1764683544.3519137
22,2,-0.0024615862232181293,0.006060702129437767,-7.5,0.0,0.0,-0.005,0.7321394934387968,-0.004923172446436259,0.012121404258875534,-15.0,0.0,0.0,-0.01,1.4642789868775936,1,False,True,False,1764683565.5235853
23,8,-0.0034409134841014407,0.0036712149772411967,0.0,0.0,0.0,-0.005,0.3084969065064339,-0.027527307872811525,0.029369719817929574,0.0,0.0,0.0,-0.04,2.4679752520514713,0,False,True,False,1764683655.266701
24,54,-0.0010476980391531572,0.05225078884912139,-0.8333333333333334,0.0,0.0,-0.005000000000000003,0.34907146971613157,-0.056575694114270485,2.821542597852555,-45.0,0.0,0.0,-0.27000000000000013,18.849859364671104,3,True,False,False,1764683697.3615668
25,41,-0.0022553881689323075,0.006669853341406197,0.0,0.0,0.0,-0.005000000000000003,0.17461707830148906,-0.09247091492622461,0.27346398699765406,0.0,0.0,0.0,-0.2050000000000001,7.159300210361052,0,False,True,False,1764683746.648321
26,83,-0.005010231607961311,-0.0003896386190139352,-6.506024096385542,0.0,0.0,-0.005000000000000003,0.8658342996452061,-0.41584922346078884,-0.03234000537815662,-540.0,0.0,0.0,-0.41500000000000026,71.86424687055211,36,False,True,False,1764683791.4194436
27,69,-0.0011150686747540572,0.04085717053031334,0.0,0.0,0.0,-0.005000000000000003,0.15261226527331284,-0.07693973855802995,2.8191447665916205,0.0,0.0,0.0,-0.3450000000000002,10.530246303858586,0,True,False,False,1764683817.4033444
28,12,-0.004731975823268535,0.0007636098551995393,0.0,0.0,0.0,-0.004999999999999999,0.2044404664230678,-0.056783709879222426,0.009163318262394471,0.0,0.0,0.0,-0.05999999999999999,2.4532855970768135,0,False,True,False,1764683843.234812
29,4,-0.002782965371998138,0.0057801764393457244,-3.75,0.0,0.0,-0.005,0.733500402922329,-0.011131861487992552,0.023120705757382898,-15.0,0.0,0.0,-0.02,2.934001611689316,1,False,True,False,1764683864.256025
30,13,-0.0015013208900064936,0.006964122893156237,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.18615413871098474,-0.019517171570084417,0.09053359761103108,-15.0,0.0,0.0,-0.06499999999999999,2.4200038032428015,1,False,True,False,1764683905.5891845
31,11,-0.0006397236457998828,0.01090535494492717,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18597055573905721,-0.00703696010379871,0.11995890439419887,-15.0,0.0,0.0,-0.05499999999999999,2.0456761131296295,1,False,True,False,1764683937.4726546
32,15,-0.00471203828540764,-0.001753027331068709,-5.0,0.0,0.0,-0.005,0.6242764981750848,-0.0706805742811146,-0.026295409966030636,-75.0,0.0,0.0,-0.075,9.364147472626271,5,False,True,False,1764683970.8859065
