episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,19,-0.0023447844382124723,0.009445064761683428,0.0,0.0,0.0,-0.005000000000000001,0.1105079818512638,-0.04455090432603697,0.1794562304719851,0.0,0.0,0.0,-0.09500000000000001,2.099651655174012,0,False,True,False,1764682908.07551
2,59,-0.0038220077353411652,0.0014506851370835983,0.0,0.0,-0.03389830508474576,-0.005000000000000003,7.006369719704204e-05,-0.22549845638512875,0.0855904230879323,0.0,0.0,-2.0,-0.29500000000000015,0.00413375813462548,0,False,False,True,1764682921.6389542
3,39,-0.0045452322468645025,-0.0008343851870268301,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.05727133183734949,-0.1772640576277156,-0.03254102229404637,-15.0,0.0,0.0,-0.1950000000000001,2.23358194165663,1,False,True,False,1764682927.107069
4,35,-0.003974567191341857,0.002278317919674614,0.0,0.0,-0.05714285714285714,-0.005000000000000002,7.437804520872989e-05,-0.13910985169696502,0.07974112718861148,0.0,0.0,-2.0,-0.17500000000000007,0.0026032315823055464,0,False,False,True,1764682947.2048573
5,8,-0.002690268815072048,0.00478399397713089,-1.875,0.0,0.0,-0.005,0.30284415339692505,-0.021522150520576384,0.03827195181704712,-15.0,0.0,0.0,-0.04,2.4227532271754004,1,False,True,False,1764682959.0952141
6,9,-0.004035999626240056,0.002078518728990749,-1.6666666666666667,0.0,0.0,-0.005,0.23650059871600984,-0.036323996636160504,0.01870666856091674,-15.0,0.0,0.0,-0.045,2.1285053884440885,1,False,True,False,1764682997.088827
7,11,-0.003640781402339517,0.0038468606269279008,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.25840546881521936,-0.04004859542573468,0.04231546689620691,-15.0,0.0,0.0,-0.05499999999999999,2.8424601569674133,1,False,True,False,1764683063.4817672
8,27,-0.0068237989178666515,-0.005364246873951469,0.0,0.0,0.0,-0.005000000000000001,0.06346475316143539,-0.18424257078239958,-0.14483466559668967,0.0,0.0,0.0,-0.13500000000000004,1.7135483353587557,0,False,True,False,1764683089.4517622
9,14,-0.004668234631318061,0.0004090465876888581,0.0,0.0,-0.14285714285714285,-0.004999999999999999,0.0,-0.06535528483845285,0.0057266522276440135,0.0,0.0,-2.0,-0.06999999999999999,0.0,0,False,False,True,1764683132.6316624
10,59,-0.004828302763599366,-0.0017244976050873333,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.15852334429021353,-0.28486986305236256,-0.10174535870015267,0.0,0.0,-2.0,-0.29500000000000015,9.352877313122598,0,False,False,True,1764683190.7895467
