episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,24,-0.004355876219793124,0.0003146857573999573,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.0,-0.10454102927503497,0.007552458177598975,0.0,0.0,-2.0,-0.12000000000000004,0.0,0,False,False,True,1764682908.5076804
2,3,-0.0010386836107244928,0.008783871617144204,-5.0,0.0,0.0,-0.005,0.8252424067873013,-0.0031160508321734785,0.026351614851432614,-15.0,0.0,0.0,-0.015,2.475727220361904,1,False,True,False,1764682917.8945088
3,7,-0.0033581860098967123,0.005104679607313978,-2.142857142857143,0.0,0.0,-0.005,0.23351187592504147,-0.023507302069276988,0.035732757251197844,-15.0,0.0,0.0,-0.035,1.6345831314752903,1,False,True,False,1764682924.8811939
4,9,-0.0022032528807273124,0.00909155495678461,-1.6666666666666667,0.0,0.0,-0.005,0.3432320879074776,-0.019829275926545813,0.08182399461106149,-15.0,0.0,0.0,-0.045,3.0890887911672986,1,False,True,False,1764682943.834192
5,14,-0.0008011596864696398,0.014036320337827677,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1855151709020941,-0.011216235610574957,0.19650848472958748,-15.0,0.0,0.0,-0.06999999999999999,2.5972123926293174,1,False,True,False,1764682959.9617524
6,13,-0.0036200467824832393,0.002928257279621538,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.17643417574159576,-0.04706060817228211,0.03806734463507999,-15.0,0.0,0.0,-0.06499999999999999,2.2936442846407448,1,False,True,False,1764682997.9111342
7,3,-0.003246106376350512,0.0033770649256639196,-5.0,0.0,0.0,-0.005,0.5825364762271343,-0.009738319129051536,0.010131194776991759,-15.0,0.0,0.0,-0.015,1.747609428681403,1,False,True,False,1764683062.1419072
8,25,-0.0018447534716293902,0.08833914367480857,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.04611883679073476,2.208478591870214,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764683089.3470154
9,10,-0.0011610275849939088,0.010808821182901029,-1.5,0.0,0.0,-0.004999999999999999,0.20553675202669797,-0.011610275849939088,0.1080882118290103,-15.0,0.0,0.0,-0.049999999999999996,2.0553675202669797,1,False,True,False,1764683132.0686553
10,38,-0.00645772403365315,-0.009156331256524352,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.0,-0.24539351327881972,-0.34794058774792536,0.0,0.0,-2.0,-0.19000000000000009,0.0,0,False,False,True,1764683187.4413483
