episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,15,-0.002652237618595189,0.14199423588058765,-7.0,0.0,0.0,-0.005,0.5296193835179879,-0.03978356427892783,2.129913538208815,-105.0,0.0,0.0,-0.075,7.9442907527698186,7,True,False,False,1764682907.7806718
2,47,-0.005987903723629429,-0.006600212535569319,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.2346720143578782,-0.2814314750105832,-0.310209989171758,0.0,0.0,-2.0,-0.23500000000000013,11.029584674820276,0,False,False,True,1764682921.050518
3,39,-0.005368612981401615,-0.006037361658474227,0.0,0.0,0.0,-0.005000000000000003,0.056951536998263906,-0.20937590627466302,-0.23545710468049486,0.0,0.0,0.0,-0.1950000000000001,2.2211099429322925,0,False,True,False,1764682927.107069
4,36,-0.0010504314067668928,0.016566133075293032,-2.9166666666666665,0.0,0.0,-0.005000000000000002,0.30158413081874275,-0.037815530643608146,0.5963807907105492,-105.0,0.0,0.0,-0.18000000000000008,10.857028709474738,7,False,True,False,1764682947.5003188
5,17,-0.003468778526410392,0.005383687646250582,-0.8823529411764706,0.0,0.0,-0.005,0.10329925857407155,-0.05896923494897666,0.0915226899862599,-15.0,0.0,0.0,-0.085,1.7560873957592162,1,False,True,False,1764682960.3535647
6,7,-0.004608276297185425,0.0002799148000232383,-2.142857142857143,0.0,0.0,-0.005,0.22320985299544344,-0.03225793408029798,0.001959403600162668,-15.0,0.0,0.0,-0.035,1.562468970968104,1,False,True,False,1764682997.0103745
7,10,-0.0008353314142314584,0.011075674753871945,-1.5,0.0,0.0,-0.004999999999999999,0.2002987457514344,-0.008353314142314584,0.11075674753871945,-15.0,0.0,0.0,-0.049999999999999996,2.002987457514344,1,False,True,False,1764683063.3934963
8,39,-0.002947913538912103,0.0039322801664163866,0.0,0.0,-0.05128205128205128,-0.005000000000000003,0.0,-0.11496862801757202,0.15335892649023908,0.0,0.0,-2.0,-0.1950000000000001,0.0,0,False,False,True,1764683091.3735318
9,69,-0.003369239093600435,0.003981180193147965,-1.3043478260869565,0.0,0.0,-0.005000000000000003,0.15051154355080856,-0.23247749745843002,0.27470143332720953,-90.0,0.0,0.0,-0.3450000000000002,10.38529650500579,6,False,True,False,1764683140.9233258
10,77,-0.004636894760581045,-0.0009395435277187722,0.0,0.0,-0.025974025974025976,-0.005000000000000003,0.1479574780107069,-0.3570408965647405,-0.07234485163434545,0.0,0.0,-2.0,-0.38500000000000023,11.392725806824432,0,False,False,True,1764683193.8378031
11,52,-0.0019565892667251466,0.01105601860331712,-0.28846153846153844,0.0,0.0,-0.005000000000000003,0.08263624695869866,-0.10174264186970762,0.5749129673724902,-15.0,0.0,0.0,-0.2600000000000001,4.29708484185233,1,False,True,False,1764683218.2080407
12,23,-0.0023006329172819136,0.00450380893914623,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.07432353818132562,-0.05291455709748401,0.10358760560036329,-15.0,0.0,0.0,-0.11500000000000003,1.7094413781704891,1,False,True,False,1764683269.3121922
13,32,-0.0018792808540082676,0.0062638244192099735,-0.46875,0.0,0.0,-0.005000000000000002,0.2884558758725805,-0.060136987328264564,0.20044238141471915,-15.0,0.0,0.0,-0.16000000000000006,9.230588027922575,1,False,True,False,1764683295.9221678
14,12,-0.002435424442900225,0.007650579609723836,-1.25,0.0,0.0,-0.004999999999999999,0.4278386683367925,-0.0292250933148027,0.09180695531668603,-15.0,0.0,0.0,-0.05999999999999999,5.13406402004151,1,False,True,False,1764683339.1671388
15,9,-0.0009001373221214074,0.23211299366417937,0.0,0.0,0.0,-0.005,0.0,-0.008101235899092667,2.089016942977614,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764683362.9659088
16,10,-0.0010534264991315999,0.009631375247537415,-1.5,0.0,0.0,-0.004999999999999999,0.6098980847366342,-0.010534264991315998,0.09631375247537416,-15.0,0.0,0.0,-0.049999999999999996,6.098980847366342,1,False,True,False,1764683390.1449337
17,112,-0.0020412690157667816,0.010031452544794964,-0.26785714285714285,0.0,-0.017857142857142856,-0.005000000000000004,0.1461401541233464,-0.22862212976587953,1.123522685017036,-30.0,0.0,-2.0,-0.5600000000000004,16.367697261814797,2,False,False,True,1764683433.65264
18,59,-0.00149670264927562,0.04445644576197087,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.08830545630726158,2.6229302999562814,0.0,0.0,0.0,-0.29500000000000015,0.0,0,True,False,False,1764683445.7930813
19,6,-0.002277784320242993,0.006706729412932007,-2.5,0.0,0.0,-0.005,0.4517784599843609,-0.013666705921457956,0.040240376477592044,-15.0,0.0,0.0,-0.030000000000000002,2.7106707599061655,1,False,True,False,1764683462.4287984
20,76,-0.003686573572255972,0.0024933221710869468,-3.1578947368421053,0.0,0.0,-0.005000000000000003,0.3505109267674669,-0.2801795914914539,0.18949248500260796,-240.0,0.0,0.0,-0.3800000000000002,26.638830434327485,16,False,True,False,1764683513.5692842
21,23,-0.0016216616222823818,0.011532312625932399,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1469475271912118,-0.03729821731249478,0.26524319039644517,-15.0,0.0,0.0,-0.11500000000000003,3.3797931253978715,1,False,True,False,1764683545.676483
22,4,-0.003473615196403842,0.0036903789477971127,-3.75,0.0,0.0,-0.005,0.5747304991748537,-0.013894460785615369,0.014761515791188451,-15.0,0.0,0.0,-0.02,2.298921996699415,1,False,True,False,1764683565.6518857
23,102,-0.0008090853355699852,0.03412168501608178,0.0,0.0,0.0,-0.005000000000000004,0.08692623526446984,-0.08252670422813849,3.4804118716403414,0.0,0.0,0.0,-0.5100000000000003,8.866475996975923,0,True,False,False,1764683673.4842257
24,29,-0.000934679156520477,0.014352500427530277,-2.586206896551724,0.0,0.0,-0.005000000000000002,0.39532460640520406,-0.027105695539093835,0.41622251239837804,-75.0,0.0,0.0,-0.14500000000000005,11.464413585750918,5,False,True,False,1764683692.205691
25,26,-0.0016457381141784513,0.010967947117255978,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.2906345346821318,-0.042789190968639736,0.2851666250486554,-15.0,0.0,0.0,-0.13000000000000003,7.556497901735426,1,False,True,False,1764683744.1603646
26,49,-0.006008246731215154,-0.0017873408024819256,-7.346938775510204,0.0,0.0,-0.005000000000000003,0.5649421061392172,-0.2944040898295425,-0.08757969932161436,-360.0,0.0,0.0,-0.24500000000000013,27.682163200821645,24,False,True,False,1764683785.1449516
27,13,-0.0013223278257654342,0.010249816513314273,0.0,0.0,0.0,-0.004999999999999999,0.10446449739312663,-0.017190261734950644,0.13324761467308555,0.0,0.0,0.0,-0.06499999999999999,1.3580384661106462,0,False,True,False,1764683807.3717782
28,4,-0.001413847858447884,0.010085462774564458,-3.75,0.0,0.0,-0.005,0.7019571375708138,-0.005655391433791536,0.04034185109825783,-15.0,0.0,0.0,-0.02,2.807828550283255,1,False,True,False,1764683841.617855
29,65,-0.0014461877124910903,0.04313685784347208,-1.1538461538461537,0.0,0.0,-0.005000000000000003,0.13145631393312385,-0.09400220131192087,2.803895759825685,-75.0,0.0,0.0,-0.3250000000000002,8.54466040565305,5,True,False,False,1764683873.9965568
30,130,-0.0028825758037542377,0.006980157544346279,0.0,0.0,0.0,-0.005000000000000004,0.28399898970671306,-0.3747348544880509,0.9074204807650162,0.0,0.0,0.0,-0.6500000000000005,36.9198686618727,0,False,True,False,1764683925.6400883
31,131,-0.0023532174178685994,0.02166441015549016,0.0,0.0,0.0,-0.005000000000000004,0.12325773018220698,-0.3082714817407865,2.8380377303692113,0.0,0.0,0.0,-0.6550000000000005,16.146762653869114,0,True,False,False,1764683959.202934
32,7,-0.002412197238450643,0.004916752636987797,-2.142857142857143,0.0,0.0,-0.005,0.26941526630630386,-0.0168853806691545,0.034417268458914574,-15.0,0.0,0.0,-0.035,1.885906864144127,1,False,True,False,1764683969.288953
33,15,-0.003968764009303784,0.003411501681970656,-1.0,0.0,0.0,-0.005,0.20958651163114053,-0.059531460139556756,0.05117252522955984,-15.0,0.0,0.0,-0.075,3.143797674467108,1,False,True,False,1764684018.9678488
34,7,-0.0009297574125876316,0.009105842121803829,-2.142857142857143,0.0,0.0,-0.005,0.38457716025428823,-0.0065083018881134215,0.0637408948526268,-15.0,0.0,0.0,-0.035,2.6920401217800176,1,False,True,False,1764684054.4437833
35,50,-0.0012983072979178781,0.05449732865347214,0.0,0.0,0.0,-0.005000000000000002,0.06738147577033357,-0.0649153648958939,2.724866432673607,0.0,0.0,0.0,-0.2500000000000001,3.369073788516679,0,True,False,False,1764684089.545598
36,36,-0.0011422896217809413,0.014655488294212192,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.0505703407990441,-0.04112242638411389,0.5275975785916389,-15.0,0.0,0.0,-0.18000000000000008,1.8205322687655876,1,False,True,False,1764684124.476509
37,53,-0.0014087961907375721,0.012462640671926473,0.0,0.0,0.0,-0.005000000000000003,0.041392097547842635,-0.07466619810909132,0.6605199556121031,0.0,0.0,0.0,-0.2650000000000001,2.1937811700356598,0,False,True,False,1764684159.510435
38,20,-0.0024868834068131978,0.00886472290437409,0.0,0.0,0.0,-0.005000000000000001,0.10225711043595229,-0.04973766813626396,0.1772944580874818,0.0,0.0,0.0,-0.10000000000000002,2.045142208719046,0,False,True,False,1764684189.8908947
39,14,-0.003446128401755373,0.0034170179195445022,0.0,0.0,0.0,-0.004999999999999999,0.3416691368673571,-0.048245797624575225,0.047838250873623034,0.0,0.0,0.0,-0.06999999999999999,4.783367916143,0,False,True,False,1764684222.749102
40,5,-0.0012315705532558396,0.008131518707642994,-3.0,0.0,0.0,-0.005,0.4697441945425134,-0.006157852766279197,0.040657593538214964,-15.0,0.0,0.0,-0.025,2.348720972712567,1,False,True,False,1764684267.6793725
41,16,-0.0008699978188334447,0.010802345487225182,-0.9375,0.0,0.0,-0.005,0.22269378054877023,-0.013919965101335115,0.1728375277956029,-15.0,0.0,0.0,-0.08,3.5631004887803237,1,False,True,False,1764684295.1644163
42,93,-0.0028278560449974347,0.007927460115922621,0.0,0.0,0.0,-0.005000000000000004,0.4546520606140617,-0.26299061218476144,0.7372537907808038,0.0,0.0,0.0,-0.4650000000000003,42.28264163710774,0,False,True,False,1764684383.576585
43,18,-0.0015893330351275548,0.011048619652815925,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.2761447431220237,-0.028607994632295988,0.19887515375068665,-15.0,0.0,0.0,-0.09000000000000001,4.970605376196427,1,False,True,False,1764684403.761008
44,7,-0.005830675748785259,-0.0014441880239962465,-2.142857142857143,0.0,0.0,-0.005,0.547199270491411,-0.040814730241496816,-0.010109316167973725,-15.0,0.0,0.0,-0.035,3.8303948934398773,1,False,True,False,1764684459.211207
45,27,-0.0007371208206466148,0.09047865201028654,-5.0,0.0,0.0,-0.005000000000000001,0.6054149624191155,-0.0199022621574586,2.4429236042777367,-135.0,0.0,0.0,-0.13500000000000004,16.34620398531612,9,True,False,False,1764684526.5056217
46,5,-0.001424675944045105,0.006976186773891424,0.0,0.0,0.0,-0.005,0.5000094819675457,-0.007123379720225524,0.03488093386945712,0.0,0.0,0.0,-0.025,2.5000474098377286,0,False,True,False,1764684565.1130724
47,44,-0.0006127772327475551,0.06162126022945171,0.0,0.0,0.0,-0.005000000000000003,0.002384128165151219,-0.026962198240892424,2.7113354500958753,0.0,0.0,0.0,-0.2200000000000001,0.10490163926665365,0,True,False,False,1764684608.647633
48,21,-0.0011574904820702229,0.014311285128446942,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.26697243544117744,-0.02430730012347468,0.3005369876973858,-15.0,0.0,0.0,-0.10500000000000002,5.6064211442647265,1,False,True,False,1764684633.8403263
