episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,49,-0.07294022541452672,0.008004336204757554,0.0,-3.5740710453118094,0.3922124740331201,0.0,1760624436.5053072
2,43,-0.11175671341519096,0.009117417682650685,0.0,-4.805538676853211,0.39204896035397946,0.0,1760624437.3033905
3,133,-0.1512399119727993,0.001057205438231274,0.0,-20.114908292382307,0.14060832328475945,0.0,1760624473.0012496
4,55,-0.1589462727865893,7.568430196890453e-05,-0.01818181818181818,-8.742045003262412,0.004162636608289749,-1.0,1760624473.8831482
5,28,-0.09920487256138444,0.011595489342948087,0.0,-2.7777364317187643,0.32467370160254644,0.0,1760624504.9593916
6,29,-0.09912498468336896,0.010895476546492701,0.0,-2.8746245558176997,0.31596881984828834,0.0,1760624506.705249
7,42,-0.06975725026261978,0.016504379733349367,0.0,-2.9298045110300306,0.6931839488006734,0.0,1760624540.2813404
8,56,-0.08341888344249371,0.01422874037026017,0.0,-4.671457472779648,0.7968094607345695,0.0,1760624541.3171625
9,8,-0.07027252028802652,0.01978540949440867,0.0,-0.5621801623042122,0.15828327595526936,0.0,1760624541.5120354
10,39,-0.07635416561022176,0.0154396521450311,0.0,-2.977812458798649,0.6021464336562129,0.0,1760624542.581336
11,11,-0.095762529327701,0.014306972487677854,0.0,-1.053387822604711,0.1573766973644564,0.0,1760624581.263073
12,51,-0.08713789922632714,0.01372837862130668,0.0,-4.444032860542684,0.7001473096866407,0.0,1760624582.4587
13,35,-0.07508400223092275,0.017037625210302526,-0.05714285714285714,-2.6279400780822963,0.5963168823605884,-2.0,1760624583.2074006
14,18,-0.05215012104218421,0.2987548967692447,-0.05555555555555555,-0.9387021787593157,5.377588141846405,-1.0,1760624583.558762
15,24,-0.05354556047021025,0.020600269115011723,0.0,-1.285093451285046,0.4944064587602814,0.0,1760624584.149127
16,6,-0.0730503799155053,0.8512379597559767,0.0,-0.4383022794930318,5.10742775853586,0.0,1760624584.6228094
17,31,-0.052609933112555046,0.019651303101425398,0.0,-1.6309079264892063,0.6091903961441874,0.0,1760624630.7513452
18,51,-0.09064843310523765,0.013312489228998792,0.0,-4.62307008836712,0.6789369506789384,0.0,1760624631.6481657
19,18,-0.07073173048952454,0.01773154819159715,-0.05555555555555555,-1.2731711488114417,0.3191678674487487,-1.0,1760624631.955752
20,30,-0.0635610708136936,0.01833595970991196,0.0,-1.906832124410808,0.5500787912973588,0.0,1760624632.8122802
21,35,-0.04631064844075862,0.02057336609889959,0.0,-1.6208726954265518,0.7200678134614856,0.0,1760624680.749758
22,27,-0.04072230801050075,0.020897138066413308,0.0,-1.0995023162835202,0.5642227277931593,0.0,1760624681.465351
23,27,-0.04949157868876163,0.01930917310727978,-0.14814814814814814,-1.3362726245965642,0.5213476738965541,-4.0,1760624682.1254616
24,22,-0.05740546379022404,0.017437404031358697,0.0,-1.262920203384929,0.38362288868989136,0.0,1760624682.5405555
25,25,-0.06843556461149604,0.01641079993788411,0.0,-1.7108891152874008,0.41026999844710277,0.0,1760624683.325622
26,36,-0.06567535705355634,0.017986847687826955,-0.05555555555555555,-2.3643128539280283,0.6475265167617704,-2.0,1760624684.0248206
27,20,-0.06913290308798535,0.018522367134395333,0.0,-1.382658061759707,0.37044734268790663,0.0,1760624731.1709092
28,34,-0.0787797434458337,0.16184568449921843,0.0,-2.678511277158346,5.502753272973427,0.0,1760624732.1728053
29,25,-0.05028079385275888,0.02066630014081212,0.0,-1.2570198463189721,0.516657503520303,0.0,1760624732.6728377
30,18,-0.08519205767368702,0.01458031308798682,0.0,-1.5334570381263664,0.26244563558376277,0.0,1760624733.2236583
31,54,-0.05564421738108182,0.011171777677827862,0.0,-3.0047877385784183,0.6032759946027045,0.0,1760624734.5808654
32,32,-0.05121069174205574,0.01964423900873506,0.0,-1.6387421357457836,0.6286156482795219,0.0,1760624782.8583302
33,23,-0.05429672405318195,0.018480999904621747,0.0,-1.2488246532231848,0.4250629978063002,0.0,1760624783.4117818
34,17,-0.07656596800458482,0.01734368567918954,-0.11764705882352941,-1.301621456077942,0.29484265654622216,-2.0,1760624783.9089344
35,13,-0.07969461155391978,0.016344233739516562,0.0,-1.0360299502009571,0.2124750386137153,0.0,1760624784.5621274
36,13,-0.050128527182882784,0.021764036616198617,-0.23076923076923078,-0.6516708533774762,0.282932476010582,-3.0,1760624785.147918
37,30,-0.05474196686517361,0.1863604330379655,0.0,-1.6422590059552082,5.590812991138965,0.0,1760624834.6590362
38,40,-0.047291537768136056,0.01891158077334989,0.0,-1.8916615107254422,0.7564632309339956,0.0,1760624835.5862606
39,17,-0.04830068867965016,0.01956488876563903,0.0,-0.8211117075540527,0.33260310901586354,0.0,1760624835.902499
40,45,-0.0779416722386817,0.014267303949945657,-0.022222222222222223,-3.507375250740677,0.6420286777475546,-1.0,1760624836.8483195
41,45,-0.047815052497050876,0.015682707542510207,0.0,-2.1516773623672893,0.7057218394129593,0.0,1760624837.5722048
42,22,-0.05136442911548225,0.02043862756618555,0.0,-1.1300174405406096,0.4496498064560821,0.0,1760624837.9728837
43,39,-0.0600131712401517,0.01163919556280645,-0.02564102564102564,-2.3405136783659164,0.4539286269494516,-1.0,1760624889.451801
44,32,-0.057221403903425144,0.019480965409552298,0.0,-1.8310849249096046,0.6233908931056735,0.0,1760624890.1406224
45,22,-0.0499477212203963,0.01996067174411306,-0.09090909090909091,-1.0988498668487185,0.43913477837048726,-2.0,1760624890.5796087
