episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,27,-0.17301461695264264,-0.0025526974204291347,0.0,-4.671394657721351,-0.06892283035158664,0.0,1760624436.229838
2,7,-0.09679793818691018,0.013417465113155986,0.0,-0.6775855673083713,0.0939222557920919,0.0,1760624436.6786208
3,14,-0.08212393703058858,0.014691431820834586,0.0,-1.14973511842824,0.2056800454916842,0.0,1760624438.316108
4,38,-0.07792645747110728,0.0155791895108699,-0.02631578947368421,-2.961205383902077,0.5920092014130562,-1.0,1760624473.6428764
5,56,-0.10057499264703136,0.007524890665311598,-0.03571428571428571,-5.632199588233756,0.4213938772574495,-2.0,1760624505.3805788
6,84,-0.12512721386042655,0.006012253998109739,0.0,-10.510685964275831,0.5050293358412181,0.0,1760624507.533711
7,22,-0.10112458168125561,0.23853559059080534,0.0,-2.2247407969876236,5.247782992997718,0.0,1760624539.9251933
8,7,-0.08399252203640592,0.01672025994423874,0.0,-0.5879476542548414,0.11704181960967118,0.0,1760624540.6144943
9,10,-0.06616826592536282,0.019487314849054183,0.0,-0.6616826592536281,0.19487314849054183,0.0,1760624541.5400727
10,1,-0.09837575198379817,0.02824776275280324,0.0,-0.09837575198379817,0.02824776275280324,0.0,1760624541.9441776
11,6,-0.0761934233611179,0.019229258557632484,0.0,-0.4571605401667074,0.11537555134579491,0.0,1760624542.9277768
12,36,-0.08056517798437952,0.01522314962140421,0.0,-2.900346407437663,0.5480333863705515,0.0,1760624582.2491727
13,36,-0.07645421782822286,0.014909968595841039,-0.05555555555555555,-2.7523518418160227,0.5367588694502774,-2.0,1760624583.2198193
14,16,-0.09047056850814608,0.014710807003674163,0.0,-1.4475290961303373,0.2353729120587866,0.0,1760624583.525698
15,40,-0.08321178783759887,0.014554340394456165,0.0,-3.328471513503955,0.5821736157782466,0.0,1760624584.4501865
16,28,-0.075313601150281,0.016956029806058797,0.0,-2.1087808322078683,0.4747688345696463,0.0,1760624584.933779
17,28,-0.0521563521191741,0.015962154045655628,0.0,-1.4603778593368748,0.4469403132783576,0.0,1760624630.70989
18,39,-0.06533561738816938,0.009299819547138106,0.0,-2.548089078138606,0.36269296233838616,0.0,1760624631.496195
19,24,-0.08246682271853235,0.016378292674335444,0.0,-1.9792037452447764,0.39307902418405066,0.0,1760624632.0457733
20,19,-0.05429680992817574,0.020042633605283754,0.0,-1.031639388635339,0.38081003850039136,0.0,1760624632.6384914
21,38,-0.09583771870638588,0.012051846489637398,-0.18421052631578946,-3.6418333108426637,0.45797016660622114,-7.0,1760624680.7884028
22,27,-0.06569872821612342,0.01749997164337039,-0.037037037037037035,-1.7738656618353326,0.47249923437100055,-1.0,1760624681.465351
23,6,-0.0644881521078176,0.022287662377185324,0.0,-0.3869289126469056,0.13372597426311195,0.0,1760624681.7957654
24,27,-0.06667077110589388,0.017552902592597827,0.0,-1.8001108198591347,0.4739283700001414,0.0,1760624682.6310859
