episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,37,-0.09724321459963135,0.012079218369137031,0.0,-3.59799894018636,0.44693107965807016,0.0,1760624436.3482137
2,5,-0.07705973995330169,0.017927600139992395,0.0,-0.38529869976650843,0.08963800069996197,0.0,1760624436.6418285
3,21,-0.19920227199240498,-0.0053467133282691925,0.0,-4.1832477118405045,-0.11228097989365304,0.0,1760624438.4411716
4,14,-0.033382284708557246,0.02209284214399804,0.0,-0.4673519859198014,0.3092997900159726,0.0,1760624473.291296
5,26,-0.21265557235840823,-0.008661772692397441,0.0,-5.529044881318614,-0.2252060900023335,0.0,1760624504.9292397
6,25,-0.09036085106605647,0.01219493043959296,0.0,-2.2590212766514117,0.30487326098982404,0.0,1760624506.624898
7,35,-0.08048319606687411,0.015083899997103698,0.0,-2.8169118623405938,0.5279364998986295,0.0,1760624540.1489916
8,1,-0.10652615604162573,0.027663513182462775,0.0,-0.10652615604162573,0.027663513182462775,0.0,1760624540.52027
9,35,-0.07157079631024678,0.1598415791366654,0.0,-2.5049778708586374,5.594455269783289,0.0,1760624541.8672218
10,28,-0.05653857715564533,0.018597762102881672,0.0,-1.5830801603580693,0.5207373388806869,0.0,1760624542.4357266
11,25,-0.05908442853680307,0.015710804820684765,0.0,-1.4771107134200767,0.3927701205171191,0.0,1760624581.5502834
12,23,-0.07185185750457526,0.016939181317832664,0.0,-1.652592722605231,0.3896011703101513,0.0,1760624582.0585284
13,13,-0.07334653679510647,0.017411712321815098,0.0,-0.9535049783363841,0.22635226018359628,0.0,1760624582.805039
14,26,-0.06730729766192367,0.01841999473585233,-0.23076923076923078,-1.7499897392100154,0.47891986313216056,-6.0,1760624583.6921916
15,40,-0.07913793835865775,0.014290543393374638,0.0,-3.16551753434631,0.5716217357349855,0.0,1760624584.4501865
16,37,-0.05345076536160599,0.1544428484689063,0.0,-1.9776783183794218,5.714385393349533,0.0,1760624630.1336956
17,21,-0.049309524501410074,0.02178049606458663,0.0,-1.0355000145296116,0.45739041735631925,0.0,1760624630.5928328
18,41,-0.04807663542085158,0.01969056172793567,0.0,-1.971142052254915,0.8073130308453624,0.0,1760624631.523902
19,21,-0.05063573972670579,0.25569784924246713,-0.047619047619047616,-1.0633505342608216,5.3696548340918095,-1.0,1760624631.9981072
20,47,-0.07039676246342078,0.01591041648601456,-0.02127659574468085,-3.3086478357807763,0.7477895748426843,-1.0,1760624633.1089861
21,12,-0.060421354662205086,0.4365409465466143,0.0,-0.7250562559464611,5.238491358559371,0.0,1760624633.3865156
22,28,-0.052315026742265,0.017096899863019748,-0.03571428571428571,-1.46482074878342,0.47871319616455293,-1.0,1760624681.480359
