episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,17,-0.18229460790818564,-0.0018723848978828006,0.0,-3.099008334439156,-0.03183054326400761,0.0,1760624436.0889232
2,52,-0.14582743099345163,0.003088307394004672,0.0,-7.5830264116594845,0.16059198448824294,0.0,1760624437.4340441
3,15,-0.1206011239110991,0.008925490216448092,-0.06666666666666667,-1.8090168586664865,0.13388235324672138,-1.0,1760624438.3351169
4,11,-0.14283883303269668,0.0050596867331006235,0.0,-1.5712271633596635,0.055656554064106856,0.0,1760624473.2335756
5,27,-0.12235344679533221,0.00753146875950867,-0.037037037037037035,-3.3035430634739695,0.2033496565067341,-1.0,1760624504.9447896
6,33,-0.07466203091215573,0.01635397361190371,0.0,-2.4638470201011393,0.5396811291928224,0.0,1760624506.7817056
7,50,-0.09366668013757,0.01080406675386138,-0.06,-4.6833340068785,0.540203337693069,-3.0,1760624540.4296443
8,58,-0.1118162841286733,0.0061097327078184,0.0,-6.485344479463051,0.3543644970534672,0.0,1760624541.3421686
9,7,-0.027254647347828818,0.023620271984002423,0.0,-0.19078253143480173,0.16534190388801695,0.0,1760624541.496172
10,57,-0.0916145382161332,0.010335837266225386,0.0,-5.222028678319592,0.589142724174847,0.0,1760624542.804694
11,34,-0.0954280603795013,0.15667250403149155,-0.08823529411764706,-3.244554052903044,5.326865137070713,-3.0,1760624581.6697986
12,30,-0.09291959379533829,0.01205156916261037,0.0,-2.787587813860149,0.36154707487831106,0.0,1760624582.1619236
13,26,-0.056552242286435565,0.0183705072131041,0.0,-1.4703582994473248,0.4776331875407066,0.0,1760624583.0716782
14,19,-0.05846926401417798,0.015829052295826294,-0.10526315789473684,-1.1109160162693816,0.3007519936206996,-2.0,1760624583.5722964
15,13,-0.07490015606491374,0.017066311187229045,0.0,-0.9737020288438786,0.2218620454339776,0.0,1760624583.9476318
16,5,-0.07882859564579532,0.016902621581866468,0.0,-0.3941429782289766,0.08451310790933234,0.0,1760624584.603287
17,30,-0.05052254062249998,0.18271035041038844,0.0,-1.5156762186749995,5.481310512311653,0.0,1760624630.7379746
18,41,-0.046519182916990594,0.019569329653917476,-0.0975609756097561,-1.9072864995966143,0.8023425158106166,-4.0,1760624631.523902
19,40,-0.06144234812331595,0.141535837279472,0.0,-2.457693924932638,5.66143349117888,0.0,1760624632.2876377
20,30,-0.0599427329876572,0.01866133676403358,0.0,-1.798281989629716,0.5598401029210074,0.0,1760624632.8122802
21,52,-0.052864187048711285,0.01412910121941149,0.0,-2.748937726532987,0.7347132634093975,0.0,1760624680.9733515
22,34,-0.06674098173731106,0.01631888951713365,0.0,-2.269193379068576,0.5548422435825442,0.0,1760624681.5615153
23,27,-0.06690085485463161,0.017833184866583012,0.0,-1.8063230810750537,0.48149599139774135,0.0,1760624682.1254616
24,20,-0.06460682420301145,0.019594409203958326,0.0,-1.292136484060229,0.39188818407916653,0.0,1760624682.5013318
25,15,-0.09155611389580076,0.012536934497069229,0.0,-1.3733417084370114,0.18805401745603845,0.0,1760624683.161569
26,17,-0.05626039731735234,0.019613659044129907,0.0,-0.9564267543949898,0.33343220375020843,0.0,1760624683.6611273
27,23,-0.07396123485538653,0.012966990463519616,0.0,-1.7011084016738902,0.29824078066095117,0.0,1760624731.2325437
28,41,-0.05035410617751219,0.01964530821547428,-0.024390243902439025,-2.064518353278,0.8054576368344455,-1.0,1760624732.266032
29,42,-0.05397132367878453,0.13486857024154641,-0.09523809523809523,-2.26679559450895,5.664479950144949,-4.0,1760624732.8978515
30,30,-0.06266037879439483,0.018603479116292423,0.0,-1.879811363831845,0.5581043734887727,0.0,1760624733.4351428
31,41,-0.050376177588582906,0.01949456082216153,0.0,-2.065423281131899,0.7992769937086228,0.0,1760624734.4126546
32,18,-0.06780998863444462,0.019215334483526206,0.0,-1.2205797954200033,0.3458760207034717,0.0,1760624782.6558468
33,29,-0.04983312912886857,0.018936525417660364,0.0,-1.4451607447371886,0.5491592371121505,0.0,1760624783.5060272
34,39,-0.05497631487958705,0.018762544884622423,0.0,-2.144076280303895,0.7317392505002744,0.0,1760624784.3080537
35,32,-0.04786231275709753,0.020710500339036448,0.0,-1.5315940082271209,0.6627360108491663,0.0,1760624784.8436177
36,61,-0.058384045570202964,0.011974662293424835,0.0,-3.561426779782381,0.7304543998989149,0.0,1760624785.842713
37,19,-0.04500272185547622,0.021810095475554358,0.0,-0.8550517152540482,0.4143918140355328,0.0,1760624834.478343
38,38,-0.053505948856884825,0.014363334563776536,0.0,-2.0332260565616234,0.5458067134235084,0.0,1760624835.5602186
39,20,-0.06511955277965649,0.01793824631940342,0.0,-1.3023910555931297,0.3587649263880684,0.0,1760624835.9495082
40,16,-0.06549247041028433,0.019731477800873424,-0.0625,-1.0478795265645493,0.3157036448139748,-1.0,1760624836.426385
41,25,-0.0606971800515208,0.017849919023052475,0.0,-1.51742950128802,0.4462479755763119,0.0,1760624837.3179169
42,22,-0.07714893725998344,0.017251804811254354,0.0,-1.6972766197196356,0.3795397058475958,0.0,1760624837.9728837
43,29,-0.041285095996856314,0.016569234466588863,0.0,-1.197267783908833,0.48050779953107703,0.0,1760624889.2760699
44,29,-0.05883956150080126,0.01918496352424207,0.0,-1.7063472835232365,0.55636394220302,0.0,1760624890.0992947
45,21,-0.04249361804352954,0.021240191033945043,-0.047619047619047616,-0.8923659789141203,0.4460440117128459,-1.0,1760624890.5647628
46,19,-0.0587639993675765,0.019627700072220977,0.0,-1.1165159879839535,0.37292630137219857,0.0,1760624891.1519186
47,6,-0.0785790408969059,0.018063897317021817,0.0,-0.4714742453814354,0.10838338390213091,0.0,1760624891.6906586
48,29,-0.05231791480295284,0.018904174870055867,-0.034482758620689655,-1.5172195292856325,0.5482210712316201,-1.0,1760624941.3087513
49,35,-0.04986599175983773,0.0191515733186083,0.0,-1.7453097115943206,0.6703050661512906,0.0,1760624942.0184827
50,7,-0.11852369574313025,0.01391198858996884,0.0,-0.8296658702019117,0.09738392012978188,0.0,1760624942.2920816
51,30,-0.04812694677522074,0.01891265558341907,-0.03333333333333333,-1.443808403256622,0.5673796675025721,-1.0,1760624943.3724723
52,33,-0.047377651092656174,0.019247072698548823,0.0,-1.5634624860576538,0.6351533990521112,0.0,1760624944.051958
53,23,-0.06869761259619746,0.016246902993452845,0.0,-1.5800450897125415,0.3736787688494154,0.0,1760624944.5675466
54,31,-0.05532583948112419,0.018984666257177416,0.0,-1.7151010239148499,0.5885246539724999,0.0,1760624994.508913
55,20,-0.05567556785577952,0.019491538999922682,0.0,-1.1135113571155904,0.3898307799984536,0.0,1760624994.888666
56,36,-0.05229548528301034,0.016347015127900693,0.0,-1.8826374701883724,0.5884925446044249,0.0,1760624995.9365487
57,17,-0.06847343913300877,0.018756801320056873,-0.058823529411764705,-1.1640484652611491,0.31886562244096683,-1.0,1760624996.4012754
58,28,-0.04717441996556721,0.020123073631700066,0.0,-1.320883759035882,0.5634460616876018,0.0,1760624997.124068
59,13,-0.06779843138608747,0.018042868924220166,0.0,-0.8813796080191372,0.23455729601486214,0.0,1760625046.1312346
60,37,-0.041126580166722125,0.02112987537226495,0.0,-1.5216834661687186,0.7818053887738031,0.0,1760625047.2564046
61,33,-0.06216577646695462,0.01795316897164096,0.0,-2.0514706234095024,0.5924545760641518,0.0,1760625047.8602993
62,34,-0.04355315337433306,0.1634359703888655,0.0,-1.4808072147273241,5.556822993221427,0.0,1760625048.4384544
63,34,-0.0447402813199822,0.020847887991846798,-0.029411764705882353,-1.5211695648793948,0.7088281917227911,-1.0,1760625049.1396239
64,41,-0.03378938858332806,0.1356688015629196,0.0,-1.3853649319164505,5.562420864079704,0.0,1760625098.9374592
65,22,-0.04385212266151927,0.02126870249855691,0.0,-0.964746698553424,0.46791145496825204,0.0,1760625099.358325
66,12,-0.10115955602062345,0.014168553990288829,0.0,-1.2139146722474814,0.17002264788346594,0.0,1760625099.8631816
67,14,-0.05691937082982541,0.019281842912608278,0.0,-0.7968711916175557,0.26994580077651587,0.0,1760625100.7093403
68,16,-0.04910883409676739,0.02158196766113018,-0.0625,-0.7857413455482782,0.34531148257808286,-1.0,1760625101.5043275
69,29,-0.04279412486553727,0.01871110121685116,0.0,-1.241029621100581,0.5426219352886836,0.0,1760625102.2752516
70,6,-0.05115217671874651,0.021774275777653954,0.0,-0.30691306031247906,0.13064565466592373,0.0,1760625150.4536157
71,15,-0.05766904227394439,0.019578762397773997,0.0,-0.8650356341091658,0.29368143596660995,0.0,1760625151.306633
72,36,-0.0508579072196835,0.019227020164118556,0.0,-1.8308846599086062,0.6921727259082681,0.0,1760625152.1939151
73,6,-0.10813522270404761,0.014391096286762167,0.0,-0.6488113362242857,0.086346577720573,0.0,1760625152.352405
74,23,-0.04107094678651512,0.020433254174389535,0.0,-0.9446317760898478,0.46996484601095934,0.0,1760625153.3567877
75,38,-0.047521693949667605,0.020531687498062636,-0.02631578947368421,-1.805824370087369,0.7802041249263801,-1.0,1760625204.499766
76,35,-0.050864835992511355,0.01928869414245129,0.0,-1.7802692597378975,0.6751042949857952,0.0,1760625205.0506089
77,31,-0.052626409070526396,0.019121794570424358,0.0,-1.6314186811863183,0.5927756316831551,0.0,1760625205.682336
78,19,-0.051527639355852466,0.02013783223257614,0.0,-0.9790251477611969,0.3826188124189467,0.0,1760625206.0189826
79,48,-0.040429668607136766,0.11902948767205827,-0.020833333333333332,-1.9406240931425647,5.713415408258797,-1.0,1760625207.2944438
80,34,-0.04887608272386707,0.01703906298109614,0.0,-1.6617868126114805,0.5793281413572687,0.0,1760625207.9803765
81,33,-0.04864745377240333,0.020278545056775676,0.0,-1.6053659744893098,0.6691919868735973,0.0,1760625256.5093002
82,35,-0.03817916041341673,0.021445885530713436,0.0,-1.3362706144695855,0.7506059935749703,0.0,1760625257.109446
83,22,-0.04759673261143785,0.24262895772756687,0.0,-1.0471281174516327,5.337837070006471,0.0,1760625257.800445
84,15,-0.0297393375434189,0.022376502697246083,0.0,-0.4460900631512835,0.3356475404586913,0.0,1760625258.1938272
85,37,-0.044856372186024764,0.016032115336198794,0.0,-1.6596857708829162,0.5931882674393554,0.0,1760625307.1991882
86,28,-0.05060387583231872,0.021403884701712523,0.0,-1.4169085233049241,0.5993087716479506,0.0,1760625307.7673624
87,23,-0.040419573365452995,0.021694357036141206,0.0,-0.9296501874054188,0.49897021183124773,0.0,1760625308.4076042
88,15,-0.049250005432849284,0.018830942689175057,0.0,-0.7387500814927392,0.28246414033762585,0.0,1760625309.2205608
89,10,-0.05953144465268334,0.01912431217110721,0.0,-0.5953144465268334,0.1912431217110721,0.0,1760625309.8443599
90,27,-0.045271270526540654,0.01978276603254612,0.0,-1.2223243042165977,0.5341346828787452,0.0,1760625310.8611803
91,69,-0.032624247683259486,0.08299978343841681,-0.028985507246376812,-2.2510730901449048,5.72698505725076,-2.0,1760625356.9009748
92,36,-0.04757394183617472,0.01775312963494267,0.0,-1.7126619061022899,0.6391126668579361,0.0,1760625357.5299113
93,29,-0.05465553049097675,0.019828260518956538,-0.06896551724137931,-1.5850103842383259,0.5750195550497396,-2.0,1760625358.2881162
94,25,-0.04732309310593233,0.020941961311192112,0.0,-1.1830773276483082,0.5235490327798028,0.0,1760625358.9762104
95,27,-0.04680734910505234,0.017701744513568516,0.0,-1.2637984258364132,0.47794710186635,0.0,1760625359.7625902
96,36,-0.040781125106344226,0.02043576642837273,-0.05555555555555555,-1.4681205038283922,0.7356875914214183,-2.0,1760625406.958857
97,33,-0.04056887192651632,0.01851647987807918,-0.030303030303030304,-1.3387727735750385,0.6110438359766129,-1.0,1760625407.714814
98,36,-0.13860203980297536,0.006368760968450738,0.0,-4.9896734329071135,0.22927539486422657,0.0,1760625408.4057717
99,4,-0.05355148668812325,0.024093214229903185,0.0,-0.214205946752493,0.09637285691961274,0.0,1760625408.7371373
100,35,-0.035974882207264844,0.1634129518388471,-0.02857142857142857,-1.2591208772542695,5.719453314359648,-1.0,1760625456.828737
101,19,-0.04174127600865495,0.019377373333327168,0.0,-0.7930842441644441,0.3681700933332162,0.0,1760625457.2043858
102,53,-0.038557423152246154,0.10915132363895813,0.0,-2.043543427069046,5.785020152864781,0.0,1760625458.2679257
103,18,-0.04548217486447415,0.02094120892875758,0.0,-0.8186791475605347,0.37694176071763646,0.0,1760625458.630627
104,31,-0.04459744809490181,0.01902469907023923,0.0,-1.3825208909419562,0.5897656711774162,0.0,1760625459.448415
105,40,-0.046490072646834205,0.019281704107078364,-0.375,-1.859602905873368,0.7712681642831345,-15.0,1760625460.1089046
106,27,-0.04108298664045932,0.20233398544244807,0.0,-1.1092406392924017,5.463017606946098,0.0,1760625504.923702
107,24,-0.045099801287146746,0.022045615292962426,-0.041666666666666664,-1.082395230891522,0.5290947670310983,-1.0,1760625505.6977367
108,57,-0.03289448946150296,0.10015455860574797,0.0,-1.8749858993056687,5.708809840527635,0.0,1760625506.956921
