episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,26,-0.15766266028146966,0.0007334152965558163,0.0,-4.099229167318211,0.019068797710451224,0.0,1760624436.2179828
2,100,-0.14316177144095962,0.0035905883302432525,0.0,-14.316177144095963,0.35905883302432523,0.0,1760624438.0181715
3,10,-0.07599144127924544,0.017479870492205066,0.0,-0.7599144127924544,0.17479870492205066,0.0,1760624438.2286777
4,76,-0.1736126053397199,-0.0022699694088519438,0.0,-13.194558005818712,-0.17251767507274773,0.0,1760624474.1616127
5,107,-0.1415322080139395,0.0037495709334991346,0.0,-15.143946257491526,0.4012040898844074,0.0,1760624506.117807
6,117,-0.12275680659947485,0.006281248269003685,0.0,-14.362546372138558,0.7349060474734311,0.0,1760624507.9614232
7,52,-0.07388856687454685,0.015496921464745562,0.0,-3.8422054774764365,0.8058399161667692,0.0,1760624540.4621637
8,23,-0.07184639817954368,0.01643254516778075,0.0,-1.6524671581295045,0.37794853885895724,0.0,1760624540.861156
9,38,-0.059702522365955794,0.018525684218615533,0.0,-2.26869584990632,0.7039760003073903,0.0,1760624541.9032466
10,31,-0.06890239325848882,0.015983891124777907,0.0,-2.1359741910131533,0.4955006248681151,0.0,1760624542.4773753
11,34,-0.08348251092312109,0.015697333663281493,-0.20588235294117646,-2.8384053713861173,0.5337093445515708,-7.0,1760624581.6697986
12,22,-0.10822529939522176,0.010011929823915229,0.0,-2.3809565866948788,0.22026245612613501,0.0,1760624582.042551
13,15,-0.0545310736573188,0.020595620600051958,0.0,-0.817966104859782,0.3089343090007794,0.0,1760624582.8474555
14,19,-0.05423925293079934,0.0159147353978225,-0.3684210526315789,-1.0305458056851875,0.3023799725586275,-7.0,1760624583.5722964
15,10,-0.08526693056616955,0.01708746987672896,0.0,-0.8526693056616954,0.1708746987672896,0.0,1760624583.9009209
