episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.08321193837671563,0.013013044189576642,0.0,-1.4978148907808813,0.23423479541237957,0.0,1760624436.1039736
2,9,-0.19916552624244185,-0.006804077136767129,0.0,-1.7924897361819767,-0.061236694230904165,0.0,1760624436.71464
3,59,-0.1842158730330019,-0.004129655054275231,-0.01694915254237288,-10.868736508947112,-0.24364964820223867,-1.0,1760624438.955995
4,120,-0.16809589081779028,-0.00021379814555602718,0.0,-20.171506898134833,-0.025655777466723262,0.0,1760624474.727272
5,73,-0.10557138244521305,0.0787010129740104,-0.0410958904109589,-7.706710918500553,5.745173947102759,-3.0,1760624505.6126893
6,19,-0.1710046481606061,-0.0013320119356397338,0.0,-3.249088315051516,-0.02530822677715494,0.0,1760624506.5132499
7,52,-0.14913427693934075,0.0026547960189472327,-0.057692307692307696,-7.754982400845719,0.1380493929852561,-3.0,1760624540.4621637
8,21,-0.0773164582890407,0.016624414224874214,0.0,-1.6236456240698547,0.34911269872235845,0.0,1760624540.8327105
9,8,-0.05435524281021082,0.020655926829388042,0.0,-0.43484194248168656,0.16524741463510434,0.0,1760624541.5120354
10,16,-0.09045976391650445,0.01252609350716329,0.0,-1.4473562226640713,0.20041749611461265,0.0,1760624542.2321525
11,15,-0.07477406191916978,0.01718592055821071,-0.26666666666666666,-1.1216109287875469,0.25778880837316065,-4.0,1760624581.3542068
12,6,-0.07178561684903731,0.019187871811812834,0.0,-0.43071370109422386,0.115127230870877,0.0,1760624581.792329
13,7,-0.06350864298740486,0.0200236204089068,0.0,-0.444560500911834,0.1401653428623476,0.0,1760624582.6722422
14,17,-0.07858365487009884,0.016102663508545702,0.0,-1.3359221327916804,0.27374527964527695,0.0,1760624583.5417511
15,37,-0.06460011007859931,0.013450022911225254,0.0,-2.3902040729081744,0.4976508477153344,0.0,1760624584.393711
16,26,-0.09185181273300319,0.012749865418126078,0.0,-2.388147131058083,0.331496500871278,0.0,1760624584.9087114
17,5,-0.09060612299181074,0.018501942781772574,0.0,-0.4530306149590537,0.09250971390886287,0.0,1760624630.3198092
18,36,-0.06269171122114243,0.01682134965242443,-0.1111111111111111,-2.256901603961128,0.6055685874872795,-4.0,1760624631.4517715
