episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,28,-0.003484095486282974,0.0809906309738416,-0.35714285714285715,-0.6248142285405921,-0.09755467361592327,2.2677376672675646,-10.0,-17.494798399136577,1,True,False,1761598082.9803753
2,148,-0.029333928123770336,-0.002395949720555994,-0.06756756756756757,-0.2746350834585099,-4.34142136231801,-0.3546005586422871,-10.0,-40.64599235185946,1,False,True,1761598084.747999
3,185,-0.023453953571994948,0.00025316259330289436,0.0,-0.011116799344774393,-4.338981410819065,0.04683507976103546,0.0,-2.0566078787832627,0,False,True,1761598086.713526
4,192,-0.034205092224796695,-0.004919412366840259,0.0,0.0,-6.567377707160966,-0.9445271744333298,0.0,0.0,0,False,True,1761598088.0174477
5,88,-0.009521526622284067,0.029729433183833007,0.0,0.0,-0.837894342760998,2.6161901201773046,0.0,0.0,0,True,False,1761598088.6184263
6,73,-0.012630158974567715,0.005039207945114387,0.0,-0.6217091326958557,-0.9220016051434432,0.3678621799933503,0.0,-45.38476668679746,0,False,True,1761598144.2406967
7,141,-0.014750534920202861,0.0036977220611279322,0.0,0.0,-2.0798254237486034,0.5213788106190385,0.0,0.0,0,False,True,1761598146.678332
8,41,-0.012247660833634768,0.005986547689983033,0.0,0.0,-0.5021540941790255,0.24544845528930437,0.0,0.0,0,False,True,1761598147.177142
9,86,-0.02233268504020683,0.0017956585795642348,0.0,0.0,-1.9206109134577873,0.1544266378425242,0.0,0.0,0,False,True,1761598200.7153103
10,400,-0.024412365909387824,-0.000991343843804162,0.0,0.0,-9.76494636375513,-0.3965375375216648,0.0,0.0,0,False,True,1761598203.8993948
11,7,-0.0028428871161786176,0.2965783098780511,0.0,0.0,-0.019900209813250323,2.076048169146358,0.0,0.0,0,True,False,1761598204.018326
12,225,-0.026493574639810606,-0.0006803041727304812,0.0,-0.20470172470315198,-5.961054293957386,-0.15306843886435828,0.0,-46.057888058209194,0,False,True,1761598259.0030487
13,179,-0.014224718226589392,0.0035849697696972225,0.0,-0.09364787905199926,-2.5462245625595012,0.6417095887758029,0.0,-16.762970350307867,0,False,True,1761598260.5232804
14,19,-0.007013954051241545,0.00871185689935091,0.0,-0.03567187606918263,-0.13326512697358936,0.1655252810876673,0.0,-0.67776564531447,0,False,True,1761598260.9512615
15,116,-0.03393262694303612,-0.004017932572638165,-0.08620689655172414,-0.43804322033265636,-3.93618472539219,-0.46608017842602717,-10.0,-50.81301355858814,1,False,True,1761598263.2395236
16,229,-0.015440289901981263,0.012513303419797275,0.0,-0.14019597033274483,-3.5358263875537093,2.865546483133576,0.0,-32.104877206198566,0,True,False,1761598319.280123
17,174,-0.014915260936470455,0.015414506950249363,-0.05747126436781609,-0.2055913551440019,-2.595255402945859,2.6821242093433892,-10.0,-35.77289579505633,1,True,False,1761598321.268912
