episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,113,-0.015176639199406487,0.004576847256899302,0.0,0.0,-1.714960229532933,0.5171837400296212,0.0,0.0,0,False,True,1761598083.6277635
2,224,-0.02181288874562795,0.0008759708531778877,0.0,0.0,-4.886087079020661,0.19621747111184684,0.0,0.0,0,False,True,1761598085.1497672
3,124,-0.028562451932372935,-0.002000798408102623,-0.08064516129032258,-0.2254886004319589,-3.541744039614244,-0.24809900260472528,-10.0,-27.960586453562904,1,False,True,1761598086.3143675
4,8,-0.0033680119561917874,0.2604926793485918,0.0,0.0,-0.0269440956495343,2.0839414347887346,0.0,0.0,0,True,False,1761598086.9983482
5,66,-0.026199426901608168,-0.0005402138280559636,0.0,-0.010547684889763792,-1.729162175506139,-0.035654112651693604,0.0,-0.6961472027244102,0,False,True,1761598088.5412505
6,82,-0.02542486324818026,8.928590173296262e-06,0.0,0.0,-2.0848387863507813,0.0007321443942102934,0.0,0.0,0,False,True,1761598144.3151035
7,59,-0.004920449740331989,0.04189769380652544,0.0,0.0,-0.29030653467958734,2.471963934585001,0.0,0.0,0,True,False,1761598146.2092447
8,94,-0.011057108491930461,0.005980556704418573,0.0,0.0,-1.0393681982414633,0.5621723302153459,0.0,0.0,0,False,True,1761598147.7042763
9,184,-0.026234134466815228,-0.0010284318524795236,-0.05434782608695652,-0.608343039322707,-4.827080741894002,-0.18923146085623233,-10.0,-111.93511923537808,1,False,True,1761598201.3493893
10,43,-0.012577386563531233,0.052663681894895245,0.0,0.0,-0.540827622231843,2.2645383214804955,0.0,0.0,0,True,False,1761598201.8838034
11,37,-0.02353086262861499,0.0008204229674414311,-0.2702702702702703,-0.7246951204078357,-0.8706419172587546,0.03035564979533295,-10.0,-26.81371945508992,1,False,True,1761598204.3087296
12,136,-0.016938476694777552,0.0034512890924629698,-0.14705882352941177,-0.6564020505805815,-2.303632830489747,0.4693753165749639,-20.0,-89.27067887895909,2,False,True,1761598258.3435938
13,209,-0.021871842212840453,0.0010540148992561886,-0.04784688995215311,-0.24827292324681308,-4.5712150224836545,0.22028911394454342,-10.0,-51.889040958583934,1,False,True,1761598260.7066855
