episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,11,-0.006963751669575482,0.009288062991516167,-0.9090909090909091,-1.5904362181033251,-0.0766012683653303,0.10216869290667785,-10.0,-17.494798399136577,1,False,True,1761598082.8130622
2,60,-0.01701956941031945,0.003227110593181327,0.0,0.0,-1.021174164619167,0.19362663559087961,0.0,0.0,0,False,True,1761598084.1637187
3,44,-0.010184493273907719,0.007170168871841531,0.0,-1.316142766922477,-0.4481177040519396,0.31548743036102733,0.0,-57.910281744588985,0,False,True,1761598085.625306
4,38,-0.003760684883735447,0.06177719668606973,0.0,-0.544081999964272,-0.14290602558194698,2.3475334740706497,0.0,-20.675115998642333,0,True,False,1761598087.2275608
5,42,-0.017690221236057038,0.003679374533093943,0.0,0.0,-0.7429892919143956,0.1545337303899456,0.0,0.0,0,False,True,1761598088.3912046
6,291,-0.019987829629019172,0.0018923697758546946,-0.03436426116838488,-0.25624984336317375,-5.816458422044579,0.5506796047737161,-10.0,-74.56870441868355,1,False,True,1761598145.6697228
7,75,-0.020345011883887078,0.0019545365924112995,0.0,0.0,-1.525875891291531,0.14659024443084745,0.0,0.0,0,False,True,1761598146.312433
8,170,-0.024357469772829748,-0.0004228414605924413,0.0,0.0,-4.140769861381057,-0.07188304830071501,0.0,0.0,0,False,True,1761598148.1443408
9,13,-0.00384533685329009,0.16385085887145634,0.0,-0.6267172708974323,-0.04998937909277117,2.1300611653289323,0.0,-8.14732452166662,0,True,False,1761598200.0931046
10,30,-0.009716756022412898,0.007246317254838526,-0.3333333333333333,-0.7390754441763546,-0.29150268067238694,0.21738951764515577,-10.0,-22.17226332529064,1,False,True,1761598201.7854598
11,24,-0.023912867918987057,0.0003860116751564317,0.0,0.0,-0.5739088300556894,0.00926428020375436,0.0,0.0,0,False,True,1761598204.1825519
12,58,-0.00985795788147084,0.006996416378769599,0.0,0.0,-0.5717615571253087,0.4057921499686368,0.0,0.0,0,False,True,1761598257.6421063
13,110,-0.029152986582337722,-0.0024138197918405647,-0.09090909090909091,-0.22078486911376594,-3.2068285240571495,-0.2655201771024621,-10.0,-24.286335602514253,1,False,True,1761598260.1253242
14,206,-0.026510674189313195,-0.0008775981529252013,-0.04854368932038835,-0.40665405522957626,-5.461198882998518,-0.18078521950259147,-10.0,-83.77073537729271,1,False,True,1761598262.0482354
15,76,-0.014913635068138248,0.00422311942234242,0.0,0.0,-1.1334362651785068,0.32095707609802393,0.0,0.0,0,False,True,1761598262.8539922
16,316,-0.020774500220670237,0.0017613561247486517,-0.06329113924050633,-0.10159771267784357,-6.564742069731794,0.556588535420574,-20.0,-32.104877206198566,2,False,True,1761598319.7680693
17,38,-0.01565442584861916,0.004832084788977135,0.0,-0.10823581811384768,-0.5948681822475281,0.18361922198113112,0.0,-4.1129610883262115,0,False,True,1761598320.2298617
18,115,-0.013494259227962489,0.004902671646750903,-0.08695652173913043,-0.7528852084854837,-1.5518398112156861,0.5638072393763538,-10.0,-86.58179897583062,1,False,True,1761598323.678501
19,237,-0.020006567969368977,0.001589833787171831,-0.04219409282700422,-0.8175953602412681,-4.7415566087404475,0.376790607559724,-10.0,-193.77010037718054,1,False,True,1761598391.3919961
