episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,79,-0.028499695601336764,-0.0023120516361045166,0.0,0.0,-2.2514759525056043,-0.1826520792522568,0.0,0.0,0,False,True,1761598083.3997173
2,130,-0.01200472553262071,0.005594525066314984,-0.07692307692307693,-0.31266147962968815,-1.5606143192406923,0.7272882586209479,-10.0,-40.64599235185946,1,False,True,1761598084.627354
3,193,-0.028010922492231458,-0.0011116873480884653,0.0,-0.32769145579202014,-5.406108041000671,-0.2145556581810738,0.0,-63.24445096785989,0,False,True,1761598086.758203
4,23,-0.020189472089109237,0.0026157498522189045,0.0,-0.08567002935858566,-0.46435785804951246,0.06016224660103481,0.0,-1.9704106752474702,0,False,True,1761598087.111751
5,337,-0.02756315687003314,-0.0013396163308095378,0.0,-0.002065718702446321,-9.288783865201168,-0.45145070348281424,0.0,-0.6961472027244102,0,False,True,1761598143.5807953
6,126,-0.015570693077786258,0.0037221031674041856,-0.07936507936507936,-0.31760889651815255,-1.9619073278010686,0.4689849990929274,-10.0,-40.01872096128722,1,False,True,1761598144.7062025
7,62,-0.013271131062957416,0.005149769835702241,0.0,0.0,-0.8228101259033598,0.319285729813539,0.0,0.0,0,False,True,1761598146.226766
8,194,-0.017875990729951517,0.003364683320907243,0.0,0.0,-3.4679422016105943,0.6527485642560051,0.0,0.0,0,False,True,1761598199.8459
9,115,-0.00859723561675453,0.024079745575017596,-0.08695652173913043,-0.3016846573249999,-0.9886820959267708,2.7691707411270237,-10.0,-34.693735592374985,1,True,False,1761598200.9283016
10,83,-0.027143227676976956,-0.001635259773442456,0.0,-1.897789672721561,-2.2528878971890873,-0.13572656119572385,0.0,-157.51654283588957,0,False,True,1761598202.1892438
11,188,-0.02157578974996002,0.0013146500709234686,0.0,-0.17374211142836354,-4.0562484729924835,0.2471542133336121,0.0,-32.66351694853235,0,False,True,1761598205.3384564
12,138,-0.012111971232590463,0.004880573535540928,-0.14492753623188406,-0.2890788641046127,-1.671452030097484,0.673519147904648,-20.0,-39.892883246436554,2,False,True,1761598258.3579037
13,73,-0.020194919576838062,0.0017463275142017979,0.0,-0.6805622837322687,-1.4742291291091785,0.12748190853673125,0.0,-49.68104671245561,0,False,True,1761598259.8678954
14,78,-0.012282241461774705,0.005333711887812763,0.0,-0.9639909792364472,-0.958014834018427,0.4160295272493955,0.0,-75.19129638044288,0,False,True,1761598261.3676193
15,123,-0.01594448550621872,0.003921079508161074,0.0,-0.5080603105130626,-1.9611717172649026,0.4822927795038121,0.0,-62.49141819310669,0,False,True,1761598263.294459
16,40,-0.010315914083622021,0.006726962585126295,0.0,0.0,-0.41263656334488086,0.2690785034050518,0.0,0.0,0,False,True,1761598318.0070302
17,57,-0.01656878760170763,0.0037031504762266724,0.0,0.0,-0.9444208932973348,0.21107957714492032,0.0,0.0,0,False,True,1761598320.4074368
18,189,-0.018008451583462235,0.002715872104292613,-0.10582010582010581,-0.2928395431245089,-3.4035973492743627,0.5132998277113039,-20.0,-55.34667365053218,2,False,True,1761598388.8548608
19,246,-0.018899046942564682,0.0018089772251744527,-0.08130081300813008,-1.1307575938954628,-4.649165547870911,0.44500839739291537,-20.0,-278.16636809828384,2,False,True,1761598391.4379463
20,100,-0.00722470233610607,0.027935676527302725,0.0,0.0,-0.7224702336106069,2.7935676527302724,0.0,0.0,0,True,False,1761598392.5198638
21,122,-0.026106563315625834,-0.001345016987910152,0.0,-0.49949063640345254,-3.185000724506352,-0.16409207252503855,0.0,-60.93785764122121,0,False,True,1761598446.3099077
22,13,-0.00415110063010997,0.010230275935081598,0.0,-1.0279925546494004,-0.053964308191429604,0.13299358715606077,0.0,-13.363903210442206,0,False,True,1761598447.1572003
23,116,-0.010733017899376023,0.006487638239554859,-0.08620689655172414,-1.2911386922335788,-1.2450300763276185,0.7525660357883637,-10.0,-149.77208829909515,1,False,True,1761598449.7984242
24,128,-0.024021384066368338,-0.00012943571601374678,0.0,0.0,-3.0747371604951472,-0.01656777164975959,0.0,0.0,0,False,True,1761598452.0746756
25,298,-0.016767482739030427,0.00277637392382789,-0.03355704697986577,-0.5124315287532899,-4.9967098562310674,0.8273594293007113,-10.0,-152.70459556848039,1,False,True,1761598506.4036148
26,80,-0.017620101957849844,0.0030836290338230876,0.0,0.0,-1.4096081566279874,0.246690322705847,0.0,0.0,0,False,True,1761598507.6109555
27,55,-0.00783374769632968,0.007851007904964102,-0.18181818181818182,-0.6470518538713801,-0.43085612329813244,0.4318054347730256,-10.0,-35.5878519629259,1,False,True,1761598508.6217716
28,136,-0.025219048367245766,-8.517576872742519e-05,-0.14705882352941177,-0.623601974367299,-3.429790577945424,-0.011583904546929827,-20.0,-84.80986851395267,2,False,True,1761598561.9180844
29,139,-0.019930305191911885,0.016152258479822813,-0.14388489208633093,-0.5622763622911998,-2.7703124216757518,2.245163928695371,-20.0,-78.15641435847678,2,True,False,1761598563.3664234
30,82,-0.016419247755288705,0.0036847346717220875,-0.12195121951219512,-0.5737121639457331,-1.3463783159336737,0.3021482430812112,-10.0,-47.04439744355011,1,False,True,1761598565.627725
31,96,-0.00841484522971413,0.027770589808804563,0.0,-0.31766555197012697,-0.8078251420525565,2.665976621645238,0.0,-30.49589298913219,0,True,True,1761598620.467021
32,186,-0.019193362732047404,0.002086898409224219,0.0,-0.4157119018147219,-3.569965468160817,0.3881631041157047,0.0,-77.32241373753827,0,False,True,1761598623.015013
33,169,-0.010668105519946626,0.004481787405826833,0.0,-0.38582859778588446,-1.8029098328709798,0.7574220715847347,0.0,-65.20503302581447,0,False,True,1761598624.4090025
34,77,-0.009615805523734016,0.007022876521712816,0.0,-0.019290871247428686,-0.7404170253275193,0.5407614921718868,0.0,-1.485397086052009,0,False,True,1761598689.7811596
35,60,-0.006818869854936212,0.04136202879733529,0.0,0.0,-0.40913219129617273,2.4817217278401174,0.0,0.0,0,True,False,1761598691.105697
36,303,-0.019367973804484163,0.001793146627259669,0.0,0.0,-5.868496062758702,0.5433234280596797,0.0,0.0,0,False,True,1761598693.6240697
37,21,-0.005785798246263842,0.10426339083878489,0.0,0.0,-0.12150176317154068,2.1895312076144826,0.0,0.0,0,True,False,1761598693.8346639
38,99,-0.011781478263219751,0.02455385639130429,0.0,-0.29803247971567604,-1.1663663480587554,2.4308317827391246,0.0,-29.505215491851928,0,True,False,1761598749.53004
39,400,-0.019423323004239414,0.001182399305681082,0.0,-0.004219034617391609,-7.769329201695765,0.4729597222724328,0.0,-1.6876138469566435,0,False,True,1761598752.6623008
40,20,-0.01686471677150401,0.0046889489617413845,0.0,0.0,-0.33729433543008014,0.0937789792348277,0.0,0.0,0,False,True,1761598752.9347591
41,175,-0.021935948560748847,0.0009393361999933855,0.0,-0.23569486396814007,-3.838790998131048,0.16438383499884246,0.0,-41.246601194424514,0,False,True,1761598813.1681352
42,233,-0.01869124619596641,0.0026935519784269755,0.0,0.0,-4.355060363660174,0.6275976109734853,0.0,0.0,0,False,True,1761598815.8808434
43,72,-0.01113543062369159,0.006763902763660547,0.0,-0.6144216534979776,-0.8017510049057944,0.48700099898355936,0.0,-44.23835905185439,0,False,True,1761598816.5517335
44,18,-0.006883542608440143,0.12020711151990554,0.0,0.0,-0.12390376695192258,2.1637280073582996,0.0,0.0,0,True,False,1761598870.374756
45,45,-0.013010264238655799,0.004977451022673717,0.0,0.0,-0.5854618907395109,0.22398529602031725,0.0,0.0,0,False,True,1761598872.310521
46,156,-0.022812706205933397,0.0004590650233485104,0.0,0.0,-3.55878216812561,0.07161414364236762,0.0,0.0,0,False,True,1761598874.9049926
47,211,-0.021367510564265623,0.0011560333487999083,0.0,-0.08788640698273362,-4.508544729060047,0.24392303659678066,0.0,-18.544031873356793,0,False,True,1761598927.8466213
