episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,79,-0.026753344186399384,-0.0010226597259121008,0.0,-0.03667235354209114,-2.1135141907255512,-0.08079011834705596,0.0,-2.8971159298252003,0,False,True,1761598083.3997173
2,49,-0.022416848686955357,0.0009511545950922776,0.0,0.0,-1.0984255856608125,0.0466065751595216,0.0,0.0,0,False,True,1761598084.0830064
3,93,-0.006845884539679895,0.007934337768880528,0.0,-0.6226912015547202,-0.6366672621902303,0.7378934125058891,0.0,-57.910281744588985,0,False,True,1761598086.0517786
4,46,-0.006330023390033727,0.05153436872131601,-0.43478260869565216,-2.263089456574339,-0.29118107594155146,2.3705809611805364,-20.0,-104.1021150024196,2,True,False,1761598087.2754724
5,259,-0.020677211718097176,0.0012359416991219844,0.0,0.0,-5.355397834987168,0.32010890007259396,0.0,0.0,0,False,True,1761598143.1722546
6,145,-0.028996142025085624,-0.001215402284580821,0.0,0.0,-4.204440593637416,-0.17623333126421903,0.0,0.0,0,False,True,1761598144.860043
7,16,-0.00942618911406582,0.008154686370386147,0.0,0.0,-0.15081902582505313,0.13047498192617835,0.0,0.0,0,False,True,1761598145.8811183
8,101,-0.02470952795338578,-0.0005755636731379297,0.0,0.0,-2.4956623232919637,-0.058131930986930896,0.0,0.0,0,False,True,1761598147.7497563
9,68,-0.011702759397437649,0.005744273552344167,-0.29411764705882354,-0.7459285421520029,-0.7957876390257601,0.39061060155940336,-20.0,-50.723140866336195,2,False,True,1761598200.5425243
10,76,-0.025528539234557023,-0.00045572247317903153,-0.13157894736842105,-1.9760292765761023,-1.9401689818263337,-0.0346349079616064,-10.0,-150.17822501978378,1,False,True,1761598202.1323447
11,155,-0.021561662797155472,0.0007143958674483854,-0.06451612903225806,-0.3391543605402641,-3.342057733559098,0.11073135945449974,-10.0,-52.56892588374094,1,False,True,1761598205.1638956
12,231,-0.021370149536461727,0.0014717599372927469,-0.04329004329004329,-0.07481035047522423,-4.936504542922659,0.33997654551462453,-10.0,-17.281190959776797,1,False,True,1761598259.0397098
13,44,-0.010869004704806815,0.007194596684446231,0.0,-0.38097659887063334,-0.4782362070114999,0.31656225411563416,0.0,-16.762970350307867,0,False,True,1761598259.5892897
14,113,-0.022846141708198747,0.0004432462074205285,0.0,0.0,-2.581614013026458,0.050086821438519724,0.0,0.0,0,False,True,1761598261.5957313
15,145,-0.031048240931169754,-0.003060373235782642,0.0,-0.1767628906506512,-4.5019949350196145,-0.44375411918848306,0.0,-25.630619144344426,0,False,True,1761598263.397868
16,24,-0.00888396388473732,0.09105592246478966,0.0,0.0,-0.21321513323369568,2.185342139154952,0.0,0.0,0,True,False,1761598263.6348956
17,104,-0.008841418781484752,0.026211918179598916,0.0,0.0,-0.9195075532744142,2.7260394906782874,0.0,0.0,0,True,False,1761598320.8173676
18,219,-0.017039313092901295,0.002692876729047892,-0.091324200913242,-0.6307962450594133,-3.7316095673453833,0.5897400036614883,-20.0,-138.14437766801151,2,False,True,1761598389.0297663
19,113,-0.017759336042387962,0.002486091918328643,-0.08849557522123894,-0.8938618454344892,-2.0068049727898396,0.28092838677113663,-10.0,-101.00638853409728,1,False,True,1761598390.4879253
20,71,-0.00975081894575435,0.006473926217471195,0.0,-0.0718570277401181,-0.6923081451485588,0.45964876144045486,0.0,-5.101848969548385,0,False,True,1761598392.3168774
21,1,-0.003802553253212329,2.0,0.0,0.0,-0.003802553253212329,2.0,0.0,0.0,0,True,False,1761598393.5195878
22,32,-0.009072657016588041,0.007705472352486996,0.0,-0.11688680347813396,-0.2903250245308173,0.24657511527958387,0.0,-3.7403777113002867,0,False,True,1761598447.3234956
23,346,-0.024986646141016165,-0.0006833798121680981,-0.028901734104046242,-0.4276873605175266,-8.645379564791593,-0.23644941501016192,-10.0,-147.9798267390642,1,False,True,1761598451.2047887
24,211,-0.016629608581779292,0.00220770057052937,0.0,0.0,-3.508847410755431,0.46582482038169715,0.0,0.0,0,False,True,1761598503.7262049
25,168,-0.012388665040667834,0.016429699588703633,0.0,-0.29454766528098475,-2.081295726832196,2.76018953090221,0.0,-49.48400776720543,0,True,False,1761598505.24579
26,6,-0.0030426033549844733,0.34430096792862713,0.0,0.0,-0.01825562012990684,2.065805807571763,0.0,0.0,0,True,False,1761598507.0886495
27,333,-0.01973547677479331,0.007824585768112355,-0.03003003003003003,-0.11605037575303924,-6.571913766006173,2.6055870607814144,-10.0,-38.64477512576207,1,True,False,1761598560.6858203
28,159,-0.02133151874943989,0.0015548465413792601,0.0,-0.2313601747449582,-3.3917114811609426,0.24722060007930236,0.0,-36.786267784448356,0,False,True,1761598562.0380552
29,236,-0.019988448440780758,0.0018177998020181326,0.0,-0.20713615501666707,-4.717273832024259,0.4290007532762793,0.0,-48.88413258393343,0,False,True,1761598564.1315875
30,81,-0.007748113903356707,0.031087678761780216,-0.12345679012345678,-0.37324766556933964,-0.6275972261718933,2.5181019797041975,-10.0,-30.23306091111651,1,True,False,1761598565.618585
31,31,-0.014019156087940946,0.005157250080188797,0.0,0.0,-0.4345938387261693,0.1598747524858527,0.0,0.0,0,False,True,1761598619.984618
