feature,index,min,max,mean,std,samples,episode_index
y_r_1,10,-0.40363556146621704,0.599040687084198,0.023749093546265757,0.13511984037969452,1501,11
y_r_2,11,-0.48738715052604675,0.6238027811050415,0.03399850742346273,0.16967755801091391,1501,11
vx_r_0,12,-0.9300137758255005,0.9300137758255005,0.00010438317563763641,0.22247064295022484,1501,11
vx_r_1,13,-0.9278058409690857,0.9278058409690857,0.00435442144239541,0.22245228120782337,1501,11
vx_r_2,14,-0.8695578575134277,0.8278038501739502,0.0056042648475674,0.23369784464872048,1501,11
vy_r_0,15,-0.9355818629264832,0.9355818629264832,0.003035940545827318,0.24076776640738914,1501,11
vy_r_1,16,-0.8928518891334534,0.8843604922294617,0.005615781893476536,0.23124060748129593,1501,11
vy_r_2,17,-0.925083577632904,0.891778826713562,0.0031182039952166816,0.23236832636132584,1501,11
cos_trk_0,18,-0.999999463558197,0.9999945163726807,0.0058944215196874315,0.6837244366184859,1501,11
cos_trk_1,19,-0.9999990463256836,0.9999990463256836,0.03439968092753916,0.6962312499476441,1501,11
cos_trk_2,20,-0.9999993443489075,0.999999463558197,0.027114651342813594,0.7079881970666501,1501,11
sin_trk_0,21,-0.9999983906745911,0.9999760985374451,0.00360979082535638,0.7301641974224965,1501,11
sin_trk_1,22,-0.9999996423721313,1.0,0.023205445777981056,0.7170814015617748,1501,11
sin_trk_2,23,-0.999991238117218,0.9999983906745911,0.020127090602430033,0.7058883159619544,1501,11
dist_n_0,24,-0.3968374729156494,0.15174977481365204,-0.30613659527559667,0.06953242383769224,1501,11
dist_n_1,25,-0.39315664768218994,0.11425740271806717,-0.2693300505948698,0.08287789013359297,1501,11
dist_n_2,26,-0.3856346607208252,0.1507243812084198,-0.24609426729621314,0.09943925852518665,1501,11
cos_drift,0,-0.9999998807907104,1.0,0.12499222808956408,0.7107475984345427,1651,12
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.07325277462683707,0.6887976228486414,1651,12
airspeed_norm,2,-0.8874437808990479,1.0000131130218506,-0.07619509218369366,0.2758055930574673,1651,12
risk_0,3,0.014000000432133675,1.0,0.1101316239584411,0.18913682487744013,1651,12
risk_1,4,0.014000000432133675,0.8003227114677429,0.038967374863406415,0.07061654318941529,1651,12
risk_2,5,0.014000000432133675,0.5722227692604065,0.0229849515512116,0.027426447216483647,1651,12
x_r_0,6,-0.584789514541626,0.4221014678478241,0.005103595573972656,0.09966360136642077,1651,12
x_r_1,7,-0.5625213980674744,0.3870570957660675,0.0005152764306589853,0.13419571678339334,1651,12
x_r_2,8,-0.4895051121711731,0.5922214984893799,0.003641675748919595,0.15016518997365544,1651,12
y_r_0,9,-0.3749280869960785,0.6632986664772034,0.011216168523824812,0.10530230250718565,1651,12
y_r_1,10,-0.503025233745575,0.599040687084198,0.01358514400956002,0.14248919421720208,1651,12
y_r_2,11,-0.5667546987533569,0.6238027811050415,0.024605166242204272,0.17561145597437527,1651,12
vx_r_0,12,-0.9300137758255005,0.9300137758255005,-0.002832566955608274,0.22434691283917646,1651,12
vx_r_1,13,-0.9278058409690857,0.9278058409690857,0.0031822935434124627,0.22253867773887387,1651,12
vx_r_2,14,-0.8695578575134277,0.8278038501739502,-0.0008658765286393573,0.23229764095174535,1651,12
vy_r_0,15,-0.9355818629264832,0.9355818629264832,0.0017275272578839863,0.2436894424347709,1651,12
vy_r_1,16,-0.8928518891334534,0.8869605660438538,6.870500182676781e-05,0.2351990345538104,1651,12
vy_r_2,17,-0.925083577632904,0.891778826713562,-0.0038723785774362057,0.23803423080170097,1651,12
cos_trk_0,18,-0.999999463558197,0.9999945163726807,-0.008511633780950737,0.6910007613336439,1651,12
cos_trk_1,19,-0.9999990463256836,0.9999990463256836,0.030338675482269123,0.6948309252824998,1651,12
cos_trk_2,20,-0.9999993443489075,0.999999463558197,0.008513519785881421,0.7031523016637411,1651,12
sin_trk_0,21,-0.9999983906745911,0.9999760985374451,0.003618839531933849,0.72321394674277,1651,12
sin_trk_1,22,-0.9999996423721313,1.0,0.0007393392244876763,0.718953758876338,1651,12
sin_trk_2,23,-0.999991238117218,0.9999983906745911,0.0021163879874399874,0.711411199458464,1651,12
dist_n_0,24,-0.39705684781074524,0.15174977481365204,-0.30570652268007775,0.06822239498262299,1651,12
dist_n_1,25,-0.39705684781074524,0.11425740271806717,-0.26716999484018855,0.08356624260521067,1651,12
dist_n_2,26,-0.3856346607208252,0.1507243812084198,-0.24364109642398252,0.10050974169342972,1651,12
cos_drift,0,-0.9999998807907104,1.0,0.152964897756554,0.7080625656438329,1831,13
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.08086128129877804,0.6850114490830272,1831,13
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.07639949957548041,0.2744760590828609,1831,13
risk_0,3,0.014000000432133675,1.0,0.11130475301492868,0.19184649349675828,1831,13
risk_1,4,0.014000000432133675,0.8003227114677429,0.038800055752159855,0.06845314950962691,1831,13
risk_2,5,0.014000000432133675,0.5722227692604065,0.023061457362202956,0.0268167166422569,1831,13
x_r_0,6,-0.584789514541626,0.965992271900177,0.018633291264824266,0.12229828065006423,1831,13
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.012041499225542525,0.14076850410284844,1831,13
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.02273424321385396,0.1736178089949117,1831,13
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.02403344226765218,0.13151592592483924,1831,13
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.028774630969831138,0.1739843046820945,1831,13
y_r_2,11,-1.0302598476409912,0.797826886177063,0.0054486541893133435,0.20240670853227136,1831,13
vx_r_0,12,-0.9300137758255005,0.9300137758255005,0.0035981715872417425,0.2217277181918491,1831,13
vx_r_1,13,-0.9278058409690857,0.9278058409690857,0.007939703352797945,0.21802974091209226,1831,13
vx_r_2,14,-0.8695578575134277,0.8278038501739502,0.004530372820216135,0.22758195635617431,1831,13
vy_r_0,15,-0.9355818629264832,0.9355818629264832,0.004440665972445282,0.24497957356755612,1831,13
vy_r_1,16,-0.9463419318199158,0.9463419318199158,0.0026745144996902876,0.23843345395263274,1831,13
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.014006456653993159,0.24502068845166738,1831,13
cos_trk_0,18,-0.999999463558197,0.9999945163726807,0.011899493693130979,0.6965744847522144,1831,13
cos_trk_1,19,-0.9999990463256836,0.9999990463256836,0.0426989312365459,0.6929733747823568,1831,13
cos_trk_2,20,-0.9999993443489075,0.999999463558197,0.02002873540972171,0.6952204653822582,1831,13
sin_trk_0,21,-0.9999983906745911,0.9999778866767883,0.006728532846665076,0.7177349524899415,1831,13
sin_trk_1,22,-0.9999996423721313,1.0,0.013008319331660655,0.7199589207269582,1831,13
sin_trk_2,23,-0.9999956488609314,0.9999983906745911,-0.025303111675170978,0.7184517973142095,1831,13
dist_n_0,24,-0.39705684781074524,0.4474719166755676,-0.2941458616982125,0.10011540787426759,1831,13
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.2566317320417894,0.1100572200908507,1831,13
dist_n_2,26,-0.3856346607208252,0.562963604927063,-0.23110552349515076,0.13160728387412807,1831,13
cos_drift,0,-0.9999998807907104,1.0,0.16773333445017527,0.7061811381844346,1955,14
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.08215101181009127,0.6833146116132005,1955,14
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.07441195346027371,0.2735150377433287,1955,14
risk_0,3,0.014000000432133675,1.0,0.11057201748156482,0.19063735600284587,1955,14
risk_1,4,0.014000000432133675,0.8003227114677429,0.03835593145721778,0.06658089556485541,1955,14
risk_2,5,0.014000000432133675,0.5722227692604065,0.023145619486375234,0.026447592790901597,1955,14
x_r_0,6,-0.584789514541626,0.965992271900177,0.018686968842467722,0.12012597255331776,1955,14
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.016138045068936253,0.14299407420797056,1955,14
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.023169109556029605,0.1713042249251153,1955,14
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.017763811901576148,0.1344627984034311,1955,14
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.02544600188925975,0.17174677942958855,1955,14
y_r_2,11,-1.0302598476409912,0.797826886177063,-0.0037857478272968616,0.20570040164545988,1955,14
vx_r_0,12,-0.9300137758255005,0.9300137758255005,0.002855207342172135,0.21973377056750165,1955,14
vx_r_1,13,-0.9278058409690857,0.9278058409690857,0.009777040260077214,0.21759004342772728,1955,14
vx_r_2,14,-0.8695578575134277,0.8278038501739502,0.007356078158166379,0.22583367967268725,1955,14
vy_r_0,15,-0.9355818629264832,0.9355818629264832,0.0011934709742062737,0.24797373320600377,1955,14
vy_r_1,16,-0.9463419318199158,0.9463419318199158,0.004720798849001341,0.23666377511058634,1955,14
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.016163459901079823,0.24562806157301062,1955,14
cos_trk_0,18,-0.999999463558197,0.9999945163726807,0.009384245074311251,0.6957416288413304,1955,14
cos_trk_1,19,-0.9999990463256836,0.9999990463256836,0.05300879927793915,0.694943107951821,1955,14
cos_trk_2,20,-0.9999993443489075,0.999999463558197,0.030474806645089572,0.6938387620233288,1955,14
sin_trk_0,21,-0.9999983906745911,0.9999778866767883,-0.001872273378760149,0.7185845394477424,1955,14
sin_trk_1,22,-0.9999996423721313,1.0,0.020326951290349837,0.7171757675473631,1955,14
sin_trk_2,23,-0.9999990463256836,0.9999983906745911,-0.03591248815899474,0.7189436598973953,1955,14
dist_n_0,24,-0.39705684781074524,0.4474719166755676,-0.29299544484305556,0.09887640120298108,1955,14
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.25594589131706486,0.10855181739485963,1955,14
dist_n_2,26,-0.3856346607208252,0.562963604927063,-0.22960492108811256,0.13101356894722513,1955,14
cos_drift,0,-0.9999998807907104,1.0,0.18931052085771982,0.6996159631318031,2112,15
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.09180010295408553,0.6831723882771861,2112,15
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.0719834700854113,0.2703642889161033,2112,15
risk_0,3,0.014000000432133675,1.0,0.11264034979191781,0.19204184625844956,2112,15
risk_1,4,0.014000000432133675,0.8003227114677429,0.03853238582351788,0.06635486745764119,2112,15
risk_2,5,0.014000000432133675,0.5722227692604065,0.023278646981590587,0.026157937570362715,2112,15
x_r_0,6,-0.584789514541626,0.965992271900177,0.016552235146581093,0.11896256015703827,2112,15
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.01456434203479755,0.14142694538772035,2112,15
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.022912280586448706,0.16828509716059706,2112,15
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.016294278508542984,0.13115925661735142,2112,15
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.02405251638641528,0.16745787355179603,2112,15
y_r_2,11,-1.0302598476409912,0.797826886177063,-0.00412566096024004,0.20096284661244496,2112,15
vx_r_0,12,-0.9378783702850342,0.9300137758255005,0.0018111950598309258,0.22333008145895758,2112,15
vx_r_1,13,-0.9278058409690857,0.9378783702850342,0.009491341423455615,0.22153411928036484,2112,15
vx_r_2,14,-0.9091615676879883,0.8499253392219543,0.007709052752481902,0.23186662209406775,2112,15
vy_r_0,15,-0.9355818629264832,0.9355818629264832,0.0016160244357513829,0.2452714815064115,2112,15
vy_r_1,16,-0.9463419318199158,0.9463419318199158,0.006547927359847416,0.23536875409747182,2112,15
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.012434249994522823,0.2441907374436931,2112,15
cos_trk_0,18,-0.999999463558197,0.9999987483024597,0.005037995051294074,0.6995191592154574,2112,15
cos_trk_1,19,-0.9999990463256836,0.9999990463256836,0.04965554023086347,0.6936488140919684,2112,15
cos_trk_2,20,-0.9999993443489075,0.9999998211860657,0.027056135604542588,0.7006364373677176,2112,15
sin_trk_0,21,-0.9999983906745911,0.9999942183494568,0.0007796724565912843,0.714927026558383,2112,15
sin_trk_1,22,-0.9999996423721313,1.0,0.030145751069788077,0.7182958968330324,2112,15
sin_trk_2,23,-0.9999990463256836,0.9999983906745911,-0.02494100122801301,0.7129008075755595,2112,15
dist_n_0,24,-0.39705684781074524,0.4474719166755676,-0.29470238832825735,0.09653854117227043,2112,15
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.2581880507975362,0.10551813560579536,2112,15
dist_n_2,26,-0.3856346607208252,0.562963604927063,-0.23233153595906095,0.1272509747659395,2112,15
cos_drift,0,-0.9999998807907104,1.0,0.21141030624690008,0.6958114641173198,2216,16
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.0831901127783833,0.6816594889819168,2216,16
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.07126530002318127,0.2718821767693826,2216,16
risk_0,3,0.014000000432133675,1.0,0.10964744702731295,0.1884403756724229,2216,16
risk_1,4,0.014000000432133675,0.8003227114677429,0.03807459127440343,0.06504886441001498,2216,16
risk_2,5,0.014000000432133675,0.5722227692604065,0.02334829480538568,0.025958878762262567,2216,16
x_r_0,6,-0.584789514541626,0.965992271900177,0.01508771725094197,0.11713553844826036,2216,16
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.01792380709824493,0.14144629516815327,2216,16
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.026232603785275286,0.1685806288609134,2216,16
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.013963723141502044,0.13027243015391635,2216,16
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.023441565204979645,0.16537028988164518,2216,16
y_r_2,11,-1.0302598476409912,0.797826886177063,-0.006751977503816095,0.1980506093914619,2216,16
vx_r_0,12,-0.9378783702850342,0.9300137758255005,-0.0010891440517022326,0.2242278489263005,2216,16
vx_r_1,13,-0.9278058409690857,0.9378783702850342,0.012852122609477297,0.22483247075166,2216,16
vx_r_2,14,-0.9091615676879883,0.8499253392219543,0.00906811432717336,0.23300783499118344,2216,16
vy_r_0,15,-0.9355818629264832,0.9355818629264832,0.0015519824691336672,0.244364937020248,2216,16
vy_r_1,16,-0.9463419318199158,0.9463419318199158,0.005468020587822354,0.23433528279950847,2216,16
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.017775740033190116,0.24411362779471124,2216,16
cos_trk_0,18,-0.999999463558197,0.9999987483024597,-0.0032136918471420703,0.6997481895559421,2216,16
cos_trk_1,19,-0.9999990463256836,1.0,0.0626783701559148,0.6995366454638523,2216,16
cos_trk_2,20,-0.9999993443489075,0.9999998211860657,0.03135927577481173,0.7033985543280474,2216,16
sin_trk_0,21,-0.9999983906745911,0.9999942183494568,-0.0005635264016929896,0.714698039771858,2216,16
sin_trk_1,22,-0.9999996423721313,1.0,0.02458421456543916,0.711733757742847,2216,16
sin_trk_2,23,-0.9999990463256836,0.9999983906745911,-0.04002252482130494,0.7092922996467538,2216,16
dist_n_0,24,-0.39705684781074524,0.4474719166755676,-0.29549945943661104,0.09480484548161552,2216,16
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.2584384877119198,0.10399828347585907,2216,16
dist_n_2,26,-0.3856346607208252,0.562963604927063,-0.2326197132038574,0.1254305317439745,2216,16
cos_drift,0,-0.9999998807907104,1.0,0.23363755495384692,0.6905639347258232,2386,17
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.0869175559897066,0.6792448127719911,2386,17
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.0773505491147912,0.2746596509602935,2386,17
risk_0,3,0.014000000432133675,1.0,0.11073815475716829,0.19002440385676364,2386,17
risk_1,4,0.014000000432133675,0.8003227114677429,0.03857560257941841,0.06780202439575003,2386,17
risk_2,5,0.014000000432133675,0.5722227692604065,0.0234431981453352,0.025962593319397553,2386,17
x_r_0,6,-0.584789514541626,0.965992271900177,0.013380426483809724,0.11436611191237753,2386,17
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.0108506373198983,0.14420225003311202,2386,17
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.031141356507436067,0.17199665846305756,2386,17
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.013535778058939848,0.12851209326140337,2386,17
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.01702237722540461,0.16718913928580625,2386,17
y_r_2,11,-1.0302598476409912,0.797826886177063,-0.0028499102831460897,0.19868587193586582,2386,17
vx_r_0,12,-0.9378783702850342,0.9300137758255005,-0.0034976973384394272,0.22614865601277664,2386,17
vx_r_1,13,-0.9278058409690857,0.9378783702850342,0.006886574267064496,0.22809443017017605,2386,17
vx_r_2,14,-0.9091615676879883,0.8499253392219543,0.01608170757150031,0.23344430420700416,2386,17
vy_r_0,15,-0.9355818629264832,0.9355818629264832,0.0005381920814585643,0.24149920482010254,2386,17
vy_r_1,16,-0.9463419318199158,0.9463419318199158,-0.0004948429052148743,0.23382648196150055,2386,17
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.015469697010897085,0.24184906530080807,2386,17
cos_trk_0,18,-0.999999463558197,0.9999987483024597,-0.011058252969569731,0.7048411991465898,2386,17
cos_trk_1,19,-0.9999990463256836,1.0,0.04468724952692754,0.7027890830944994,2386,17
cos_trk_2,20,-0.9999993443489075,0.9999998211860657,0.05210206536490278,0.7028966717503028,2386,17
sin_trk_0,21,-0.9999983906745911,0.9999942183494568,-0.0019809918576493904,0.7095716377255292,2386,17
sin_trk_1,22,-0.9999996423721313,1.0,0.004200107715918551,0.7102755502780995,2386,17
sin_trk_2,23,-0.9999990463256836,0.9999983906745911,-0.02849167683415997,0.7091034310642248,2386,17
dist_n_0,24,-0.39705684781074524,0.4474719166755676,-0.29680969952348873,0.09230392451976425,2386,17
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.25743975746229425,0.10548327750753558,2386,17
dist_n_2,26,-0.3856346607208252,0.562963604927063,-0.23031443671173016,0.12656449773237613,2386,17
cos_drift,0,-0.9999998807907104,1.0,0.24926074404420706,0.6867722041828528,2482,18
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.09307802126004282,0.6767008436682342,2482,18
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.07595151781847351,0.27596752214569453,2482,18
risk_0,3,0.014000000432133675,1.0,0.10874896529517117,0.18756916998762005,2482,18
risk_1,4,0.014000000432133675,0.8003227114677429,0.038230517317783305,0.06663886228670891,2482,18
risk_2,5,0.014000000432133675,0.5722227692604065,0.023348108018049797,0.02566619911545502,2482,18
x_r_0,6,-0.584789514541626,0.965992271900177,0.013381469768953179,0.11310605810407301,2482,18
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.011199504908073784,0.1424589471072143,2482,18
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.030946155417870765,0.17030375621954155,2482,18
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.013677196773483865,0.1271430626798091,2482,18
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.01773176011850087,0.165093589078556,2482,18
y_r_2,11,-1.0302598476409912,0.797826886177063,-0.0027513601079744783,0.19588953113469168,2482,18
vx_r_0,12,-0.9378783702850342,0.9300137758255005,-0.0023463367956761175,0.22473706836021465,2482,18
vx_r_1,13,-0.9278058409690857,0.9378783702850342,0.005708152505245334,0.22746901241754258,2482,18
vx_r_2,14,-0.9091615676879883,0.8499253392219543,0.015259563026215573,0.23319643340491925,2482,18
vy_r_0,15,-0.9355818629264832,0.9355818629264832,0.0011595557288780459,0.24002352986781758,2482,18
vy_r_1,16,-0.9463419318199158,0.9463419318199158,0.0012603421822724751,0.23250644631699946,2482,18
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.015538546637169758,0.23978937279989215,2482,18
cos_trk_0,18,-0.999999463558197,0.999999463558197,-0.008384272005939183,0.7019831560469731,2482,18
cos_trk_1,19,-0.9999990463256836,1.0,0.03733948427570475,0.7032526896776472,2482,18
cos_trk_2,20,-0.9999993443489075,0.9999998211860657,0.05286806715895493,0.7043983448572806,2482,18
sin_trk_0,21,-0.9999983906745911,0.9999942183494568,-0.0006206046011656078,0.7124268399908622,2482,18
sin_trk_1,22,-0.9999996423721313,1.0,0.011923540720253098,0.7101420223744528,2482,18
sin_trk_2,23,-0.9999990463256836,0.9999983906745911,-0.03149333916969714,0.7074161753900052,2482,18
dist_n_0,24,-0.39705684781074524,0.4474719166755676,-0.29744223375253176,0.09080429094921398,2482,18
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.258891782350376,0.10389583050984452,2482,18
dist_n_2,26,-0.3856346607208252,0.562963604927063,-0.23218225200428946,0.12475792934351373,2482,18
cos_drift,0,-0.9999998807907104,1.0,0.2712254864225587,0.682020880456413,2596,19
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.08747828106874585,0.6737847312424424,2596,19
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.07600824478733613,0.2767561504883548,2596,19
risk_0,3,0.014000000432133675,1.0,0.10963046636313302,0.18940903187084043,2596,19
risk_1,4,0.014000000432133675,0.8003227114677429,0.03843961787720041,0.06720128024750902,2596,19
risk_2,5,0.014000000432133675,0.5722227692604065,0.02316497628740646,0.02532210323998983,2596,19
x_r_0,6,-0.584789514541626,0.965992271900177,0.011180399449790442,0.11291899023288522,2596,19
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.008963849207465369,0.1414886116986288,2596,19
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.03049010033974403,0.1675329468009744,2596,19
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.012786565356443338,0.12580762548516458,2596,19
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.016377303079990864,0.162661330093828,2596,19
y_r_2,11,-1.0302598476409912,0.797826886177063,-0.002574865137720049,0.1947343551610205,2596,19
vx_r_0,12,-0.9378783702850342,0.9300137758255005,-0.004137219094887183,0.2263871855725468,2596,19
vx_r_1,13,-0.9278058409690857,0.9378783702850342,0.00335860044479217,0.22800810468084928,2596,19
vx_r_2,14,-0.9201644062995911,0.8499253392219543,0.01472952713139436,0.2351023266153431,2596,19
vy_r_0,15,-0.9355818629264832,0.9355818629264832,0.00024729484520642824,0.2391956594062019,2596,19
vy_r_1,16,-0.9463419318199158,0.9463419318199158,-0.0004059546881468581,0.23257445931715717,2596,19
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.01707131292591411,0.23906519386326786,2596,19
cos_trk_0,18,-0.999999463558197,0.999999463558197,-0.015111235380131458,0.6998481499885734,2596,19
cos_trk_1,19,-0.9999990463256836,1.0,0.030387702295174564,0.7016166537108037,2596,19
cos_trk_2,20,-0.9999996423721313,0.9999998211860657,0.05095081843826085,0.7040148081170696,2596,19
sin_trk_0,21,-0.9999983906745911,0.9999942183494568,-0.004373407130917454,0.7143880962054981,2596,19
sin_trk_1,22,-0.9999999403953552,1.0,0.004715912106919761,0.7121610859497922,2596,19
sin_trk_2,23,-0.9999990463256836,0.9999983906745911,-0.03568206057935014,0.7077272211733209,2596,19
dist_n_0,24,-0.39705684781074524,0.4474719166755676,-0.2979104399064472,0.08971342994851,2596,19
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.2606570479863188,0.10268874677045034,2596,19
dist_n_2,26,-0.3856346607208252,0.562963604927063,-0.23356233347953806,0.12296373679431072,2596,19
cos_drift,0,-0.9999998807907104,1.0,0.28176578008128855,0.6799260793719831,2714,20
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.0871444524625618,0.6716032678501529,2714,20
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.07306176767525663,0.2761780749037099,2714,20
risk_0,3,0.014000000432133675,1.0,0.10923747459320829,0.18957247428077023,2714,20
risk_1,4,0.014000000432133675,0.8003227114677429,0.038285541698177356,0.06646689377687177,2714,20
risk_2,5,0.014000000432133675,0.5722227692604065,0.023186948393350063,0.025112259203381063,2714,20
x_r_0,6,-0.584789514541626,0.965992271900177,0.009623314317373056,0.11188126303064325,2714,20
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.006730310791950851,0.1410762759112916,2714,20
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.02517409620182418,0.16867255303136497,2714,20
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.01346751925585768,0.12672889964941464,2714,20
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.014923156084597574,0.1627502529060086,2714,20
y_r_2,11,-1.0302598476409912,0.797826886177063,-0.00140806687275807,0.1934179907845068,2714,20
vx_r_0,12,-0.9378783702850342,0.9300137758255005,-0.0026006917074896923,0.22785327922770995,2714,20
vx_r_1,13,-0.9278058409690857,0.9378783702850342,0.005190139561209712,0.23162484489871576,2714,20
vx_r_2,14,-0.9201644062995911,0.8499253392219543,0.011600875582785298,0.2343566667914145,2714,20
vy_r_0,15,-0.9355818629264832,0.9355818629264832,0.0003103663873223615,0.23644420190867932,2714,20
vy_r_1,16,-0.9463419318199158,0.9463419318199158,-0.000852558847590335,0.23197728933299708,2714,20
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.015800644291978146,0.2397519580620414,2714,20
cos_trk_0,18,-0.999999463558197,0.999999463558197,-0.010416497989801656,0.7054092574936879,2714,20
cos_trk_1,19,-0.9999990463256836,1.0,0.03543579305020965,0.7041694386845755,2714,20
cos_trk_2,20,-0.9999996423721313,0.9999998211860657,0.03932112928647365,0.7018607847754437,2714,20
sin_trk_0,21,-0.9999983906745911,0.9999942183494568,-0.0028217740143479746,0.7089780438034471,2714,20
sin_trk_1,22,-0.9999999403953552,1.0,0.0016250984683013813,0.7094048197562838,2714,20
sin_trk_2,23,-0.9999990463256836,0.9999983906745911,-0.0321230194957537,0.7107608910853598,2714,20
dist_n_0,24,-0.39705684781074524,0.4474719166755676,-0.2976792328820521,0.08939630144992895,2714,20
dist_n_1,25,-0.39705684781074524,0.5099830031394958,-0.26053446583660134,0.10199744924833598,2714,20
dist_n_2,26,-0.38686415553092957,0.562963604927063,-0.23360715892340508,0.12190666175677771,2714,20
cos_drift,0,-0.9999998807907104,1.0,0.2966649652486937,0.6760103027789554,2823,21
sin_drift,1,-0.9999991655349731,0.9999953508377075,0.08643060251390643,0.6692161419628498,2823,21
airspeed_norm,2,-0.8948516249656677,1.0000131130218506,-0.07033150985557077,0.2757902535072021,2823,21
risk_0,3,0.014000000432133675,1.0,0.10813735281897492,0.18766601700560145,2823,21
risk_1,4,0.014000000432133675,0.8003227114677429,0.03815334461090986,0.06553787980996992,2823,21
risk_2,5,0.014000000432133675,0.5722227692604065,0.02322280565867273,0.025024095512208886,2823,21
x_r_0,6,-0.584789514541626,0.965992271900177,0.008499006307408024,0.11166386582897755,2823,21
x_r_1,7,-0.5625213980674744,0.9991357326507568,0.006899220880445432,0.13977474546767196,2823,21
x_r_2,8,-0.4895051121711731,1.0502756834030151,0.02599460962768901,0.16683256520948134,2823,21
y_r_0,9,-0.43481022119522095,0.6632986664772034,0.012991898070716134,0.12484859839645528,2823,21
y_r_1,10,-0.9187062978744507,0.8200253844261169,0.015493105814614992,0.16039184912874846,2823,21
y_r_2,11,-1.0302598476409912,0.797826886177063,-0.0006406003819675894,0.19078089959844274,2823,21
vx_r_0,12,-0.9378783702850342,0.9300137758255005,-0.0012367176230416335,0.22786035937047275,2823,21
vx_r_1,13,-0.9278058409690857,0.9378783702850342,0.00669189234155673,0.23115934372182054,2823,21
vx_r_2,14,-0.9201644062995911,0.8499253392219543,0.012935823268084332,0.23625340638233028,2823,21
vy_r_0,15,-0.9355818629264832,0.9355818629264832,-0.0021682768638722097,0.23733586680326188,2823,21
vy_r_1,16,-0.9463419318199158,0.9463419318199158,0.0010498353512661232,0.23201343459836324,2823,21
vy_r_2,17,-0.945866048336029,0.945866048336029,-0.016631159771417218,0.2396564644126246,2823,21
