episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
51,15,-0.027834308492511037,0.06666666666666667,0.0,-0.41751462738766554,1.0,0.0,0,1761056292.43678
52,21,-0.04827131892038416,0.047619047619047616,-0.047619047619047616,-1.0136976973280674,1.0,-1.0,1,1761056292.9412916
53,5,-0.10801229443269851,0.0,0.0,-0.5400614721634925,0.0,0.0,0,1761056293.0868957
54,3,-0.07254240489039278,0.3333333333333333,0.0,-0.21762721467117835,1.0,0.0,0,1761056293.462088
55,21,-0.04810320644680979,0.0,-0.047619047619047616,-1.0101673353830056,0.0,-1.0,1,1761056294.247147
56,20,-0.03920126897721959,0.05,0.0,-0.7840253795443918,1.0,0.0,0,1761056294.617228
57,20,-0.051515695980211176,0.05,0.0,-1.0303139196042235,1.0,0.0,0,1761056295.2154994
58,18,-0.04015643624944993,0.05555555555555555,0.0,-0.7228158524900987,1.0,0.0,0,1761056345.9823666
59,15,-0.05285605090380557,0.06666666666666667,0.0,-0.7928407635570835,1.0,0.0,0,1761056346.260575
60,10,-0.04519647804646148,0.1,0.0,-0.4519647804646148,1.0,0.0,0,1761056346.576679
61,2,-0.07377024007000643,0.0,-1.0,-0.14754048014001286,0.0,-2.0,2,1761056346.9729877
62,17,-0.04642144230036062,0.058823529411764705,-0.11764705882352941,-0.7891645191061305,1.0,-2.0,2,1761056347.5527606
63,23,-0.04340697115076986,0.043478260869565216,0.0,-0.9983603364677067,1.0,0.0,0,1761056348.1140206
64,11,-0.04552197097974023,0.09090909090909091,0.0,-0.5007416807771425,1.0,0.0,0,1761056348.4236085
65,2,-0.039256426591059754,0.5,0.0,-0.07851285318211951,1.0,0.0,0,1761056348.7054627
66,25,-0.04741896892267969,0.04,-0.2,-1.1854742230669921,1.0,-5.0,5,1761056349.4427273
