episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,36,-0.20483877847143392,0.0,-0.1388888888888889,-7.374196024971621,0.0,-5.0,5,1761055928.122919
2,21,-0.1237706841866301,0.0,-0.09523809523809523,-2.599184367919232,0.0,-2.0,2,1761055928.5176868
3,55,-0.1873528043313962,0.0,0.0,-10.304404238226791,0.0,0.0,0,1761055929.5486863
4,29,-0.15754812401517787,0.0,0.0,-4.568895596440158,0.0,0.0,0,1761055930.0002043
5,53,-0.16805096018701215,0.0,-0.03773584905660377,-8.906700889911644,0.0,-2.0,2,1761055965.6980398
6,12,-0.10195761264455348,0.0,-0.08333333333333333,-1.2234913517346417,0.0,-1.0,1,1761055965.923766
7,36,-0.13341509819002048,0.0,-0.08333333333333333,-4.802943534840737,0.0,-3.0,3,1761055967.0696445
8,11,-0.11805524742891006,0.0,0.0,-1.2986077217180108,0.0,0.0,0,1761055967.4897854
9,11,-0.05392342117141072,0.0,0.0,-0.5931576328855179,0.0,0.0,0,1761055968.1505146
10,24,-0.07062381816999165,0.041666666666666664,0.0,-1.6949716360797995,1.0,0.0,0,1761056002.749354
11,2,-0.09983712184299241,0.0,0.0,-0.19967424368598483,0.0,0.0,0,1761056002.8250632
12,27,-0.1348152831339506,0.0,-0.037037037037037035,-3.6400126446166663,0.0,-1.0,1,1761056003.6062212
13,5,-0.10609437992201073,0.0,0.0,-0.5304718996100537,0.0,0.0,0,1761056004.1036332
14,9,-0.0983748981386326,0.0,0.0,-0.8853740832476933,0.0,0.0,0,1761056041.6820443
15,41,-0.09090599464328634,0.024390243902439025,0.0,-3.72714578037474,1.0,0.0,0,1761056042.9996696
16,23,-0.07193722228440273,0.0,0.0,-1.654556112541263,0.0,0.0,0,1761056043.3932226
17,14,-0.03353265059823403,0.07142857142857142,-0.07142857142857142,-0.46945710837527643,1.0,-1.0,1,1761056043.7517936
18,21,-0.11600412179178822,0.0,0.0,-2.4360865576275526,0.0,0.0,0,1761056085.1825387
19,16,-0.07197465736143477,0.0625,-0.125,-1.1515945177829563,1.0,-2.0,2,1761056085.6385586
20,18,-0.05640852778150359,0.05555555555555555,-0.1111111111111111,-1.0153535000670646,1.0,-2.0,2,1761056086.2707574
21,11,-0.1500917298940463,0.0,0.0,-1.6510090288345092,0.0,0.0,0,1761056086.912924
22,7,-0.10767686755887414,0.0,0.0,-0.7537380729121189,0.0,0.0,0,1761056087.2829664
23,1,-0.11437853846086861,1.0,0.0,-0.11437853846086861,1.0,0.0,0,1761056088.0869217
24,6,-0.08449231766339842,0.16666666666666666,0.0,-0.5069539059803905,1.0,0.0,0,1761056134.3638318
25,11,-0.0878652257824854,0.09090909090909091,0.0,-0.9665174836073395,1.0,0.0,0,1761056134.8483012
26,3,-0.05747066357484304,0.3333333333333333,0.0,-0.17241199072452912,1.0,0.0,0,1761056135.0950315
27,23,-0.05439836056970693,0.043478260869565216,0.0,-1.2511622931032593,1.0,0.0,0,1761056135.8567882
28,25,-0.05534740339801434,0.04,0.0,-1.3836850849503586,1.0,0.0,0,1761056136.5592308
29,11,-0.0635372501505952,0.0,0.0,-0.6989097516565472,0.0,0.0,0,1761056136.800669
30,14,-0.04862516801158239,0.07142857142857142,0.0,-0.6807523521621535,1.0,0.0,0,1761056137.3096285
31,3,-0.03313865853248951,0.3333333333333333,0.0,-0.09941597559746854,1.0,0.0,0,1761056137.5801406
32,24,-0.04897748204513419,0.041666666666666664,0.0,-1.1754595690832206,1.0,0.0,0,1761056186.0433204
33,9,-0.04104200542003812,0.1111111111111111,-0.2222222222222222,-0.3693780487803431,1.0,-2.0,2,1761056186.33334
34,22,-0.04185786353264365,0.045454545454545456,0.0,-0.9208729977181602,1.0,0.0,0,1761056186.967414
35,16,-0.04805808781536526,0.0625,0.0,-0.7689294050458442,1.0,0.0,0,1761056187.256933
36,17,-0.04202142442801894,0.058823529411764705,0.0,-0.714364215276322,1.0,0.0,0,1761056187.6191754
37,13,-0.06668100063619692,0.0,0.0,-0.86685300827056,0.0,0.0,0,1761056187.9053197
38,15,-0.045056129398943955,0.06666666666666667,0.0,-0.6758419409841593,1.0,0.0,0,1761056188.226311
39,24,-0.03545541740502405,0.0,-0.041666666666666664,-0.8509300177205772,0.0,-1.0,1,1761056188.7374103
40,10,-0.04542754944444715,0.1,0.0,-0.4542754944444715,1.0,0.0,0,1761056237.0369174
41,18,-0.03862151983130318,0.05555555555555555,0.0,-0.6951873569634572,1.0,0.0,0,1761056237.587854
42,22,-0.04345502618953729,0.045454545454545456,-0.045454545454545456,-0.9560105761698204,1.0,-1.0,1,1761056238.0575447
43,16,-0.041897410739245376,0.0625,0.0,-0.670358571827926,1.0,0.0,0,1761056238.41496
44,7,-0.12283287573864063,0.0,0.0,-0.8598301301704844,0.0,0.0,0,1761056238.6690402
45,17,-0.05229529656992823,0.0,-0.11764705882352941,-0.8890200416887799,0.0,-2.0,2,1761056239.3083658
46,12,-0.05456347017435739,0.08333333333333333,0.0,-0.6547616420922887,1.0,0.0,0,1761056239.642307
47,18,-0.07946714293827556,0.0,0.0,-1.43040857288896,0.0,0.0,0,1761056240.0915077
48,19,-0.03840400484563733,0.05263157894736842,-0.05263157894736842,-0.7296760920671093,1.0,-1.0,1,1761056240.491792
49,17,-0.03645798886146377,0.058823529411764705,0.0,-0.6197858106448841,1.0,0.0,0,1761056291.7200212
50,6,-0.05434756519424427,0.16666666666666666,0.0,-0.3260853911654656,1.0,0.0,0,1761056291.903848
51,9,-0.05420482035374208,0.1111111111111111,0.0,-0.4878433831836787,1.0,0.0,0,1761056292.3473155
52,22,-0.03763553182572902,0.045454545454545456,-0.09090909090909091,-0.8279817001660384,1.0,-2.0,2,1761056292.9587862
53,6,-0.05035686779729303,0.16666666666666666,0.0,-0.30214120678375816,1.0,0.0,0,1761056293.1124234
54,8,-0.07029480434262347,0.125,0.0,-0.5623584347409878,1.0,0.0,0,1761056293.5425534
55,15,-0.055573749755988965,0.06666666666666667,0.0,-0.8336062463398345,1.0,0.0,0,1761056294.153551
56,15,-0.036077587660235194,0.06666666666666667,0.0,-0.5411638149035279,1.0,0.0,0,1761056294.5337572
57,19,-0.0365580378272892,0.05263157894736842,0.0,-0.6946027187184948,1.0,0.0,0,1761056295.1996834
58,15,-0.03741206653315633,0.06666666666666667,-0.06666666666666667,-0.561180997997345,1.0,-1.0,1,1761056345.9335597
59,14,-0.035634008173230966,0.07142857142857142,0.0,-0.49887611442523355,1.0,0.0,0,1761056346.242213
60,21,-0.035375777572732824,0.047619047619047616,0.0,-0.7428913290273893,1.0,0.0,0,1761056346.8036733
61,7,-0.04174384461869872,0.14285714285714285,0.0,-0.292206912330891,1.0,0.0,0,1761056347.077495
62,14,-0.0366124650135158,0.07142857142857142,0.0,-0.5125745101892213,1.0,0.0,0,1761056347.506408
63,21,-0.03778522364244538,0.047619047619047616,0.0,-0.793489696491353,1.0,0.0,0,1761056348.0808575
64,21,-0.02716771436604814,0.047619047619047616,0.0,-0.570522001687011,1.0,0.0,0,1761056348.6194615
65,24,-0.03899387142741793,0.041666666666666664,0.0,-0.9358529142580302,1.0,0.0,0,1761056349.0416045
