episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,37,-0.10515185842078859,0.02702702702702703,-0.21621621621621623,-3.890618761569178,1.0,-8.0,8,1761055928.139397
2,15,-0.06734234588388674,0.0,0.0,-1.0101351882583012,0.0,0.0,0,1761055928.4338396
3,7,-0.18694098285486116,0.0,-0.2857142857142857,-1.3085868799840281,0.0,-2.0,2,1761055928.8882442
4,10,-0.14091563016866096,0.0,0.0,-1.4091563016866095,0.0,0.0,0,1761055929.7518444
5,21,-0.22747319809712896,0.0,-0.09523809523809523,-4.776937160039708,0.0,-2.0,2,1761055930.5297127
6,37,-0.1895225336496829,0.0,-0.02702702702702703,-7.0123337450382675,0.0,-1.0,1,1761055966.256639
7,54,-0.16485269662426955,0.0,-0.018518518518518517,-8.902045617710556,0.0,-1.0,1,1761055967.292908
8,47,-0.12295338791820765,0.0,0.0,-5.778809232155759,0.0,0.0,0,1761055967.9329698
9,20,-0.1799407805494996,0.0,0.0,-3.598815610989992,0.0,0.0,0,1761055968.2951293
10,14,-0.1555967600816397,0.0,0.0,-2.1783546411429557,0.0,0.0,0,1761056002.6250198
11,20,-0.11216786683874465,0.0,0.0,-2.243357336774893,0.0,0.0,0,1761056003.1311588
12,22,-0.1352620247006426,0.0,0.0,-2.975764543414137,0.0,0.0,0,1761056003.5336924
13,5,-0.12494560744786869,0.0,0.0,-0.6247280372393434,0.0,0.0,0,1761056004.1036332
14,6,-0.06695727468297866,0.0,0.0,-0.40174364809787194,0.0,0.0,0,1761056041.636558
15,17,-0.12630772426286213,0.0,0.0,-2.1472313124686564,0.0,0.0,0,1761056042.6664634
16,11,-0.06526628249476514,0.0,0.0,-0.7179291074424166,0.0,0.0,0,1761056043.222931
17,10,-0.06817367687376832,0.0,0.0,-0.6817367687376832,0.0,0.0,0,1761056043.6911156
18,12,-0.06258864400941343,0.0,0.0,-0.7510637281129611,0.0,0.0,0,1761056085.054178
19,20,-0.06547481986362098,0.05,-0.1,-1.3094963972724196,1.0,-2.0,2,1761056085.6925886
20,46,-0.13735790971066894,0.0,0.0,-6.318463846690771,0.0,0.0,0,1761056086.6943593
21,27,-0.07066393285586701,0.0,0.0,-1.9079261871084094,0.0,0.0,0,1761056087.137223
22,15,-0.06462426120988643,0.0,0.0,-0.9693639181482965,0.0,0.0,0,1761056087.4122324
23,11,-0.06652012726474808,0.09090909090909091,0.0,-0.7317213999122288,1.0,0.0,0,1761056088.311534
24,6,-0.043526548201149005,0.16666666666666666,0.0,-0.261159289206894,1.0,0.0,0,1761056134.3638318
25,15,-0.07761348926860973,0.06666666666666667,0.0,-1.1642023390291458,1.0,0.0,0,1761056134.897731
26,10,-0.08710699278909483,0.1,0.0,-0.8710699278909483,1.0,0.0,0,1761056135.2203088
27,13,-0.09830551152893358,0.0,-0.07692307692307693,-1.2779716498761364,0.0,-1.0,1,1761056135.671615
28,20,-0.08852155789039697,0.0,0.0,-1.7704311578079392,0.0,0.0,0,1761056136.4888194
29,18,-0.04638372072983448,0.05555555555555555,0.0,-0.8349069731370207,1.0,0.0,0,1761056136.91074
30,15,-0.212635000579136,0.0,0.0,-3.18952500868704,0.0,0.0,0,1761056137.325569
31,19,-0.06280579172467789,0.0,0.0,-1.1933100427688799,0.0,0.0,0,1761056185.1997528
32,12,-0.07146542205996734,0.08333333333333333,0.0,-0.857585064719608,1.0,0.0,0,1761056185.8092794
33,13,-0.04079134490243814,0.07692307692307693,-0.15384615384615385,-0.5302874837316958,1.0,-2.0,2,1761056186.418367
34,6,-0.1336448908231577,0.0,0.0,-0.8018693449389462,0.0,0.0,0,1761056186.726507
35,11,-0.04960974313896433,0.09090909090909091,0.0,-0.5457071745286076,1.0,0.0,0,1761056187.1781826
36,21,-0.15098986502081688,0.0,0.0,-3.1707871654371544,0.0,0.0,0,1761056187.6778135
37,7,-0.04067197872953469,0.14285714285714285,-0.14285714285714285,-0.2847038511067428,1.0,-1.0,1,1761056187.8115184
38,8,-0.02634263872944826,0.125,0.0,-0.21074110983558608,1.0,0.0,0,1761056188.1250448
39,20,-0.04700214412321823,0.05,0.0,-0.9400428824643646,1.0,0.0,0,1761056188.6779404
40,23,-0.052597037214209504,0.043478260869565216,-0.13043478260869565,-1.2097318559268186,1.0,-3.0,3,1761056237.2580237
41,15,-0.039416454302155256,0.06666666666666667,0.0,-0.5912468145323289,1.0,0.0,0,1761056237.5457683
42,18,-0.050225068968259644,0.05555555555555555,0.0,-0.9040512414286735,1.0,0.0,0,1761056237.9997003
43,6,-0.061234897414934396,0.16666666666666666,0.0,-0.36740938448960636,1.0,0.0,0,1761056238.2552667
44,15,-0.050985437027276446,0.06666666666666667,-0.2,-0.7647815554091467,1.0,-3.0,3,1761056238.831359
45,5,-0.061602563099494745,0.2,0.0,-0.3080128154974737,1.0,0.0,0,1761056239.082663
46,21,-0.04871436070515432,0.047619047619047616,0.0,-1.0230015748082408,1.0,0.0,0,1761056239.7669902
47,14,-0.04617127076655318,0.07142857142857142,-0.14285714285714285,-0.6463977907317445,1.0,-2.0,2,1761056240.0313542
48,9,-0.05705807741847603,0.1111111111111111,0.0,-0.5135226967662843,1.0,0.0,0,1761056240.325883
49,10,-0.05134378521404709,0.1,-0.1,-0.5134378521404709,1.0,-1.0,1,1761056291.621294
