episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,20,-0.12254862653026781,0.0,-0.15,-2.4509725306053562,0.0,-3.0,3,1761055927.859409
2,38,-0.1084637821532701,0.0,0.0,-4.121623721824264,0.0,0.0,0,1761055928.7444599
3,27,-0.13841436283050998,0.0,0.0,-3.737187796423769,0.0,0.0,0,1761055929.1669407
4,5,-0.016270414397204745,0.2,0.0,-0.08135207198602373,1.0,0.0,0,1761055929.67696
5,8,-0.13158040767050055,0.0,0.0,-1.0526432613640044,0.0,0.0,0,1761055930.3199751
6,9,-0.11569442842579475,0.0,0.0,-1.0412498558321528,0.0,0.0,0,1761055965.8773425
7,35,-0.20272644455092614,0.0,0.0,-7.095425559282415,0.0,0.0,0,1761055967.0571263
8,4,-0.21377451239867196,0.0,0.0,-0.8550980495946878,0.0,0.0,0,1761055967.3880146
9,8,-0.18463028293727884,0.0,0.0,-1.4770422634982308,0.0,0.0,0,1761055968.0956278
10,7,-0.05937904247779211,0.0,0.0,-0.41565329734454476,0.0,0.0,0,1761056002.5240998
11,23,-0.13115837021588697,0.0,0.0,-3.0166425149654006,0.0,0.0,0,1761056003.1677537
12,5,-0.1236788171319172,0.0,0.0,-0.618394085659586,0.0,0.0,0,1761056003.2733526
13,29,-0.07794630539771621,0.0,-0.034482758620689655,-2.2604428565337704,0.0,-1.0,1,1761056004.4388776
14,51,-0.13143335618302596,0.0196078431372549,0.0,-6.703101165334324,1.0,0.0,0,1761056042.3254411
15,21,-0.15717740150759385,0.0,-0.09523809523809523,-3.3007254316594707,0.0,-2.0,2,1761056042.7309303
16,16,-0.05662497281356671,0.0,0.0,-0.9059995650170674,0.0,0.0,0,1761056043.292941
17,2,-0.0648879728715134,0.0,0.0,-0.1297759457430268,0.0,0.0,0,1761056043.568165
18,7,-0.04244711288830612,0.0,0.0,-0.29712979021814284,0.0,0.0,0,1761056084.9604213
19,37,-0.062314063291806124,0.02702702702702703,0.0,-2.3056203417968266,1.0,0.0,0,1761056085.9107325
20,20,-0.07020110130961232,0.0,-0.1,-1.4040220261922465,0.0,-2.0,2,1761056086.3043492
21,15,-0.06724847711322181,0.0,0.0,-1.0087271566983271,0.0,0.0,0,1761056086.9760592
22,51,-0.08110402008172458,0.0196078431372549,0.0,-4.136305024167954,1.0,0.0,0,1761056088.0195222
23,24,-0.04823632570412393,0.0,0.0,-1.1576718168989744,0.0,0.0,0,1761056088.5402586
24,12,-0.05402422017900425,0.0,0.0,-0.648290642148051,0.0,0.0,0,1761056134.464401
25,11,-0.043608051029024195,0.09090909090909091,-0.09090909090909091,-0.4796885613192661,1.0,-1.0,1,1761056134.8483012
26,20,-0.05978788671925693,0.05,0.0,-1.1957577343851387,1.0,0.0,0,1761056135.3823423
27,27,-0.05003176606750509,0.037037037037037035,-0.07407407407407407,-1.3508576838226374,1.0,-2.0,2,1761056135.9109101
28,9,-0.12406328747876794,0.0,0.0,-1.1165695873089114,0.0,0.0,0,1761056136.3146574
29,17,-0.040417080091149464,0.058823529411764705,0.0,-0.6870903615495408,1.0,0.0,0,1761056136.8959744
30,17,-0.057475490157072685,0.058823529411764705,-0.058823529411764705,-0.9770833326702356,1.0,-1.0,1,1761056137.3548005
31,5,-0.15826054837521686,0.0,0.0,-0.7913027418760843,0.0,0.0,0,1761056137.621353
32,24,-0.04358514115095604,0.041666666666666664,0.0,-1.046043387622945,1.0,0.0,0,1761056186.0433204
