episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
45,22,-0.0386873134679723,0.045454545454545456,0.0,-0.8511208962953906,1.0,0.0,0,1761056239.3851392
46,9,-0.10211939548991789,0.0,0.0,-0.919074559409261,0.0,0.0,0,1761056239.5853658
47,21,-0.060216631035252974,0.0,0.0,-1.2645492517403125,0.0,0.0,0,1761056240.1339374
48,10,-0.060240257852138004,0.1,0.0,-0.60240257852138,1.0,0.0,0,1761056240.3427482
49,9,-0.10460044530226459,0.1111111111111111,-0.1111111111111111,-0.9414040077203814,1.0,-1.0,1,1761056240.70566
50,24,-0.03195320030302662,0.041666666666666664,-0.041666666666666664,-0.7668768072726388,1.0,-1.0,1,1761056292.1507275
51,21,-0.03594588399959115,0.047619047619047616,0.0,-0.7548635639914142,1.0,0.0,0,1761056292.5253081
52,16,-0.03178889454336383,0.0625,0.0,-0.5086223126938213,1.0,0.0,0,1761056292.8345308
53,14,-0.044400226917998484,0.07142857142857142,0.0,-0.6216031768519787,1.0,0.0,0,1761056293.27206
54,4,-0.045150220557877666,0.0,0.0,-0.18060088223151066,0.0,0.0,0,1761056293.4780369
55,17,-0.05218522787205513,0.058823529411764705,-0.058823529411764705,-0.8871488738249372,1.0,-1.0,1,1761056294.1854534
56,28,-0.05762273017327819,0.03571428571428571,-0.03571428571428571,-1.6134364448517893,1.0,-1.0,1,1761056294.7557862
57,14,-0.03785645411470153,0.07142857142857142,-0.07142857142857142,-0.5299903576058215,1.0,-1.0,1,1761056295.1071115
58,10,-0.05752441528504839,0.0,-0.1,-0.5752441528504839,0.0,-1.0,1,1761056345.8540404
59,20,-0.04074191056584669,0.0,-0.05,-0.8148382113169338,0.0,-1.0,1,1761056346.3256204
