episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at,pid,agent
90,127,-0.0115053926114055,0.0140376506021428,-0.0472440944881889,-0.5279158710598397,-1.46118486164851,1.7827816264721466,-6.0,-67.04531562459964,4,False,True,1761557934.4600732,pid_23240,KL002
85,13,-0.0041937805127833,0.1740984374349503,0.0,0.0,-0.0545191466661841,2.263279686654354,0.0,0.0,0,True,False,1761557934.4630704,pid_36264,KL004
85,93,-0.006202319015383,0.0390173034975917,0.0,-0.0797373744553885,-0.5768156684306267,3.628609225276028,0.0,-7.415575824351134,0,True,False,1761557934.48652,pid_31396,KL002
90,134,-0.0076637019998347,0.0308988025453155,-0.0895522388059701,-0.2597778195967198,-1.0269360679778616,4.14043954107229,-12.0,-34.81022782596045,11,True,False,1761557934.5033956,pid_23240,KL004
89,99,-0.0066084687354248,0.037560615951121,0.0,0.0,-0.6542384048070582,3.718500979160984,0.0,0.0,0,True,False,1761557934.518437,pid_13252,KL001
89,100,-0.0070154275008945,0.0361746198217872,0.0,-0.2698256682509248,-0.7015427500894575,3.61746198217872,0.0,-26.98256682509248,0,True,False,1761557934.5241134,pid_13252,KL005
86,19,-0.0129013428493268,0.1210298381706392,0.0,0.0,-0.2451255141372096,2.2995669252421456,0.0,0.0,0,True,False,1761557934.5291111,pid_32148,KL002
86,19,-0.003440821276096,0.1250728474855713,0.0,0.0,-0.0653756042458244,2.3763841022258547,0.0,0.0,0,True,False,1761557934.5291111,pid_32148,KL005
89,40,-0.0073630689347465,0.0677261226951905,0.0,-0.503406581914628,-0.2945227573898636,2.70904490780762,0.0,-20.13626327658512,0,True,False,1761557934.5374875,pid_9528,KL003
86,108,-0.0079522507674758,0.0355353423103007,0.0,0.0,-0.858843082887388,3.8378169695124846,0.0,0.0,0,True,True,1761557934.550246,pid_29092,KL004
89,109,-0.0100597332108013,0.0339337289721487,0.0,-0.2821597848887584,-1.096510919977351,3.698776457964217,0.0,-30.755416552874667,0,True,False,1761557934.579435,pid_13252,KL006
87,2,-0.002133537826462,1.0171132421697424,0.0,0.0,-0.004267075652924,2.034226484339485,0.0,0.0,0,True,False,1761557934.5991886,pid_29092,KL005
87,34,-0.0056266035292321,0.0770074672798711,0.0,-0.1748733015743053,-0.1913045199938927,2.61825388751562,0.0,-5.945692253526381,3,True,False,1761557934.599697,pid_6204,KL004
87,4,-0.0047255517671537,0.5223389162612223,0.0,0.0,-0.0189022070686149,2.089355665044889,0.0,0.0,0,True,False,1761557934.6164968,pid_29092,KL003
89,50,-0.0066528724651323,0.0579404779257654,0.0,0.0,-0.3326436232566155,2.89702389628827,0.0,0.0,0,True,False,1761557934.6190152,pid_9528,KL001
87,74,-0.0086366765290156,0.0435561671908047,0.0,-0.2233212261545859,-0.6391140631471544,3.2231563721195533,0.0,-16.52577073543936,5,True,False,1761557934.6255352,pid_11976,KL004
87,74,-0.0111115642376569,0.0420600949669662,0.0,-0.2449068466775253,-0.8222557535866151,3.112447027555504,0.0,-18.12310665413688,0,True,False,1761557934.6346278,pid_17832,KL003
87,8,-0.0075610730839526,0.2698901188126626,0.0,0.0,-0.0604885846716214,2.159120950501301,0.0,0.0,0,True,False,1761557934.650707,pid_29092,KL004
88,20,-0.0042122867239254,0.1196966669030967,0.0,0.0,-0.0842457344785088,2.3939333380619345,0.0,0.0,0,True,False,1761557934.6523514,pid_25524,KL001
87,78,-0.0082673823146283,0.0425037863949891,-0.0769230769230769,-0.2736955251215421,-0.6448558205410114,3.315295338809153,-6.0,-21.34825095948029,5,True,False,1761557934.6553576,pid_11976,KL003
89,124,-0.0118354961568171,0.0300607101618565,0.0,-0.1429239606493166,-1.4676015234453232,3.7275280600702176,0.0,-17.72257112051526,0,True,False,1761557934.6553576,pid_13252,KL004
88,23,-0.0076098481831849,0.1053711938903016,0.0,0.0,-0.1750265082132531,2.4235374594769388,0.0,0.0,0,True,False,1761557934.6856155,pid_25524,KL003
89,55,-0.0100884359435208,0.0523147775098298,-0.109090909090909,-0.2088716436703572,-0.5548639768936455,2.877312763040643,-6.0,-11.487940401869649,2,True,False,1761557934.6891356,pid_31476,KL005
87,83,-0.0079125442033409,0.0410888369895663,0.0,0.0,-0.656741168877297,3.4103734701340085,0.0,0.0,0,True,False,1761557934.690137,pid_11976,KL006
89,62,-0.0093954961646947,0.0483948001352899,0.0,0.0,-0.5825207622110723,3.000477608387976,0.0,0.0,0,True,False,1761557934.7001648,pid_9528,KL005
88,71,-0.0089039586346731,0.0154646011271244,0.0,0.0,-0.6321810630617937,1.0979866800258355,0.0,0.0,0,False,True,1761557934.7101758,pid_11220,KL001
89,58,-0.0074556806992666,0.0170321053048343,-0.1034482758620689,-0.2896804228037096,-0.4324294805574679,0.9878621076803936,-6.0,-16.801464522615156,5,False,True,1761557934.7141268,pid_31476,KL006
87,86,-0.0058032001689601,0.0404662585245961,0.0,-0.2215839406527757,-0.4990752145305718,3.4800982331152674,0.0,-19.056218896138716,0,True,False,1761557934.7212317,pid_17832,KL005
85,129,-0.0107897862371964,0.0301982454116241,-0.0465116279069767,-0.1168712596594885,-1.391882424598344,3.895573658099512,-6.0,-15.076392496074025,4,True,True,1761557934.7453113,pid_11576,KL005
90,73,-0.007102200547814,0.0447497502892225,0.0,0.0,-0.5184606399904277,3.2667317711132453,0.0,0.0,0,True,False,1761557934.7515688,pid_5208,KL004
87,87,-0.0080481257034019,0.0394540478928216,0.0,0.0,-0.7001869361959661,3.4325021666754845,0.0,0.0,0,True,False,1761557934.758083,pid_28052,KL003
87,89,-0.0101238359618977,0.0372975501383693,0.0,-0.3436653559786574,-0.9010214006089,3.319481962314873,0.0,-30.586216682100503,0,True,False,1761557934.776409,pid_28052,KL004
89,77,-0.0064199464211712,0.0435174635482716,0.0,-0.2615099126829236,-0.4943358744301852,3.35084469321692,0.0,-20.13626327658512,0,True,False,1761557934.7859526,pid_9528,KL002
87,53,-0.0112764264853981,0.0144715530282101,0.0,0.0,-0.5976506037260998,0.7669923104951388,0.0,0.0,0,False,True,1761557934.7929533,pid_6204,KL006
85,51,-0.0045075333338475,0.0579849711755458,0.0,0.0,-0.2298842000262256,2.9572335299528403,0.0,0.0,0,True,False,1761557934.7949538,pid_36264,KL002
89,79,-0.0078050290829302,0.0417502475466368,0.0,0.0,-0.6165972975514925,3.2982695561843096,0.0,0.0,0,True,False,1761557934.7949538,pid_9528,KL004
87,92,-0.0109787625734898,0.036240145353786,0.0,-0.6837381541809082,-1.0100461567610657,3.3340933725483195,0.0,-62.90391018464356,12,True,False,1761557934.8058038,pid_28052,KL005
85,52,-0.0059888823084452,0.0561351890975728,0.0,0.0,-0.3114218800391531,2.9190298330737887,0.0,0.0,0,True,False,1761557934.80738,pid_36264,KL005
87,93,-0.0062776598162481,0.0392286103345677,0.0,-0.2636277670598102,-0.5838223629110753,3.6482607611148015,0.0,-24.517382336562356,0,True,False,1761557934.814389,pid_28052,KL006
88,37,-0.0107762347354039,0.0163157150757496,0.0,0.0,-0.3987206852099467,0.6036814578027355,0.0,0.0,0,False,True,1761557934.8174002,pid_25524,KL004
93,48,-0.0097476432889189,0.0565672603040787,0.0,0.0,-0.4678868778681077,2.715228494595781,0.0,0.0,0,True,False,1761557934.8214006,pid_32044,KL002
87,107,-0.0080709204787503,0.0168676405348694,0.0,-0.1302509212510608,-0.8635884912262853,1.804837537231034,0.0,-13.936848573863516,0,False,True,1761557934.825719,pid_11976,KL001
88,39,-0.0058299420376753,0.0698397542236795,0.0,0.0,-0.2273677394693389,2.7237504147235008,0.0,0.0,0,True,False,1761557934.8374796,pid_25524,KL002
88,87,-0.0090746776041476,0.0393027021125989,0.0,0.0,-0.7894969515608428,3.4193350837961045,0.0,0.0,0,True,False,1761557934.8386528,pid_11220,KL003
91,28,-0.0074035435905306,0.0897730941735769,0.0,0.0,-0.2072992205348577,2.5136466368601558,0.0,0.0,0,True,False,1761557934.8426616,pid_23240,KL003
87,108,-0.0065291039435303,0.0359368713993204,0.0,-0.3157293238626878,-0.7051432259012733,3.8811821111266034,0.0,-34.09876697717029,0,True,False,1761557934.8557992,pid_17832,KL001
88,48,-0.0054605665001427,0.0600558770150057,-0.125,-0.2044301791461948,-0.262107192006852,2.8826820967202758,-6.0,-9.812648599017354,6,True,False,1761557934.8749912,pid_31336,KL002
85,61,-0.0201715477468477,0.0093600420090581,0.0,0.0,-1.2304644125577118,0.570962562552547,0.0,0.0,0,False,True,1761557934.8790152,pid_36264,KL006
88,93,-0.0072462297876324,0.0386164744222826,0.0,-0.2513386670821073,-0.6738993702498218,3.5913321212722837,0.0,-23.37449603863597,8,True,False,1761557934.87955,pid_11220,KL005
87,119,-0.0099860435348313,0.031873064699825,0.0,0.0,-1.1883391806449286,3.792894699279185,0.0,0.0,0,True,False,1761557934.8832412,pid_11976,KL002
89,81,-0.0044367204088074,0.0431469681785139,0.0,-0.0655990632190803,-0.3593743531134057,3.4949044224596317,0.0,-5.313524120745509,0,True,False,1761557934.888245,pid_31476,KL002
91,83,-0.0098413377489638,0.0397061974449585,0.0,-0.1923657292931891,-0.8168310331640019,3.2956143879315576,0.0,-15.966355531334695,0,True,False,1761557934.8980892,pid_20896,KL004
90,94,-0.0062079893594413,0.0389399866769998,0.0,0.0,-0.5835509997874836,3.660358747637986,0.0,0.0,0,True,False,1761557934.905892,pid_5208,KL001
86,42,-0.0085451680155488,0.0644369986176421,0.0,0.0,-0.3588970566530519,2.7063539419409683,0.0,0.0,0,True,False,1761557934.9084094,pid_31396,KL002
86,42,-0.0110141249892695,0.0632298851374454,0.0,0.0,-0.4625932495493205,2.6556551757727087,0.0,0.0,0,True,False,1761557934.9084094,pid_31396,KL004
91,35,-0.0132986268635963,0.0149600428807969,0.0,0.0,-0.4654519402258724,0.5236015008278936,0.0,0.0,0,False,True,1761557934.9130552,pid_23240,KL005
90,96,-0.0095028609959376,0.0163531039784867,0.0,0.0,-0.9122746556100132,1.5698979819347234,0.0,0.0,0,False,True,1761557934.9173665,pid_5208,KL006
87,106,-0.0062230043614019,0.036391016751117,0.0,-0.0685907184388547,-0.6596384623086037,3.857447775618408,0.0,-7.270616154518605,0,True,False,1761557934.9193778,pid_28052,KL002
90,23,-0.0097904894164899,0.1046034417545827,0.0,0.0,-0.2251812565792691,2.405879160355404,0.0,0.0,0,True,False,1761557934.9193778,pid_13252,KL005
88,98,-0.0076668260415072,0.0362933151006384,0.0,-0.2630353230765458,-0.7513489520677119,3.5567448798625705,0.0,-25.777461661501498,0,True,False,1761557934.9213743,pid_11220,KL006
86,62,-0.0209052937926363,0.0089199764571543,-0.0967741935483871,-0.1558721835292624,-1.2961282151434526,0.5530385403435671,-6.0,-9.664075378814273,19,False,True,1761557934.939726,pid_32148,KL001
87,72,-0.0154434989777074,0.0390371465710762,0.0,0.0,-1.111931926394935,2.8106745531174866,0.0,0.0,0,True,False,1761557934.9818654,pid_6204,KL002
88,111,-0.0071161151504923,0.0347691494943521,-0.054054054054054,-0.0781058048434303,-0.7898887817046535,3.859375593873087,-6.0,-8.669744337620765,8,True,False,1761557934.9994264,pid_11220,KL002
89,95,-0.007802174073674,0.0382534697726673,0.0,-0.1348769837403392,-0.7412065369990336,3.634079628403396,0.0,-12.813313455332226,7,True,False,1761557935.0060043,pid_31476,KL004
86,52,-0.0181583011738393,0.0484875324652208,0.0,0.0,-0.9442316610396446,2.5213516881914857,0.0,0.0,0,True,True,1761557935.0120127,pid_31396,KL006
91,102,-0.0073767939371269,0.0355196062420418,-0.0588235294117647,-0.6902024514602845,-0.7524329815869509,3.622999836688272,-6.0,-70.40065004894902,19,True,False,1761557935.0361185,pid_20896,KL003
85,93,-0.0084686150716701,0.0375036391283951,-0.064516129032258,-0.1731645319534456,-0.7875812016653251,3.487838438940753,-6.0,-16.104301471670446,4,True,False,1761557935.0386765,pid_36264,KL001
90,26,-0.0078319751762976,0.0946442404477002,0.0,0.0,-0.2036313545837387,2.4607502516402078,0.0,0.0,0,True,False,1761557935.0466852,pid_9528,KL003
86,76,-0.0079150979709346,0.0428556479993985,0.0,-0.1271588865633457,-0.6015474457910298,3.2570292479542884,0.0,-9.664075378814273,52,True,False,1761557935.0597603,pid_32148,KL006
90,128,-0.0076887305136379,0.0322310139054471,0.0,-0.0156566125774344,-0.9841575057456542,4.125569779897237,0.0,-2.0040464099116093,0,True,False,1761557935.082334,pid_5208,KL003
93,81,-0.0084277284815772,0.0415324620660103,-0.074074074074074,-0.2561562389197626,-0.6826460070077581,3.3641294273468354,-6.0,-20.74865535250077,3,True,False,1761557935.090084,pid_32044,KL004
91,111,-0.0167088920023757,0.0107889781197108,0.0,-0.534432625472047,-1.8546870122637071,1.1975765712879058,0.0,-59.32202142739721,0,False,True,1761557935.1044636,pid_20896,KL002
89,111,-0.0072391478694188,0.0349855738541467,-0.054054054054054,-0.1154352563543443,-0.8035454135054962,3.883398697810289,-6.0,-12.813313455332226,7,True,False,1761557935.1099849,pid_31476,KL003
87,88,-0.0092975154079641,0.0388371997496553,0.0,-0.3416924621075723,-0.8181813559008472,3.4176735779696745,0.0,-30.068936665466364,0,True,False,1761557935.1119845,pid_6204,KL003
88,76,-0.0196185427499809,0.0094378824278556,0.0,0.0,-1.4910092489985487,0.7172790645170293,0.0,0.0,0,False,True,1761557935.118744,pid_31336,KL006
87,145,-0.0070810093668483,0.0291156495946791,-0.0413793103448275,-0.3542059953669095,-1.026746358193006,4.221769191228477,-6.0,-51.359869328201874,12,True,False,1761557935.1197555,pid_28052,KL001
89,116,-0.0096134186141495,0.0327494568839467,0.0,0.0,-1.115156559241349,3.798936998537823,0.0,0.0,0,True,False,1761557935.1343682,pid_31476,KL001
86,35,-0.0078811389303534,0.0744390353598246,0.0,-0.4717951630230363,-0.2758398625623698,2.605366237593861,0.0,-16.512830705806273,19,True,False,1761557935.1398883,pid_11576,KL002
87,71,-0.008739857187599,0.0162830659627604,0.0,0.0,-0.6205298603195353,1.156097683355994,0.0,0.0,0,False,True,1761557935.145398,pid_29092,KL001
91,4,-0.0045378063449552,0.0282572952732633,0.0,0.0,-0.0181512253798208,0.1130291810930534,0.0,0.0,0,False,True,1761557935.1564806,pid_5208,KL006
91,118,-0.0216556504458731,0.0063516230651916,-0.0508474576271186,-0.9327571126298604,-2.5553667526130286,0.7494915216926091,-6.0,-110.06533929032352,5,False,True,1761557935.1574814,pid_20896,KL005
89,12,-0.0039741520553332,0.1867501904024925,0.0,0.0,-0.0476898246639986,2.2410022848299103,0.0,0.0,0,True,False,1761557935.1603887,pid_11220,KL002
93,91,-0.006550695591874,0.0392467619599508,0.0,-0.0637092186287161,-0.5961132988605378,3.5714553383555265,0.0,-5.797538895213168,0,True,False,1761557935.1623883,pid_32044,KL003
87,75,-0.0063249179708524,0.043541695256729,-0.08,-0.2089035198601848,-0.4743688478139303,3.2656271442546805,-6.0,-15.66776398951386,5,True,False,1761557935.174397,pid_29092,KL006
91,8,-0.0070397366940218,0.2701266372676707,0.0,0.0,-0.0563178935521745,2.1610130981413658,0.0,0.0,0,True,False,1761557935.188985,pid_5208,KL005
88,86,-0.0107777969907434,0.0374057936227182,-0.0697674418604651,-0.3818669302213253,-0.9268905412039404,3.2168982515537667,-6.0,-32.840555999033974,7,True,False,1761557935.1925771,pid_31336,KL003
87,99,-0.0046938857779017,0.0370531247127711,-0.0606060606060606,-0.0600574975103674,-0.4646946920122763,3.6682593465643394,-6.0,-5.945692253526381,3,True,False,1761557935.1936295,pid_6204,KL001
90,3,-0.0027297850099931,0.6883774964423237,0.0,-0.7406721969936824,-0.0081893550299793,2.065132489326971,0.0,-2.222016590981047,0,True,False,1761557935.1936295,pid_31476,KL001
90,46,-0.0081808590371273,0.0605735188817311,0.0,0.0,-0.3763195157078587,2.786381868559633,0.0,0.0,0,True,False,1761557935.1941812,pid_9528,KL005
93,97,-0.0112257025827201,0.0151571643077716,0.0,0.0,-1.0888931505238513,1.4702449378538511,0.0,0.0,0,False,True,1761557935.206916,pid_32044,KL001
86,97,-0.0078830381069879,0.036955660414807,0.0,0.0,-0.7646546963778322,3.584699060236284,0.0,0.0,0,True,False,1761557935.2119162,pid_32148,KL004
87,109,-0.0094064874796823,0.0321186641859993,-0.055045871559633,-0.2758618042703336,-1.0253071352853744,3.500934396273927,-6.0,-30.068936665466364,5,True,False,1761557935.2419035,pid_6204,KL005
93,102,-0.0081028744360326,0.0362555623070779,0.0,-0.1465795731106627,-0.8264931924753263,3.698067355321953,0.0,-14.951116457287604,3,True,False,1761557935.2439246,pid_32044,KL006
86,82,-0.0094495167869299,0.0407367712564769,0.0,-0.1897896604828493,-0.7748603765282557,3.3404152430311087,0.0,-15.56275215959364,9,True,False,1761557935.249374,pid_31396,KL005
91,136,-0.0086502247896019,0.0303221921871152,-0.088235294117647,-0.4122739223694848,-1.1764305713858647,4.123818137447668,-12.0,-56.06925344224994,17,True,False,1761557935.253889,pid_20896,KL001
86,105,-0.0079734326705539,0.0358327774440312,0.0,0.0,-0.8372104304081698,3.7624416316232816,0.0,0.0,0,True,False,1761557935.259336,pid_32148,KL003
87,89,-0.0049952679050981,0.0406468345642327,0.0,-0.1760422920170096,-0.4445788435537344,3.617568276216717,0.0,-15.66776398951386,0,True,False,1761557935.2627711,pid_29092,KL002
86,56,-0.0075560425166729,0.052064549254719,-0.2142857142857142,-0.2609907242909551,-0.4231383809336832,2.915614758264269,-12.0,-14.615480560293484,20,True,False,1761557935.2944856,pid_11576,KL001
90,67,-0.007497153762225,0.0461093535685019,0.0,0.0,-0.5023093020690771,3.089326689089633,0.0,0.0,0,True,False,1761557935.296485,pid_13252,KL006
88,103,-0.0077422936956753,0.0361738668464852,0.0,-0.1883337964639305,-0.7974562506545564,3.725908285187984,0.0,-19.39838103578484,0,True,False,1761557935.297995,pid_25524,KL005
88,44,-0.0071017098066035,0.0629086520254314,0.0,-0.154621481530941,-0.3124752314905551,2.767980689118984,0.0,-6.803345187361403,0,True,False,1761557935.3100147,pid_17832,KL003
90,18,-0.0132298057715547,0.0164423829893517,0.0,-0.4223381210358848,-0.2381365038879862,0.2959628938083307,0.0,-7.602086178645927,0,False,True,1761557935.3150144,pid_31476,KL005
93,114,-0.0095379247106495,0.0326104468110166,0.0,0.0,-1.087323417014049,3.717590936455895,0.0,0.0,0,True,False,1761557935.319537,pid_32044,KL005
88,101,-0.0098033979849023,0.0354448028863803,-0.0594059405940594,-0.1229506266437157,-0.9901431964751348,3.5799250915244176,-6.0,-12.418013291015292,6,True,False,1761557935.3235526,pid_31336,KL001
86,96,-0.0110349173203809,0.0349061089116988,-0.0625,-0.1621120016624337,-1.0593520627565678,3.350986455523088,-6.0,-15.56275215959364,9,True,False,1761557935.35008,pid_31396,KL001
90,75,-0.0051946708123738,0.0447788800517878,0.0,-0.5574808488259221,-0.3896003109280384,3.3584160038840905,0.0,-41.81106366194416,2,True,False,1761557935.355087,pid_13252,KL003
88,106,-0.0094393380575437,0.034250236717104,0.0,-0.2503189128644434,-1.0005698340996363,3.6305250920130314,0.0,-26.533804763631007,6,True,False,1761557935.361086,pid_31336,KL005
90,72,-0.0082527360636826,0.0446129853641421,-0.0833333333333333,-0.6469722318970592,-0.5941969965851503,3.2121349462182383,-6.0,-46.58200069658826,7,True,False,1761557935.3620846,pid_9528,KL002
86,67,-0.0096467094756611,0.0168635476738634,0.0,-0.1183910754616165,-0.646329534869298,1.1298576941488538,0.0,-7.932202055928311,0,False,True,1761557935.3660882,pid_11576,KL004
88,50,-0.0131673789973386,0.0128794407226895,0.0,0.0,-0.6583689498669313,0.6439720361344791,0.0,0.0,0,False,True,1761557935.3736634,pid_17832,KL004
90,78,-0.0065444597425738,0.0428303698852687,-0.0769230769230769,-0.5360392777172327,-0.5104678599207586,3.3407688510509628,-6.0,-41.81106366194416,2,True,False,1761557935.3746753,pid_13252,KL002
89,32,-0.0103391650700944,0.0794103891486875,0.0,0.0,-0.3308532822430234,2.541132452758001,0.0,0.0,0,True,False,1761557935.3769586,pid_11220,KL005
88,116,-0.0084885558214854,0.0319623744465026,0.0,-0.1672274227222831,-0.9846724752923124,3.707635435794312,0.0,-19.39838103578484,0,True,False,1761557935.382524,pid_25524,KL006
86,70,-0.0078885887785588,0.0449734832521271,0.0,0.0,-0.5522012144991161,3.1481438276489007,0.0,0.0,0,True,False,1761557935.3835332,pid_11576,KL003
86,103,-0.0067916356690538,0.0368455491391521,0.0,0.0,-0.69953847391255,3.795091561332672,0.0,0.0,0,True,False,1761557935.3848574,pid_31396,KL003
91,96,-0.0097576557656339,0.0362688071287873,0.0,-0.2273716013795191,-0.9367349535008588,3.4818054843635817,0.0,-21.82767373243384,0,True,False,1761557935.3915565,pid_23240,KL001
91,102,-0.0096544407786316,0.0339226543291431,-0.0588235294117647,-0.2139968012983709,-0.9847529594204296,3.460110741572604,-6.0,-21.82767373243384,1,True,False,1761557935.42493,pid_23240,KL006
88,32,-0.0060547489069258,0.0809262000698189,0.0,0.0,-0.1937519650216286,2.589638402234208,0.0,0.0,0,True,False,1761557935.439227,pid_28052,KL004
91,107,-0.0055791541755998,0.0366948965684904,0.0,0.0,-0.5969694967891856,3.926353932828477,0.0,0.0,0,True,False,1761557935.4498112,pid_23240,KL002
90,93,-0.0078853516548367,0.0369762044137892,-0.1290322580645161,-0.4355027007133612,-0.7333377038998147,3.438787010482404,-12.0,-40.50175116634259,11,True,False,1761557935.4813051,pid_9528,KL001
88,129,-0.0166932687421513,0.025578415159239,-0.0465116279069767,-0.3103583073808424,-2.15343166773752,3.299615555541837,-6.0,-40.03622165212868,13,True,False,1761557935.499074,pid_31336,KL004
87,10,-0.0045461594178029,0.2206980718544521,0.0,0.0,-0.0454615941780293,2.206980718544522,0.0,0.0,0,True,False,1761557935.505592,pid_31396,KL005
86,96,-0.0094508809449863,0.0368587219269247,0.0,-0.0866564036800031,-0.9072845707186902,3.5384373049847766,0.0,-8.319014753280303,1,True,False,1761557935.5065916,pid_11576,KL005
86,51,-0.0053837010235348,0.0572161907255153,0.0,0.0,-0.2745687522002759,2.918025727001281,0.0,0.0,0,True,False,1761557935.5289123,pid_36264,KL006
89,50,-0.006414863297294,0.057830880303404,0.0,0.0,-0.3207431648647034,2.8915440151702025,0.0,0.0,0,True,False,1761557935.534423,pid_11220,KL004
88,23,-0.005336559243737,0.1060623635177012,0.0,0.0,-0.1227408626059521,2.439434360907128,0.0,0.0,0,True,False,1761557935.534423,pid_6204,KL005
89,11,-0.0035594163256661,0.2024407999584039,0.0,0.0,-0.0391535795823278,2.226848799542443,0.0,0.0,0,True,False,1761557935.5354247,pid_25524,KL001
88,27,-0.0077591884664785,0.0185136396277863,0.0,0.0,-0.2094980885949198,0.4998682699502315,0.0,0.0,0,False,True,1761557935.5411189,pid_29092,KL003
90,106,-0.0068130114022713,0.0361212490603175,0.0,0.0,-0.7221792086407679,3.828852400393656,0.0,0.0,0,True,False,1761557935.5471203,pid_13252,KL001
86,54,-0.0069280107115348,0.0542342202073991,0.0,0.0,-0.3741125784228809,2.928647891199554,0.0,0.0,0,True,False,1761557935.5521202,pid_36264,KL001
86,56,-0.0076310678556668,0.0527087279424445,0.0,-0.1030892151932495,-0.4273397999173449,2.9516887647768923,0.0,-5.772996050821977,0,True,False,1761557935.5677795,pid_36264,KL004
92,28,-0.0087194660226172,0.0890248290137563,0.0,0.0,-0.244145048633283,2.4926952123851787,0.0,0.0,0,True,False,1761557935.5707898,pid_20896,KL001
90,116,-0.0094804369388959,0.0330517017617653,-0.1034482758620689,-0.1305027680293044,-1.099730684911933,3.8339974043647778,-12.0,-15.13832109139931,10,True,False,1761557935.6060743,pid_9528,KL004
91,53,-0.0087562924567895,0.0543477642824759,0.0,0.0,-0.4640835002098448,2.8804315069712243,0.0,0.0,0,True,False,1761557935.6224914,pid_5208,KL002
88,40,-0.0056547203983646,0.0684908233356866,0.0,0.0,-0.2261888159345861,2.7396329334274645,0.0,0.0,0,True,False,1761557935.6490686,pid_29092,KL002
88,55,-0.0085117742905646,0.0538743536152133,-0.109090909090909,-0.1417755153363112,-0.4681475859810551,2.9630894488367368,-6.0,-7.797653343497117,4,True,False,1761557935.6663857,pid_28052,KL001
92,21,-0.0076084190205239,0.1134727328742983,0.0,0.0,-0.159776799431003,2.382927390360266,0.0,0.0,0,True,False,1761557935.6690245,pid_23240,KL005
88,57,-0.0085811795525422,0.0516124288762019,0.0,-0.2492233555359803,-0.4891272344949088,2.941908445943509,0.0,-14.20573126555088,0,True,False,1761557935.685068,pid_28052,KL002
89,73,-0.0102177306723742,0.0428460709262028,-0.0821917808219178,-0.3282239399215366,-0.7458943390833201,3.127763177612806,-6.0,-23.960347614272177,1,True,False,1761557935.6860695,pid_11220,KL003
90,130,-0.0093755252394231,0.0311795537272606,0.0,0.0,-1.2188182811250106,4.053341984543881,0.0,0.0,0,True,False,1761557935.6890693,pid_13252,KL004
88,84,-0.0066326350716355,0.0414030552333755,0.0,0.0,-0.5571413460173843,3.477856639603549,0.0,0.0,0,True,False,1761557935.7215302,pid_11976,KL002
89,79,-0.0075790724769163,0.0421810379301936,0.0,0.0,-0.5987467256763922,3.332301996485297,0.0,0.0,0,True,False,1761557935.7215302,pid_11220,KL006
87,37,-0.007221220969025,0.0176251717579399,0.0,0.0,-0.2671851758539252,0.6521313550437794,0.0,0.0,0,False,True,1761557935.722529,pid_32148,KL001
88,50,-0.0042002283720698,0.0583685422312338,0.0,0.0,-0.2100114186034902,2.9184271115616944,0.0,0.0,0,True,False,1761557935.72353,pid_29092,KL006
87,34,-0.0078303904103679,0.0762429821115415,0.0,0.0,-0.2662332739525098,2.5922613917924124,0.0,0.0,0,True,False,1761557935.72571,pid_31396,KL002
88,63,-0.0107614828848327,0.0152053418708276,0.0,-0.0053740041440064,-0.6779734217444621,0.9579365378621416,0.0,-0.3385622610724069,0,False,True,1761557935.7389102,pid_28052,KL005
88,45,-0.0063978280830065,0.0617247928040767,-0.1333333333333333,-1.162785482059057,-0.2879022637352935,2.7776156761834554,-6.0,-52.32534669265757,10,True,False,1761557935.7506268,pid_6204,KL003
88,88,-0.008301323420674,0.0385961645971771,-0.0681818181818181,-0.4922580874060392,-0.7305164610193192,3.3964624845515887,-6.0,-43.31871169173145,10,True,False,1761557935.7536335,pid_11976,KL004
88,57,-0.0202525138039895,0.008289328678479,0.0,-0.3097424029595271,-1.154393286827407,0.4724917346733052,0.0,-17.655316968693047,5,False,True,1761557935.7695298,pid_29092,KL005
88,48,-0.0131475998344295,0.055182573030935,-0.25,-1.078367714874582,-0.6310847920526185,2.6487635054848835,-12.0,-51.76165031397994,7,True,False,1761557935.7730503,pid_6204,KL002
88,61,-0.0068626547450771,0.050288721850408,-0.0983606557377049,-0.2894314257162794,-0.4186219394497087,3.0676120328748926,-6.0,-17.655316968693047,5,True,False,1761557935.7927835,pid_29092,KL004
88,51,-0.0100310497854495,0.016855942628023,0.0,-0.1046919585988322,-0.5115835390579264,0.8596530740291745,0.0,-5.339289888540444,7,False,True,1761557935.798107,pid_6204,KL004
87,44,-0.0109561994441034,0.0606623834358997,0.0,-0.409003956159733,-0.4820727755405508,2.669144871179588,0.0,-17.996174071028253,0,True,False,1761557935.8176742,pid_31396,KL001
86,94,-0.0078034658369015,0.0378731859654684,0.0,-0.655609718742793,-0.7335257886687485,3.5600794807540312,0.0,-61.62731356182253,0,True,False,1761557935.818674,pid_36264,KL002
94,51,-0.0073574921711081,0.0568009379435082,-0.1176470588235294,-0.2227508243240132,-0.3752321007265164,2.89684783511892,-6.0,-11.360292040524676,4,True,False,1761557935.8196726,pid_32044,KL003
