episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,372,-0.026787359297198436,-0.001349121590601078,0.0,-0.059817483553136486,-9.964897658557819,-0.501873231703601,0.0,-22.25210388176677,0,False,True,1761641401.4066973
2,49,-0.009397420409826758,0.00707874013833782,0.0,0.0,-0.4604736000815111,0.3468582667785532,0.0,0.0,0,False,True,1761641401.89673
3,84,-0.022457326358932963,0.00062376823639397,0.0,-0.03691839907653,-1.8864154141503688,0.052396531857093476,0.0,-3.1011455224285203,0,False,True,1761641403.5384998
4,61,-0.0063559799660974905,0.040848786131032176,0.0,-0.11253649483563814,-0.3877147779319469,2.491775953992963,0.0,-6.864726184973927,0,True,False,1761641404.7704568
5,109,-0.020913509529513995,0.0014371924772797315,0.0,-0.365613383845535,-2.2795725387170256,0.15665398002349074,0.0,-39.85185883916331,0,False,True,1761641406.5447006
6,43,-0.015696351982982856,0.0038579602859943806,0.0,0.0,-0.6749431352682628,0.16589229229775837,0.0,0.0,0,False,True,1761641407.1587222
7,105,-0.018625391183406295,0.002321828958000082,0.0,-0.24275467838143228,-1.955666074257661,0.24379204059000864,0.0,-25.48924123005039,0,False,True,1761641423.1530385
8,22,-0.01560168444056383,0.004902777352891841,0.0,0.0,-0.34323705769240426,0.10786110176362051,0.0,0.0,0,False,True,1761641424.2807214
9,18,-0.004811880069586811,0.12071545257147477,0.0,-0.5964373249760068,-0.0866138412525626,2.172878146286546,0.0,-10.735871849568122,0,True,False,1761641426.7837198
10,75,-0.01644365187478973,0.0033470879842512507,0.0,0.0,-1.2332738906092298,0.2510315988188438,0.0,0.0,0,False,True,1761641428.9344647
11,128,-0.024073227711128485,0.0003249073106097464,-0.078125,-0.4558752297005564,-3.081373147024446,0.04158813575804754,-10.0,-58.35202940167122,1,False,True,1761641430.7825015
12,85,-0.02706517923379547,-0.0007324588983731515,0.0,0.0,-2.300540234872615,-0.062259006361717883,0.0,0.0,0,False,True,1761641444.9391823
13,39,-0.015625752033657316,0.0038825874448851303,-0.2564102564102564,-0.6471868232085407,-0.6094043293126353,0.15142091035052008,-10.0,-25.240286105133087,1,False,True,1761641446.9248378
14,86,-0.016437657989907328,0.0044051275829870805,0.0,-1.2103834568554748,-1.41363858713203,0.3788409721368889,0.0,-104.09297728957083,0,False,True,1761641448.1864092
15,57,-0.016152815111778594,0.00377552457378741,0.0,-0.39398805057859276,-0.9207104613713798,0.21520490070588238,0.0,-22.457318882979788,0,False,True,1761641449.3327608
16,79,-0.021294170418197436,0.0013471118915221107,0.0,0.0,-1.6822394630375974,0.10642183943024675,0.0,0.0,0,False,True,1761641450.8910277
17,226,-0.016602822617289598,0.003305902746224428,-0.04424778761061947,-0.1989341449861701,-3.7522379115074487,0.7471340206467207,-10.0,-44.959116766874445,1,False,True,1761641452.7368217
18,400,-0.02110458740482464,0.001099292608931829,0.0,0.0,-8.441834961929857,0.43971704357273156,0.0,0.0,0,False,True,1761641470.2983422
19,226,-0.032355746855162446,-0.003186683146909071,-0.04424778761061947,-0.1563037590596145,-7.312398789266712,-0.72019039120145,-10.0,-35.32464954747287,1,False,True,1761641472.007378
20,137,-0.01784196568270437,0.002907830911241669,0.0,-0.06619010619810665,-2.444349298530499,0.39837283484010866,0.0,-9.06804454914061,0,False,True,1761641473.2675416
21,210,-0.02039678969547114,0.0016319727224635631,0.0,0.0,-4.28332583604894,0.34271427171734825,0.0,0.0,0,False,True,1761641474.8988214
22,240,-0.017501501234032567,0.0031136087122668665,0.0,0.0,-4.200360296167816,0.747266090944048,0.0,0.0,0,False,True,1761641476.656393
23,109,-0.019844882040981743,0.002135080234333512,0.0,0.0,-2.16309214246701,0.2327237455423528,0.0,0.0,0,False,True,1761641477.881459
24,31,-0.006419326248275991,0.008420853609271127,0.0,0.0,-0.19899911369655574,0.26104646188740493,0.0,0.0,0,False,True,1761641493.936051
25,4,-0.0032705716162339175,0.5112054255056955,0.0,0.0,-0.01308228646493567,2.044821702022782,0.0,0.0,0,True,False,1761641496.3850138
26,73,-0.019230357943355834,0.0026844488417713465,0.0,-0.15102995612613243,-1.4038161298649758,0.1959647654493083,0.0,-11.025186797207667,0,False,True,1761641500.0239341
27,100,-0.03130861612754505,-0.002818156780620269,0.0,0.0,-3.130861612754505,-0.2818156780620269,0.0,0.0,0,False,True,1761641502.4352694
28,128,-0.010995835357013416,0.006180060640310094,0.0,0.0,-1.4074669256977173,0.7910477619596921,0.0,0.0,0,False,True,1761641528.5940516
29,147,-0.026894092330241058,-0.0013014782457696735,0.0,-0.06160656261989413,-3.9534315725454356,-0.19131730212814202,0.0,-9.056164705124438,0,False,True,1761641529.832204
30,12,-0.011907860235070518,0.008002509874555372,0.0,0.0,-0.14289432282084621,0.09603011849466447,0.0,0.0,0,False,True,1761641529.9628296
31,154,-0.02716363308536638,-0.0016186174663423388,0.0,-0.4361277730381187,-4.183199495146423,-0.2492670898167202,0.0,-67.16367704787028,0,False,True,1761641532.4022813
32,49,-0.008298891311415962,0.007792410267040613,0.0,0.0,-0.40664567425938214,0.38182810308499004,0.0,0.0,0,False,True,1761641533.2610126
33,20,-0.01974305818152179,0.0030032551212938576,0.0,0.0,-0.39486116363043583,0.06006510242587715,0.0,0.0,0,False,True,1761641534.104783
34,130,-0.012714714145202623,0.005576781185920609,0.0,0.0,-1.652912838876341,0.7249815541696791,0.0,0.0,0,False,True,1761641536.0516694
35,166,-0.0198443267337817,0.0020190085682969907,0.0,-0.33352256211760284,-3.2941582378077623,0.33515542233730045,0.0,-55.36474531152207,0,False,True,1761641537.1405823
36,91,-0.013474278649233139,0.005290039967151373,0.0,-0.6012063880177839,-1.2261593570802156,0.4813936370107749,0.0,-54.709781309618336,0,False,True,1761641552.9433098
37,179,-0.01403548584222513,0.016063844778357424,0.0,-0.14092581017748693,-2.5123519657582984,2.8754282153259787,0.0,-25.22572002177016,0,True,False,1761641554.8970332
38,24,-0.018295633227721982,0.0036556472359419814,0.0,0.0,-0.43909519746532755,0.08773553366260756,0.0,0.0,0,False,True,1761641555.2022617
39,243,-0.021919828604889693,0.0008738003796090235,0.0,-0.1307283512487626,-5.326518350988195,0.2123334922449927,0.0,-31.766989353449308,0,False,True,1761641558.592865
40,17,-0.008200867064011094,0.008897136152979263,0.0,0.0,-0.1394147400881886,0.15125131460064747,0.0,0.0,0,False,True,1761641558.874516
41,86,-0.01419193675722497,0.004679733433037218,0.0,-0.024976986110709327,-1.2205065611213475,0.4024570752412008,0.0,-2.148020805521002,0,False,True,1761641561.99366
42,173,-0.024427461072592666,-0.0002463439737542717,0.0,-0.36051836161903017,-4.225950765558531,-0.042617507459489,0.0,-62.369676560092216,0,False,True,1761641579.0127108
43,180,-0.02771405572918914,-0.00160969562215427,0.0,-0.010742726276208502,-4.9885300312540455,-0.2897452119877686,0.0,-1.9336907297175303,0,False,True,1761641580.5565162
44,19,-0.014098303858137139,0.006310696912297529,-0.5263157894736842,-0.5678801539752572,-0.26786777330460565,0.11990324133365306,-10.0,-10.789722925529887,1,False,True,1761641580.7943103
45,14,-0.010294071859530367,0.008034796527883598,0.0,0.0,-0.14411700603342514,0.11248715139037038,0.0,0.0,0,False,True,1761641581.4916475
46,58,-0.020062562765337074,0.002278475761349169,0.0,0.0,-1.1636286403895504,0.13215159415825178,0.0,0.0,0,False,True,1761641583.3302848
47,77,-0.02059561736658969,0.0013035270674772697,0.0,-0.7350556434146712,-1.585862537227406,0.10037158419574976,0.0,-56.59928454292968,0,False,True,1761641586.217198
48,53,-0.026460200526166384,-0.001351754054037433,0.0,-0.16190388645413195,-1.4023906278868183,-0.07164296486398396,0.0,-8.580905982068993,0,False,True,1761641587.3853805
49,140,-0.029600036402870084,-0.0016631463760801769,-0.07142857142857142,-0.8711656543369659,-4.144005096401812,-0.23284049265122475,-10.0,-121.96319160717523,1,False,True,1761641605.533711
50,317,-0.020528878067028494,0.0015570787769296024,0.0,-0.05636036202321524,-6.507654347248033,0.49359397228668395,0.0,-17.86623476135923,0,False,True,1761641608.9284256
51,92,-0.018282667152607224,0.0026560320549264826,0.0,0.0,-1.6820053780398645,0.2443549490532364,0.0,0.0,0,False,True,1761641609.9550548
52,128,-0.011077779634443568,0.006313078236238426,0.0,-0.2783242760398187,-1.4179557932087767,0.8080740142385185,0.0,-35.62550733309679,0,False,True,1761641613.4108768
53,34,-0.015307300701550475,0.004640853144250798,0.0,-0.7376521655145791,-0.5204482238527162,0.15778900690452713,0.0,-25.08017362749569,0,False,True,1761641614.1942608
54,191,-0.013269929752064938,0.005096407157477146,0.0,-0.008313661643908494,-2.534556582644403,0.9734137670781349,0.0,-1.5879093739865224,0,False,True,1761641633.818064
55,59,-0.0063003480392366815,0.008416425513363728,0.0,-0.5406613364429904,-0.3717205343149642,0.49656910528846,0.0,-31.899018850136436,0,False,True,1761641634.5162723
56,12,-0.0048794321571095966,0.1762168174583563,0.0,0.0,-0.05855318588531516,2.1146018095002757,0.0,0.0,0,True,False,1761641636.1006546
57,239,-0.019580376089656577,0.00204816840103015,-0.04184100418410042,-0.11467383467310507,-4.679709885427922,0.4895122478462059,-10.0,-27.40704648687211,1,False,True,1761641640.9655879
58,136,-0.010253795717908352,0.006047670079003862,0.0,-0.15343891459751655,-1.394516217635536,0.8224831307445253,0.0,-20.86769238526225,0,False,True,1761641666.679408
59,58,-0.013122861851183441,0.004921310007821837,-0.3448275862068966,-1.883532310092521,-0.7611259873686396,0.2854359804536665,-20.0,-109.24487398536621,2,False,True,1761641668.1016588
60,73,-0.009512331604327845,0.03438838716071143,0.0,-0.5398828609784563,-0.6944002071159328,2.510352262731934,0.0,-39.41144885142731,0,True,False,1761641669.438854
61,87,-0.010164959660082401,0.02985558096307109,0.0,-0.009459523817372277,-0.8843514904271689,2.597435543787185,0.0,-0.822978572111388,0,True,False,1761641670.8560002
62,283,-0.021333687896777715,0.008365007645242515,-0.0353356890459364,-0.07667739637816272,-6.037433674788093,2.3672971636036317,-10.0,-21.699703175020048,1,True,False,1761641674.107323
63,94,-0.01588795153988803,0.0043476193668911785,0.0,-0.13818262515929486,-1.493467444749475,0.40867622048777075,0.0,-12.989166764973717,0,False,True,1761641675.1045861
64,95,-0.008421680275865373,0.007474381776849767,0.0,-0.18864741744643956,-0.8000596262072105,0.7100662688007279,0.0,-17.92150465741176,0,False,True,1761641692.0749555
65,20,-0.014565997741947542,0.005839237517942924,0.0,0.0,-0.29131995483895085,0.11678475035885849,0.0,0.0,0,False,True,1761641693.2384868
66,31,-0.006265735354592868,0.008714346197169124,0.0,0.0,-0.1942377959923789,0.2701447321122429,0.0,0.0,0,False,True,1761641694.5085297
67,191,-0.013762689381845515,0.005204993396196756,-0.05235602094240838,-0.11724730716864191,-2.6286736719324932,0.9941537386735804,-10.0,-22.394235669210605,1,False,True,1761641697.6919396
68,99,-0.006282474442170751,0.027920236449878996,0.0,0.0,-0.6219649697749043,2.7641034085380207,0.0,0.0,0,True,False,1761641698.6649387
69,7,-0.0020472900794849523,0.01204332431849213,0.0,0.0,-0.014331030556394665,0.08430327022944491,0.0,0.0,0,False,True,1761641699.1791844
70,8,-0.005526731877143901,0.26038077960063744,0.0,-1.188223993196135,-0.04421385501715121,2.0830462368050995,0.0,-9.50579194556908,0,True,False,1761641700.305279
71,52,-0.007789597304248844,0.04636503533686118,0.0,-0.6948125846795619,-0.40505905982093987,2.4109818375167813,0.0,-36.13025440333722,0,True,False,1761641718.9421227
72,45,-0.01825696161954175,0.0027020345530398486,0.0,-0.9505739906191012,-0.8215632728793788,0.12159155488679319,0.0,-42.775829577859554,0,False,True,1761641719.934011
73,18,-0.004960586604144726,0.12045476781897849,0.0,-1.70357203493515,-0.08929055887460506,2.1681858207416127,0.0,-30.664296628832698,0,True,False,1761641720.7684727
74,104,-0.010079652614507247,0.025863729399701087,0.0,-0.014768736681525358,-1.0482838719087537,2.689827857568913,0.0,-1.5359486148786372,0,True,False,1761641723.1446915
75,174,-0.01514535852261668,0.015477543113982622,0.0,0.0,-2.6352923829353023,2.693092501832976,0.0,0.0,0,True,False,1761641724.8782842
76,243,-0.01668781781748129,0.00337535881574776,-0.0411522633744856,-0.11520553030359273,-4.055139729647954,0.8202121922267056,-10.0,-27.994943863773035,1,False,True,1761641726.7723076
77,105,-0.009747260906990246,0.025734151916264367,0.0,0.0,-1.0234623952339759,2.7020859512077586,0.0,0.0,0,True,False,1761641727.7481
78,109,-0.016571437774747382,0.0036663584044854935,0.0,-7.072281713233865e-05,-1.8062867174474648,0.3996330660889188,0.0,-0.007708787067424913,0,False,True,1761641729.0831258
79,95,-0.006810686694499847,0.02930690657119416,0.0,-0.49526194123334505,-0.6470152359774854,2.784156124263445,0.0,-47.04988441716778,0,True,False,1761641747.6857607
80,164,-0.015697461505618095,0.016533847243413054,-0.06097560975609756,-0.6792450475545883,-2.574383686921368,2.711550947919741,-10.0,-111.39618779895247,1,True,False,1761641749.2414737
81,118,-0.026379931666604375,-0.0012080872731881668,-0.2542372881355932,-0.6771753360110896,-3.1128319366593162,-0.1425542982362037,-30.0,-79.90668964930857,3,False,True,1761641750.5147536
82,32,-0.0072113006725710764,0.07109352204801477,0.0,-0.503792875281933,-0.23076162152227445,2.2749927055364725,0.0,-16.121372009021854,0,True,False,1761641751.2261336
83,33,-0.003782736470902129,0.07007697263185061,0.0,0.0,-0.12483030353977026,2.31254009685107,0.0,0.0,0,True,False,1761641752.385509
84,39,-0.017456936485854415,0.0034679175987079648,-0.5128205128205128,-1.6523637324475493,-0.6808205229483222,0.13524878634961063,-20.0,-64.44218556545442,2,False,True,1761641753.620166
85,104,-0.009523488108683769,0.02610318681056735,-0.09615384615384616,-0.2533163774339583,-0.9904427633031119,2.7147314282990043,-10.0,-26.344903253131662,1,True,False,1761641755.442718
86,76,-0.01393305878410397,0.00527416484374347,0.0,-0.18832179845556163,-1.0589124675919017,0.4008365281245037,0.0,-14.312456682622685,0,False,True,1761641757.0052981
87,100,-0.00948776514473162,0.006709396227759654,-0.1,-0.18584820072024225,-0.948776514473162,0.6709396227759654,-10.0,-18.584820072024225,1,False,True,1761641775.7484589
88,61,-0.019083730073988996,0.0027857089524173776,0.0,0.0,-1.1641075345133287,0.16992824609746005,0.0,0.0,0,False,True,1761641776.574043
89,197,-0.016208090815677437,0.013743998802465051,0.0,0.0,-3.192993890688455,2.7075677640856153,0.0,0.0,0,True,False,1761641778.8411586
90,25,-0.013391648004920082,0.08570965552535185,-0.4,-0.6387648274003784,-0.33479120012300206,2.142741388133796,-10.0,-15.969120685009461,1,True,False,1761641779.1368096
91,157,-0.016449260556792317,0.003611052262760542,0.0,0.0,-2.5825339074163938,0.5669352052534051,0.0,0.0,0,False,True,1761641781.2355928
92,209,-0.017367379769406523,0.0033107762029368827,-0.09569377990430622,-0.6759187511547775,-3.6297823718059634,0.6919522264138085,-20.0,-141.2670189913485,2,False,True,1761641783.2869885
93,131,-0.015209675966123324,0.004433649009973847,-0.07633587786259542,-0.4795040806020453,-1.9924675515621555,0.580808020306574,-10.0,-62.815034558867936,1,False,True,1761641784.5101156
94,171,-0.023871878765050442,0.00012117351438700222,0.0,0.0,-4.082091268823626,0.02072067096017738,0.0,0.0,0,False,True,1761641785.9120429
95,71,-0.018571740788499335,0.0030181851272314862,0.0,0.0,-1.3185935959834527,0.21429114403343552,0.0,0.0,0,False,True,1761641819.1277926
96,121,-0.017954732516408948,0.019179928629350924,-0.08264462809917356,-1.0399038768514592,-2.1725226344854827,2.320771364151462,-10.0,-125.82836909902656,1,True,False,1761641820.6999278
97,72,-0.009770464359855575,0.007408928223802843,0.0,0.0,-0.7034734339096015,0.5334428321138047,0.0,0.0,0,False,True,1761641821.6192439
98,112,-0.01859255305069745,0.02031584297919633,-0.08928571428571429,-0.19503666056451216,-2.0823659416781144,2.2753744136699887,-10.0,-21.84410598322536,1,True,False,1761641822.9254541
99,17,-0.02253957866714513,0.0012480437871505207,0.0,0.0,-0.3831728373414672,0.02121674438155885,0.0,0.0,0,False,True,1761641823.6569984
100,170,-0.015329236291241053,0.004384868532388402,-0.058823529411764705,-0.22195874348013622,-2.605970169510979,0.7454276505060282,-10.0,-37.73298639162316,1,False,True,1761641825.8567538
101,112,-0.016618775306264398,0.0037508292797359026,0.0,-0.26050728168135157,-1.8613028343016125,0.4200928793304211,0.0,-29.176815548311374,0,False,True,1761641827.1303136
102,91,-0.008800588098598698,0.029630635808256266,0.0,0.0,-0.8008535169724816,2.6963878585513203,0.0,0.0,0,True,False,1761641828.7374096
103,21,-0.016466861345806612,0.004646260690658955,0.0,0.0,-0.34580408826193887,0.09757147450383805,0.0,0.0,0,False,True,1761641829.374178
104,154,-0.013494819689523124,0.005051930215947243,0.0,-0.011163126631241,-2.078202232186561,0.7779972532558754,0.0,-1.7191215012111138,0,False,True,1761641848.299975
105,144,-0.01111678860094536,0.0059833821566122845,0.0,0.0,-1.600817558536132,0.861607030552169,0.0,0.0,0,False,True,1761641850.1732686
106,125,-0.01373259370126291,0.005118331649024987,-0.08,-0.7674912134582927,-1.7165742126578638,0.6397914561281234,-10.0,-95.93640168228659,1,False,True,1761641851.7932508
107,131,-0.012073716918845824,0.006190666289746655,0.0,0.0,-1.581656916368803,0.8109772839568118,0.0,0.0,0,False,True,1761641853.025948
108,71,-0.018522727337565683,0.002793388833608363,0.0,0.0,-1.3151136409671635,0.19833060718619377,0.0,0.0,0,False,True,1761641853.805246
109,49,-0.007446422680834108,0.0083638691921129,0.0,-0.09006951859178275,-0.3648747113608713,0.4098295904135321,0.0,-4.4134064109973545,0,False,True,1761641854.8745456
110,190,-0.018147178305318905,0.0029383251184008806,-0.05263157894736842,-0.3199641818223772,-3.447963878010592,0.5582817724961673,-10.0,-60.79319454625166,1,False,True,1761641857.9878395
111,15,-0.00866204401712665,0.14208034871587066,0.0,0.0,-0.12993066025689975,2.13120523073806,0.0,0.0,0,True,False,1761641858.7144976
112,47,-0.008299130305581284,0.050724614647680265,0.0,0.0,-0.3900591243623204,2.3840568884409725,0.0,0.0,0,True,False,1761641878.0229738
113,161,-0.018655991436302866,0.002533346655056685,0.0,-0.1669354122814429,-3.003614621244761,0.40786881146412624,0.0,-26.87660137731231,0,False,True,1761641880.6750405
114,37,-0.017935594578836388,0.003041710525569281,0.0,0.0,-0.6636169994169464,0.11254328944606339,0.0,0.0,0,False,True,1761641881.0513842
115,99,-0.011741729325978905,0.006071638346154298,0.0,-0.01348576275471459,-1.1624312032719115,0.6010921962692755,0.0,-1.3350905127167443,0,False,True,1761641883.1533003
116,126,-0.009753146863638203,0.0069874436357147,0.0,-0.09792325426631826,-1.2288965048184137,0.8804178981000522,0.0,-12.338330037556101,0,False,True,1761641884.6375442
117,142,-0.0090580231455353,0.02098726951396168,0.0,-0.27681886980041454,-1.2862392866660124,2.980192270982559,0.0,-39.30827951165887,0,True,False,1761641886.7839003
118,24,-0.017726839914539487,0.003891592156938179,-0.4166666666666667,-0.4382911690035411,-0.4254441579489477,0.0933982117665163,-10.0,-10.518988056084986,1,False,True,1761641887.1059852
119,182,-0.018666349847472247,0.00247397451114994,0.0,-0.23637015832308986,-3.397275672239949,0.45026336102928904,0.0,-43.019368814802355,0,False,True,1761641908.7324958
120,110,-0.011509653601188214,0.023819003248231375,0.0,-0.043631145350433206,-1.2660618961307035,2.6200903573054513,0.0,-4.799425988547653,0,True,False,1761641910.0241058
121,56,-0.00937462514650064,0.04289097715560451,0.0,-0.13154081700345144,-0.5249790082040359,2.4018947207138526,0.0,-7.3662857521932805,0,True,False,1761641911.2218623
122,121,-0.016883542273598996,0.01975577590585435,0.0,0.0,-2.0429086151054783,2.3904488846083765,0.0,0.0,0,True,False,1761641912.849258
123,258,-0.017208671833590174,0.010902910881693645,-0.03875968992248062,-0.20206080211341218,-4.439837333066265,2.8129510074769604,-10.0,-52.13168694526034,1,True,False,1761641915.2090623
124,59,-0.0036783959131627304,0.043345953083746,0.0,0.0,-0.2170253588766011,2.557411231941014,0.0,0.0,0,True,False,1761641915.9574277
125,131,-0.014167462688101031,0.020003097853644753,-0.07633587786259542,-0.13056948405329988,-1.8559376121412352,2.6204058188274626,-10.0,-17.104602410982285,1,True,False,1761641935.9265072
126,166,-0.011227144377416804,0.006022896771847284,0.0,-0.0004537689569416757,-1.8637059666511895,0.9998008641266491,0.0,-0.07532564685231817,0,False,True,1761641937.4152515
127,22,-0.004752447417216229,0.10043293648386942,-0.45454545454545453,-0.6796910837501792,-0.10455384317875704,2.209524602645127,-10.0,-14.953203842503942,1,True,False,1761641937.8158538
128,183,-0.017619347902377753,0.013849404580118648,0.0,-0.5465117943644827,-3.2243406661351286,2.5344410381617126,0.0,-100.01165836870034,0,True,False,1761641940.043181
129,48,-0.00806388212627623,0.0077783078962972395,0.0,0.0,-0.38706634206125906,0.3733587790222675,0.0,0.0,0,False,True,1761641940.935777
130,115,-0.006653534920238132,0.025682653049649493,0.0,-0.46239428627834306,-0.7651565158273852,2.9535051007096915,0.0,-53.17534292200945,0,True,False,1761641942.4141307
131,69,-0.010907062121793272,0.006446647769665819,0.0,-0.27758946709725396,-0.7525872864037357,0.44481869610694147,0.0,-19.153673229710524,0,False,True,1761641943.1822476
132,176,-0.013907324839697944,0.01612005457717229,0.0,0.0,-2.447689171786838,2.837129605582323,0.0,0.0,0,True,False,1761641944.9797251
133,93,-0.020658102010410684,0.023275879406889178,-0.21505376344086022,-1.0063587746706018,-1.9212034869681935,2.1646567848406937,-20.0,-93.59136604436597,2,True,False,1761641945.9239705
134,3,-0.004685214221103851,0.6771521730581188,0.0,0.0,-0.014055642663311555,2.0314565191743563,0.0,0.0,0,True,False,1761641946.432043
135,143,-0.011332246350074073,0.006368117992730751,0.0,0.0,-1.6205112280605924,0.9106408729604974,0.0,0.0,0,False,True,1761641980.7870321
136,107,-0.01313350562601533,0.0053046039517379295,0.0,-0.11960817930112969,-1.4052851019836403,0.5675926228359585,0.0,-12.798075185220876,0,False,True,1761641981.9219453
137,60,-0.007398755048454059,0.04139329103528334,0.0,0.0,-0.4439253029072436,2.4835974621170003,0.0,0.0,0,True,False,1761641982.5760822
138,29,-0.006828426799365321,0.0778153852734034,0.0,0.0,-0.1980243771815943,2.2566461729286984,0.0,0.0,0,True,False,1761641983.5162067
139,68,-0.010991392949879643,0.03622128815494039,0.0,0.0,-0.7474147205918157,2.4630475945359467,0.0,0.0,0,True,False,1761641984.6076672
140,132,-0.007943320260170863,0.007663705284215963,0.0,0.0,-1.0485182743425538,1.011609097516507,0.0,0.0,0,False,True,1761641986.0886571
141,202,-0.01733267929167124,0.0032627072541481722,0.0,0.0,-3.5012012169175906,0.6590668653379308,0.0,0.0,0,False,True,1761641987.7804606
142,36,-0.020073016169882146,0.002115831748121688,0.0,0.0,-0.7226285821157572,0.07616994293238077,0.0,0.0,0,False,True,1761641988.177044
143,40,-0.00791435321704883,0.05785000341157999,0.0,-0.009073340108015351,-0.31657412868195317,2.3140001364631995,0.0,-0.36293360432061406,0,True,False,1761642008.6975517
144,164,-0.01879607221734026,0.002441800050788075,0.0,-0.005251118345474412,-3.0825558436438025,0.4004552083292443,0.0,-0.8611834086578035,0,False,True,1761642010.3599908
145,97,-0.005228646324755615,0.029296313743992025,0.0,0.0,-0.5071786935012946,2.8417424331672265,0.0,0.0,0,True,False,1761642012.1658752
146,67,-0.012228713400172652,0.005970848732116778,0.0,0.0,-0.8193237978115677,0.40004686505182413,0.0,0.0,0,False,True,1761642013.0899405
147,142,-0.01018931274595131,0.020664181110769477,0.0,0.0,-1.446882409925086,2.9343137177292657,0.0,0.0,0,True,False,1761642014.67354
148,108,-0.007757885362739458,0.02653067215235123,0.0,0.0,-0.8378516191758615,2.865312592453933,0.0,0.0,0,True,True,1761642015.6955318
149,103,-0.017945643692815812,0.0029665609441782157,0.0,-0.29460645674467706,-1.8484013003600288,0.3055557772503562,0.0,-30.34446504470174,0,False,True,1761642017.0220873
150,59,-0.018526654455842017,0.002860586659984723,0.0,-0.7872888231209777,-1.093072612894679,0.16877461293909868,0.0,-46.45004056413769,0,False,True,1761642017.8405235
151,175,-0.021290778892799306,0.001319770463487352,-0.05714285714285714,-0.6034843056722217,-3.725886306239879,0.23095983111028662,-10.0,-105.60975349263879,1,False,True,1761642019.817619
152,141,-0.009999195127782674,0.020726338072903975,0.0,-0.07240252276078199,-1.409886513017357,2.9224136682794604,0.0,-10.20875570927026,0,True,False,1761642040.3656948
153,74,-0.006831322152113421,0.008447837255509648,0.0,0.0,-0.5055178392563932,0.625139956907714,0.0,0.0,0,False,True,1761642041.0781095
154,194,-0.012599934769254407,0.015657837429518474,0.0,-0.016866087636146335,-2.444387345235355,3.0376204613265836,0.0,-3.272021001412389,0,True,False,1761642042.9686208
155,119,-0.006204370221238828,0.008579277854369278,0.0,0.0,-0.7383200563274206,1.020934064669944,0.0,0.0,0,False,True,1761642043.9280136
156,47,-0.010592644796961231,0.0494166470729431,0.0,-0.22350452694797834,-0.4978543054571779,2.3225824124283254,0.0,-10.504712766554983,0,True,False,1761642044.54988
157,93,-0.015933801303174903,0.004080511717253555,0.0,0.0,-1.4818435211952659,0.3794875897045807,0.0,0.0,0,False,True,1761642046.5978396
158,30,-0.02406899619823664,0.0005262243264141171,0.0,0.0,-0.7220698859470992,0.015786729792423515,0.0,0.0,0,False,True,1761642047.2134483
159,30,-0.007626639085806516,0.075248872348847,0.0,0.0,-0.22879917257419546,2.25746617046541,0.0,0.0,0,True,False,1761642048.8300328
160,26,-0.03209168043969702,-0.003055992194259962,0.0,-0.2825689776627705,-0.8343836914321225,-0.079455797050759,0.0,-7.346793419232033,0,False,True,1761642070.1636393
161,217,-0.014050584990358155,0.013970586825302311,0.0,-0.03249858212268864,-3.0489769429077196,3.0316173410906013,0.0,-7.052192320623435,0,True,False,1761642072.9952073
162,62,-0.009155012127483615,0.007282805355255801,0.0,-0.22162060545580253,-0.5676107519039841,0.4515339320258597,0.0,-13.740477538259757,0,False,True,1761642073.7701075
163,28,-0.01306170233475812,0.006682634884118348,0.0,0.0,-0.3657276653732274,0.18711377675531374,0.0,0.0,0,False,True,1761642074.8712459
164,23,-0.007192177724866337,0.009300788397907371,-0.43478260869565216,-1.3890543093066188,-0.16542008767192576,0.21391813315186953,-10.0,-31.94824911405223,1,False,True,1761642075.872547
165,109,-0.0082570706247915,0.0075226795657934425,0.0,-0.08123894308428772,-0.9000206981022735,0.8199720726714852,0.0,-8.855044796187363,0,False,True,1761642077.9033287
166,86,-0.009920253521987145,0.007045229224042562,0.0,0.0,-0.8531418028908945,0.6058897132676604,0.0,0.0,0,False,True,1761642079.1041203
167,198,-0.013992865943433574,0.0047569928744598386,-0.050505050505050504,-0.19933669765486992,-2.7705874567998476,0.941884589143048,-10.0,-39.46866613566424,1,False,True,1761642099.8274791
168,170,-0.01680503692624483,0.0037012653432451663,0.0,0.0,-2.856856277461621,0.6292151083516783,0.0,0.0,0,False,True,1761642101.2486997
169,111,-0.0113610105303039,0.023761665901524544,-0.09009009009009009,-0.12138886905623153,-1.2610721688637327,2.6375449150692245,-10.0,-13.4741644652417,1,True,False,1761642102.3818357
170,90,-0.013346233951763946,0.027661104491862633,0.0,-0.12738398561166883,-1.201161055658755,2.489499404267637,0.0,-11.464558705050194,0,True,False,1761642103.6927657
