episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,46,-0.01724876985062796,0.003456008190790536,-0.21739130434782608,-1.4728440168756547,-0.7934434131288862,0.15897637677636467,-10.0,-67.75082477628011,1,False,True,1761641399.6456714
2,216,-0.02711234438362948,-0.0014769278328873546,-0.046296296296296294,-0.2162654731657901,-5.856266386863967,-0.3190164119036686,-10.0,-46.71334220381066,1,False,True,1761641402.795753
3,51,-0.013256286083960967,0.005505062603730097,0.0,-0.17081250327243916,-0.6760705902820093,0.28075819279023495,0.0,-8.711437666894398,0,False,True,1761641403.3296075
4,65,-0.014857917754110788,0.00454590409315499,0.0,-0.3583652517291154,-0.9657646540172012,0.2954837660550743,0.0,-23.2937413623925,0,False,True,1761641404.7992222
5,116,-0.02332703397123668,0.00035562512988047344,0.0,-0.34355050723416647,-2.705935940663455,0.04125251506613492,0.0,-39.85185883916331,0,False,True,1761641406.619071
6,83,-0.03029745919670899,-0.0028059968656119257,-0.12048192771084337,-0.31715362807044645,-2.5146891133268463,-0.23289773984578985,-10.0,-26.323751129847054,1,False,True,1761641407.3970032
7,278,-0.01972261376149584,0.0018996432163006058,-0.03597122302158273,-0.09168791809370644,-5.482886625695843,0.5281008141315684,-10.0,-25.48924123005039,1,False,True,1761641424.0001466
8,377,-0.02794333058906794,-0.00186623533920029,0.0,0.0,-10.534635632078613,-0.7035707228785093,0.0,0.0,0,False,True,1761641426.5751207
9,208,-0.027459498808233323,-0.0020728869064366505,-0.04807692307692308,-0.06233010423719883,-5.711575752112531,-0.4311604765388233,-10.0,-12.964661681337356,1,False,True,1761641428.0820055
10,172,-0.025978226047030494,-0.0010359015787807383,0.0,-0.17743425787996447,-4.468254880089245,-0.178175071550287,0.0,-30.51869235535389,0,False,True,1761641429.6127489
11,106,-0.022520944587817854,0.0007266917017786012,0.0,-0.39115492346606046,-2.3872201263086925,0.07702932038853172,0.0,-41.46242188740241,0,False,True,1761641430.6309588
12,13,-0.008584891963968463,0.009238582424932184,0.0,0.0,-0.11160359553159002,0.12010157152411838,0.0,0.0,0,False,True,1761641431.1093345
13,57,-0.01854397369359593,0.002850632461398296,-0.17543859649122806,-0.5758555671511517,-1.057006500534968,0.16248605029970287,-10.0,-32.82376732761565,1,False,True,1761641447.069354
14,149,-0.0305190744870968,-0.002954140360116913,0.0,-0.035830213969813264,-4.547342098577423,-0.44016691365742,0.0,-5.3387018815021765,0,False,True,1761641448.5672889
15,183,-0.025497197576326968,-0.000722192675062408,0.0,-0.24721731210605727,-4.6659871564678355,-0.13216125953642066,0.0,-45.24076811540848,0,False,True,1761641450.2202003
16,31,-0.012876610957009146,0.005748241978243243,0.0,0.0,-0.3991749396672835,0.17819550132554052,0.0,0.0,0,False,True,1761641450.584795
17,63,-0.024232456516061377,-0.0002622369999518351,0.0,0.0,-1.5266447605118667,-0.01652093099696561,0.0,0.0,0,False,True,1761641451.5937223
18,31,-0.00420400030314918,0.07324078366267259,0.0,0.0,-0.13032400939762456,2.27046429354285,0.0,0.0,0,True,False,1761641453.2147665
19,148,-0.014955894983155736,0.0036631215343901,0.0,0.0,-2.213472457507049,0.5421419870897348,0.0,0.0,0,False,True,1761641471.584289
20,150,-0.02518950262317126,-0.0007952007372133655,0.0,-0.06045363032760407,-3.778425393475689,-0.11928011058200483,0.0,-9.06804454914061,0,False,True,1761641473.3490624
21,44,-0.02227864667810263,0.0010055911695445452,0.0,0.0,-0.9802604538365157,0.04424601145995999,0.0,0.0,0,False,True,1761641473.8618793
22,42,-0.022368720981446107,0.0005085503831240898,0.0,-0.8777328943942825,-0.9394862812207364,0.02135911609121177,0.0,-36.86478156455986,0,False,True,1761641475.324185
23,67,-0.0345440648974054,-0.004949400044797294,0.0,0.0,-2.314452348126162,-0.3316098030014187,0.0,0.0,0,False,True,1761641477.5989883
24,197,-0.02619013386088153,-0.0010855232291126045,-0.050761421319796954,-0.04454907995217594,-5.159456370593661,-0.21384807613518309,-10.0,-8.77616875057866,1,False,True,1761641495.08424
25,40,-0.020268837956447648,0.0023219617405936315,0.0,0.0,-0.8107535182579059,0.09287846962374527,0.0,0.0,0,False,True,1761641496.7751763
26,6,-0.007708461691512211,0.3436205429269265,0.0,0.0,-0.046250770149073264,2.061723257561559,0.0,0.0,0,True,False,1761641499.4168978
27,194,-0.020886400685654925,0.0014362552473211414,0.0,0.0,-4.051961733017055,0.27863351798030145,0.0,0.0,0,False,True,1761641527.3705208
28,99,-0.026150569710811464,-0.001337234745648103,-0.10101010101010101,-1.125893492483394,-2.588906401370335,-0.1323862398191622,-10.0,-111.46345575585602,1,False,True,1761641528.4145994
29,14,-0.0034621293728199502,0.1527160396852689,0.0,0.0,-0.048469811219479304,2.1380245555937645,0.0,0.0,0,True,False,1761641528.848857
30,167,-0.025624591797193678,-0.0003678233440841461,0.0,-0.0400378264204128,-4.279306830131344,-0.06142649846205239,0.0,-6.686317012208938,0,False,True,1761641531.181491
31,54,-0.006460532102663874,0.04559928981787021,0.0,-0.03182720068456038,-0.3488687335438492,2.462361650164991,0.0,-1.7186688369662604,0,True,False,1761641531.712859
32,128,-0.030101532401661184,-0.002875993895079818,0.0,-0.1520681027615364,-3.8529961474126315,-0.3681272185702167,0.0,-19.46471715347666,0,False,True,1761641533.8586917
33,104,-0.03245738344605577,-0.003799027457010748,0.0,0.0,-3.3755678783898,-0.39509885552911783,0.0,0.0,0,False,True,1761641534.7871094
34,32,-0.0079171574552149,0.07093103717340817,0.0,-0.8033061410411293,-0.2533490385668768,2.2697931895490613,0.0,-25.705796513316137,0,True,False,1761641535.138614
35,151,-0.01201211280402369,0.019201962622994555,0.0,-0.002017413522166458,-1.813829033407577,2.8994963560721776,0.0,-0.3046294418471352,0,True,False,1761641537.1000352
36,98,-0.01967272698727201,0.0020040980401744516,0.0,-0.0805958869686317,-1.9279272447526568,0.19640160793709627,0.0,-7.898396922925906,0,False,True,1761641552.9999144
37,128,-0.027498124652078317,-0.0015052079478905488,-0.3125,-0.6408032770627101,-3.5197599554660246,-0.19266661732999024,-40.0,-82.0228194640269,4,False,True,1761641554.6039193
38,40,-0.015765548133090043,0.004766517305565909,0.0,0.0,-0.6306219253236017,0.19066069222263635,0.0,0.0,0,False,True,1761641555.3458395
39,139,-0.021902400864766965,0.0009975853331305828,0.0,-0.10243903410566672,-3.0444337202026084,0.13866436130515103,0.0,-14.239025740687675,0,False,True,1761641557.9195445
40,333,-0.02159162717568845,0.0008706983055904871,0.0,0.0,-7.190011849504254,0.2899425357616322,0.0,0.0,0,False,True,1761641561.1786735
41,20,-0.006519947476895717,0.008614538951508956,0.0,0.0,-0.13039894953791434,0.17229077903017914,0.0,0.0,0,False,True,1761641561.4157856
42,149,-0.02950621735149115,-0.0024929627107471127,0.0,-0.1997982178726253,-4.396426385372181,-0.3714514439013198,0.0,-29.76993446302117,0,False,True,1761641578.886333
43,32,-0.01205712826153487,0.006605254391898796,0.0,0.0,-0.38582810436911585,0.21136814054076147,0.0,0.0,0,False,True,1761641579.365522
44,41,-0.010417940522234543,0.0071899376262146856,0.0,0.0,-0.42713556141161624,0.2947874426748021,0.0,0.0,0,False,True,1761641581.0232368
45,78,-0.015141708615641106,0.004391736900951591,0.0,-0.05338409896515466,-1.1810532720200062,0.3425554782742241,0.0,-4.163959719282063,0,False,True,1761641582.1200058
46,244,-0.024595816984879407,-0.00034730328880840577,-0.08196721311475409,-0.20386868793792987,-6.001379344310576,-0.08474200246925101,-20.0,-49.743959856854886,2,False,True,1761641584.8258595
47,104,-0.012464343843284396,0.005813849800134534,-0.09615384615384616,-0.14839199453570645,-1.2962917597015773,0.6046403792139916,-10.0,-15.432767431713472,1,False,True,1761641586.425623
48,52,-0.019250215685911936,0.0027795819952358323,0.0,-1.3317770524284867,-1.0010112156674207,0.14453826375226328,0.0,-69.25240672628131,0,False,True,1761641587.377383
49,36,-0.008796446539292558,0.06329538390374428,0.0,0.0,-0.3166720754145321,2.278633820534794,0.0,0.0,0,True,False,1761641604.8031769
50,153,-0.021257773838434687,0.0008294386467409793,0.0,-0.3710297298077647,-3.252439397280507,0.12690411295136983,0.0,-56.767548660588005,0,False,True,1761641607.9326043
51,27,-0.012735925294495578,0.005382409868113315,0.0,0.0,-0.3438699829513806,0.1453250664390595,0.0,0.0,0,False,True,1761641609.2705731
52,52,-0.014492459119667876,0.004712263675547442,0.0,0.0,-0.7536078742227296,0.245037711128467,0.0,0.0,0,False,True,1761641612.7204278
53,172,-0.026651491636592178,-0.0013587787438627747,0.0,-0.09187235322366125,-4.584056561493854,-0.23370994394439726,0.0,-15.802044754469733,0,False,True,1761641631.9935913
54,159,-0.015334237295744544,0.016619111923588576,-0.06289308176100629,-0.5976069784013956,-2.4381437300233824,2.6424387958505835,-10.0,-95.0195095658219,1,True,False,1761641633.6073298
55,292,-0.016820894091425453,0.01016361962217676,0.0,-0.0011701592215216414,-4.911701074696232,2.967776929675614,0.0,-0.3416864926843193,0,True,False,1761641635.9411242
56,130,-0.016055844840788903,0.0035242312082758753,0.0,-0.25562707449447825,-2.0872598293025573,0.4581500570758638,0.0,-33.23151968428217,0,False,True,1761641637.3563013
57,128,-0.012064570663219776,0.0056925212996079486,0.0,-0.022989153404861885,-1.5442650448921313,0.7286427263498174,0.0,-2.9426116358223213,0,False,True,1761641640.2398589
58,267,-0.01752114572692823,0.0027246309241539986,0.0,0.0,-4.678145909089838,0.7274764567491177,0.0,0.0,0,False,True,1761641667.4206288
59,74,-0.009539233620325709,0.03400645539382279,-0.2702702702702703,-0.35507819016168235,-0.7059032879041024,2.5164776991428868,-20.0,-26.275786071964493,2,True,False,1761641668.238876
60,128,-0.01515830250716394,0.004017405740392986,0.0,-0.10588346748299728,-1.9402627209169843,0.5142279347703022,0.0,-13.553083837823651,0,False,True,1761641669.8510287
61,246,-0.018931257502342726,0.0024227622211111075,0.0,-0.03577713031746547,-4.657089345576311,0.5959995063933324,0.0,-8.801174058096505,0,False,True,1761641671.9316678
62,53,-0.01076723163305593,0.006889460031021012,-0.18867924528301888,-0.43857180824187514,-0.5706632765519642,0.36514138164411364,-10.0,-23.244305836819382,1,False,True,1761641672.4922125
63,58,-0.01824805083327371,0.0030834807062396687,0.0,-0.2239511511202365,-1.0583869483298751,0.1788418809619008,0.0,-12.989166764973717,0,False,True,1761641674.755947
64,103,-0.005128263992243443,0.028093722494896643,0.0,0.0,-0.5282111912010746,2.893653416974354,0.0,0.0,0,True,False,1761641692.136868
65,127,-0.012866216179165254,0.005180442198178295,0.0,0.0,-1.6340094547539872,0.6579161591686435,0.0,0.0,0,False,True,1761641694.1733494
66,214,-0.014797720196948772,0.004055886691525818,0.0,-0.4181212559344682,-3.1667121221470373,0.8679597519865252,0.0,-89.4779487699762,0,False,True,1761641696.1587033
67,53,-0.01313939000112383,0.04315737913583059,0.0,0.0,-0.6963876700595629,2.2873410941990215,0.0,0.0,0,True,False,1761641696.7846735
68,75,-0.009425995798003784,0.03382186307402469,0.0,0.0,-0.7069496848502838,2.5366397305518515,0.0,0.0,0,True,False,1761641698.470264
69,87,-0.008181490576246791,0.007532020261048966,0.0,-0.14263908494501493,-0.7117896801334709,0.65528576271126,0.0,-12.4096003902163,0,False,True,1761641699.866986
70,69,-0.007373431048485157,0.03711248409100574,0.0,0.0,-0.5087667423454758,2.560761402279396,0.0,0.0,0,True,False,1761641700.9428132
71,124,-0.014754347327347492,0.02044389872635571,0.0,0.0,-1.829539068591089,2.5350434420681083,0.0,0.0,0,True,False,1761641719.4273407
72,43,-0.023070055065058596,0.0006831745490592369,0.0,0.0,-0.9920123677975197,0.029376505609547188,0.0,0.0,0,False,True,1761641719.9100058
73,32,-0.0044003164403671365,0.07184151345569334,0.0,0.0,-0.14081012609174837,2.298928430582187,0.0,0.0,0,True,False,1761641720.8972788
74,50,-0.004079312500543516,0.0488688241663171,0.0,0.0,-0.2039656250271758,2.4434412083158548,0.0,0.0,0,True,False,1761641722.7633798
75,193,-0.010942179233966723,0.015606053240659525,0.0,0.0,-2.1118405921555774,3.0119682754472885,0.0,0.0,0,True,False,1761641724.9800649
76,82,-0.02612244185794961,-6.626831790607147e-05,-0.24390243902439024,-0.7043868099487054,-2.142040232351868,-0.005434002068297861,-20.0,-57.75971841579384,2,False,True,1761641725.8214695
77,142,-0.007831800586368072,0.021247948374061926,0.0,0.0,-1.1121156832642662,3.0172086691167936,0.0,0.0,0,True,False,1761641728.0097106
78,64,-0.005371626320559444,0.03945664652795368,0.0,-0.00012044979792851426,-0.3437840845158044,2.5252253777890354,0.0,-0.007708787067424913,0,True,False,1761641728.738908
