episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,143,-0.0034414099853387523,-0.004914689885034948,0.0,0.0,-0.49212162790344155,-0.7028006535599975,0.0,0.0,0,False,True,1761737937.0350173
2,130,-0.0020366679768191944,0.0019918952000112706,0.0,0.0,-0.2647668369864953,0.2589463760014652,0.0,0.0,0,False,True,1761737938.7112024
3,39,-0.0017419515797669244,0.0033433190001125154,0.0,0.0,-0.06793611161091005,0.1303894410043881,0.0,0.0,0,False,True,1761737939.7000809
4,9,-0.00046763975231200035,0.024618492869964613,0.0,0.0,-0.004208757770808003,0.22156643582968152,0.0,0.0,0,True,False,1761737941.6216812
5,97,-0.0012684790392280087,0.005165382387016517,-0.061855670103092786,-0.049333334869044294,-0.12304246680511685,0.5010420915406022,-6.0,-4.785333482297297,2,False,True,1761737943.997296
6,189,-0.0022350284770531687,0.00020333154820827186,0.0,0.0,-0.4224203821630489,0.03842966261136338,0.0,0.0,0,False,True,1761737946.1512554
7,74,-0.0007073955546447989,0.009905039961191704,-0.04054054054054054,-0.015637918329912015,-0.05234727104371512,0.732972957128186,-3.0,-1.1572059564134891,1,True,False,1761737946.8074672
8,260,-0.001854723838290863,0.002395174974248017,0.0,-0.003793306266635514,-0.4822281979556244,0.6227454933044844,0.0,-0.9862596293252337,0,False,True,1761737967.5975132
9,20,-0.000570294521524258,0.015983765856814287,0.0,-0.005011446225057244,-0.01140589043048516,0.3196753171362857,0.0,-0.10022892450114487,0,True,False,1761737967.8076599
10,113,-0.0010464161291785905,0.006434908958507214,-0.02654867256637168,-0.00999433122821325,-0.11824502259718073,0.7271447123113152,-3.0,-1.1293594287880973,1,False,True,1761737970.723569
11,9,-0.00038547009463904574,0.025483367618159062,0.0,0.0,-0.003469230851751412,0.22935030856343155,0.0,0.0,0,True,False,1761737972.6359231
