episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,5,-0.0003496544021659387,0.03875342031224267,0.0,0.0,-0.0017482720108296934,0.19376710156121335,0.0,0.0,0,True,False,1761737936.1653237
2,72,-0.0031483838418426527,-0.0037596949060706786,0.0,0.0,-0.226683636612671,-0.27069803323708885,0.0,0.0,0,False,True,1761737938.1843169
3,349,-0.0023768454349805085,-0.0006028271862532773,-0.008595988538681949,-0.002144967073162815,-0.8295190568081975,-0.2103866880023938,-3.0,-0.7485935085338224,1,False,True,1761737941.479893
4,209,-0.002436962180265656,-1.1105251189546127e-05,-0.014354066985645933,-0.02156908900290672,-0.5093250956755221,-0.0023209974986151405,-3.0,-4.507939601607505,1,False,True,1761737943.0930493
5,210,-0.001718036470273014,0.0021494111206829102,-0.014285714285714285,-0.005745224875819391,-0.36078765875733293,0.45137633534341115,-3.0,-1.2064972239220721,1,False,True,1761737944.6970675
6,87,-0.0025853974419264053,-0.0008671318109293778,0.0,0.0,-0.22492957744759726,-0.07544046755085587,0.0,0.0,0,False,True,1761737945.6708868
7,55,-0.0022550630842821167,0.0005756662939964474,-0.05454545454545454,-0.012104464694008773,-0.12402846963551642,0.0316616461698046,-3.0,-0.6657455581704825,1,False,True,1761737946.6535728
8,158,-0.0022066510924833747,0.0010607576116464488,-0.0189873417721519,-0.0019385317768134873,-0.3486508726123732,0.1675997026401389,-3.0,-0.306288020736531,1,False,True,1761737967.041486
9,32,-0.0006714244882103229,0.01267414234884048,0.0,-0.0031321538906607773,-0.02148558362273033,0.40557255516289537,0.0,-0.10022892450114487,0,True,False,1761737967.9050226
10,400,-0.0023057444951827414,0.00048193681871872647,-0.0225,-0.00849238085244499,-0.9222977980730965,0.19277472748749058,-9.0,-3.396952340977996,3,False,True,1761737972.5095873
11,52,-0.002622429860126454,-0.0011970397269392503,0.0,0.0,-0.1363663527265756,-0.06224606580084102,0.0,0.0,0,False,True,1761737973.00176
12,90,-0.0013855402211012053,0.006270485743687549,-0.03333333333333333,-0.01959986706986093,-0.12469861989910846,0.5643437169318795,-3.0,-1.7639880362874836,1,True,False,1761737975.9887142
13,214,-0.002684329538013998,-0.0013473719454068572,0.0,-0.012286336428980447,-0.5744465211349956,-0.28833759631706746,0.0,-2.6292759958018155,0,False,True,1761737995.6809824
14,65,-0.0007069713706079002,0.009982615995726833,0.0,0.0,-0.04595313908951351,0.6488700397222441,0.0,0.0,0,True,False,1761737996.409361
15,27,-0.0010298982797060801,0.00661262622267875,0.0,0.0,-0.027807253552064162,0.17854090801232625,0.0,0.0,0,False,True,1761737997.4389234
16,63,-0.0012519020090394379,0.00539002991760484,0.0,0.0,-0.07886982656948459,0.33957188480910494,0.0,0.0,0,False,True,1761737999.9162471
17,400,-0.002375918095356578,-9.933974931149379e-05,0.0,-0.0017192380853231243,-0.9503672381426312,-0.03973589972459751,0.0,-0.6876952341292497,0,False,True,1761738004.3794997
18,71,-0.0007815552150126848,0.00797598663970446,0.0,-0.05503525337321062,-0.05549042026590062,0.5662950514190167,0.0,-3.9075029894979543,0,True,False,1761738005.137095
19,19,-0.0011096911520871219,0.0070999889265718225,0.0,0.0,-0.021084131889655317,0.13489978960486462,0.0,0.0,0,False,True,1761738023.1788132
20,213,-0.0018063900783862779,0.002781400478433505,-0.028169014084507043,-0.009301271663670972,-0.3847610866962772,0.5924383019063365,-6.0,-1.9811708643619172,2,False,True,1761738026.7693884
21,120,-0.0015028927568433445,0.004369841754356354,0.0,0.0,-0.18034713082120135,0.5243810105227624,0.0,0.0,0,False,True,1761738027.8704731
22,34,-0.0007659504402797436,0.01231504502066486,0.0,0.0,-0.02604231496951128,0.41871153070260525,0.0,0.0,0,True,False,1761738028.582519
23,144,-0.0012721105254662089,0.004953787495157652,0.0,-0.0016354982583533014,-0.18318391566713407,0.7133453993027019,0.0,-0.2355117492028754,0,False,True,1761738030.7166073
24,150,-0.0015501677191449978,0.0034910662250964507,0.0,0.0,-0.23252515787174965,0.5236599337644676,0.0,0.0,0,False,True,1761738033.1650627
25,43,-0.0016912809848675888,0.0032559065339514007,0.0,0.0,-0.07272508234930632,0.14000398095991023,0.0,0.0,0,False,True,1761738034.1181
26,183,-0.0014860463640657413,0.005121386494035001,-0.01639344262295082,-0.005029209219709912,-0.27194648462403065,0.9372137284084051,-3.0,-0.920345287206914,1,True,False,1761738054.265645
27,146,-0.0009701127872411768,0.006172139383135557,-0.02054794520547945,-0.01564851046104153,-0.14163646693721182,0.9011323499377913,-3.0,-2.2846825273120634,1,False,True,1761738055.7596953
28,183,-0.0015294324461888275,0.0038860007750231903,0.0,-0.020624437817318864,-0.27988613765255543,0.7111381418292438,0.0,-3.774272120569352,0,False,True,1761738057.4028854
29,22,-0.0008199871619442935,0.0078147983865239,0.0,-0.06095746362525573,-0.018039717562774456,0.17192556450352578,0.0,-1.341064199755626,0,False,True,1761738057.6551216
30,142,-0.0016545061378727384,0.003659325880221845,0.0,-0.0002986525309185659,-0.23493987157792887,0.519624274991502,0.0,-0.04240865939043636,0,False,True,1761738059.5904186
31,85,-0.0008568925752776952,0.009077174922311327,-0.03529411764705882,-0.005350245121257913,-0.07283586889860409,0.7715598683964627,-3.0,-0.45477083530692264,1,True,False,1761738060.513742
32,83,-0.0005347863023020613,0.010157052851674514,0.0,0.0,-0.04438726309107109,0.8430353866889846,0.0,0.0,0,True,False,1761738061.3498037
33,126,-0.0015892826247486597,0.003981684930429604,0.0,-0.01696144392992081,-0.20024961071833114,0.5016923012341301,0.0,-2.137141935170022,0,False,True,1761738063.015371
34,57,-0.0011462263984542557,0.006273386465141904,0.0,0.0,-0.06533490471189257,0.35758302851308854,0.0,0.0,0,False,True,1761738064.0493286
35,96,-0.0011786657007572293,0.005939528067260228,-0.03125,-0.006474691476510803,-0.11315190727269402,0.5701946944569819,-3.0,-0.6215703817450371,1,False,True,1761738065.711235
36,77,-0.0007979291917065388,0.008507340616498915,-0.03896103896103896,-0.0468217317967886,-0.06144054776140349,0.6550652274704164,-3.0,-3.605273348352722,1,True,False,1761738091.9711242
37,105,-0.0007441001131668896,0.008103475263102365,-0.02857142857142857,-0.00948092772238609,-0.07813051188252342,0.8508649026257484,-3.0,-0.9954974108505394,1,True,False,1761738093.286287
38,31,-0.0013137039943773108,0.004798223976289298,0.0,0.0,-0.040724823825696636,0.14874494326496823,0.0,0.0,0,False,True,1761738094.0280483
39,140,-0.0010276174011207657,0.007422842747572575,-0.02142857142857143,-0.03146854346636788,-0.1438664361569072,1.0391979846601604,-3.0,-4.405596085291504,1,True,False,1761738096.0387068
40,118,-0.0017317117721888477,0.0041507033255770015,0.0,0.0,-0.20434198911828402,0.4897829924180862,0.0,0.0,0,True,False,1761738097.1193385
41,52,-0.0004497738207092413,0.011584098212154096,0.0,-0.02476342646994514,-0.023388238676880547,0.602373107032013,0.0,-1.2876981764371473,0,True,False,1761738097.686931
