episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,5,-0.0006679394118291827,0.038444963628495546,0.0,0.0,-0.003339697059145914,0.19222481814247774,0.0,0.0,0,True,False,1761737936.1653237
2,134,-0.0014931182192438567,0.004300678575975172,0.0,-0.016449027054878555,-0.2000778413786768,0.576290929180673,0.0,-2.2041696253537264,0,False,True,1761737938.749523
3,106,-0.002569620436162598,-0.0010450329264811238,0.0,0.0,-0.2723797662332354,-0.11077349020699911,0.0,0.0,0,False,True,1761737940.2293296
4,75,-0.001378110500912831,0.004715604313085731,0.0,0.0,-0.10335828756846233,0.3536703234814298,0.0,0.0,0,False,True,1761737942.188689
5,279,-0.002571270217568321,-0.0011613411030243445,0.0,-0.0020777208274024893,-0.7173843907015616,-0.3240141677437921,0.0,-0.5796841108452945,0,False,True,1761737945.0454128
6,16,-0.0015417965853743226,0.004562318721815249,0.0,0.0,-0.02466874536598916,0.07299709954904399,0.0,0.0,0,False,True,1761737945.2246008
7,302,-0.0024413334334053576,-0.00016505002618845898,-0.009933774834437087,-0.024452867378326137,-0.737282696888418,-0.04984510790891461,-3.0,-7.384765948254493,1,False,True,1761737965.0299623
8,77,-0.0017928973914820845,0.0028502968381464273,-0.03896103896103896,-0.014097120687980207,-0.1380530991441205,0.21947285653727489,-3.0,-1.085478292974476,1,False,True,1761737966.378335
9,341,-0.002222449785223361,0.0005083648176186709,0.0,0.0,-0.7578553767611662,0.17335240280796677,0.0,0.0,0,False,True,1761737969.6139288
10,145,-0.002195419586104898,0.0009638298932279172,-0.020689655172413793,-0.009975633915352083,-0.3183358399852102,0.139755334518048,-3.0,-1.446466917726052,1,False,True,1761737971.0012417
11,131,-0.0015769922595238288,0.0035653976533768957,0.0,-0.017626757699966113,-0.20658598599762157,0.46706709259237333,0.0,-2.3091052586955607,0,False,True,1761737973.582505
12,84,-0.002426123966325702,-0.0005152390974048018,-0.07142857142857142,-0.03449266651442494,-0.20379441317135896,-0.04328008418200335,-6.0,-2.897383987211695,2,False,True,1761737975.9433181
13,227,-0.0024889893878123443,-0.0009354923249937264,-0.02643171806167401,-0.010956097947578982,-0.5650005910334022,-0.21235675777357588,-6.0,-2.487034234100429,2,False,True,1761737995.7458568
14,100,-0.0022953470647872217,0.0008955188476312292,-0.03,-0.013063981564878266,-0.22953470647872218,0.08955188476312292,-3.0,-1.3063981564878266,1,False,True,1761737996.6591752
15,35,-0.0016863289523648057,0.0034937227011735943,0.0,0.0,-0.0590215133327682,0.1222802945410758,0.0,0.0,0,False,True,1761737997.499578
16,1,-0.000204915991896962,0.15,0.0,0.0,-0.000204915991896962,0.15,0.0,0.0,0,True,False,1761737999.3830752
17,382,-0.0019359058499558745,0.0018088564934995999,-0.007853403141361256,-0.0025947941397059192,-0.7395160346831441,0.6909831805168472,-3.0,-0.9912113613676611,1,False,True,1761738004.2909076
18,149,-0.0016201311541941205,0.0036256614362496354,-0.020134228187919462,-0.0038197873283439413,-0.24139954197492394,0.5402235540011957,-3.0,-0.5691483119232472,1,True,False,1761738022.414756
19,176,-0.0017281698975410572,0.0036414608559717215,-0.03409090909090909,-0.012250393542755849,-0.3041579019672261,0.640897110651023,-6.0,-2.1560692635250294,2,True,False,1761738024.4600458
20,75,-0.001662765790030327,0.0034729648397691074,0.0,-0.018202360013306763,-0.12470743425227453,0.26047236298268306,0.0,-1.3651770009980073,0,False,True,1761738025.7624981
21,172,-0.0009405746028744394,0.007151693123521348,-0.03488372093023256,-0.010842433084451623,-0.16177883169440357,1.230091217245672,-6.0,-1.8648984905256791,2,True,False,1761738028.1581933
22,48,-0.001003085089844746,0.006671869460004042,0.0,0.0,-0.0481480843125478,0.320249734080194,0.0,0.0,0,False,True,1761738028.7439673
23,329,-0.002106073729912987,0.001049651279999288,0.0,-0.0007158411829874632,-0.6928982571413727,0.34533527111976575,0.0,-0.2355117492028754,0,False,True,1761738031.6864798
24,235,-0.0021294441631594645,0.0003231097023913719,-0.02553191489361702,-0.01236490166147572,-0.5004193783424742,0.0759307800619724,-6.0,-2.9057518904467945,2,False,True,1761738033.6035426
25,201,-0.0013109590859187868,0.005256983296302777,-0.029850746268656716,-0.007317396202787644,-0.26350277626967616,1.0566536425568582,-6.0,-1.4707966367603165,2,True,False,1761738052.8403594
26,72,-0.0008337124300974655,0.009611696652799963,0.0,0.0,-0.06002729496701752,0.6920421590015973,0.0,0.0,0,True,False,1761738053.5127106
27,106,-0.000611158160101857,0.009360239238474725,0.0,-0.015925782149648262,-0.06478276497079684,0.9921853592783209,0.0,-1.6881329078627156,0,True,False,1761738055.4870472
28,103,-0.0014564641623135896,0.005590609495045652,-0.02912621359223301,-0.011789472291579924,-0.15001580871829973,0.5758327779897021,-3.0,-1.2143156460327322,1,True,False,1761738056.874025
29,13,-0.001153772420362559,0.0067051235198860625,0.0,-0.05842851065094061,-0.014999041464713266,0.08716660575851881,0.0,-0.7595706384622279,0,False,True,1761738057.576118
30,162,-0.0021499333061540575,0.0006319989573729962,0.0,-0.0006100517192218494,-0.3482891955969573,0.10238383109442539,0.0,-0.09882837851393961,0,False,True,1761738059.6964655
31,21,-0.0008774931911106781,0.007628113184573866,0.0,0.0,-0.01842735701332424,0.1601903768760512,0.0,0.0,0,False,True,1761738059.99445
32,102,-0.0019171259495439868,0.0020189665148490498,0.0,-0.011402810383745892,-0.19554684685348667,0.20593458451460306,0.0,-1.163086659142081,0,False,True,1761738061.5194733
33,127,-0.0013717718990925655,0.0041994625151138155,0.0,-0.01820610039172602,-0.17421503118475581,0.5333317394194546,0.0,-2.3121747497492042,0,False,True,1761738063.022188
34,21,-0.0012854886868855307,0.005695240295291388,-0.14285714285714285,-0.037668317994457835,-0.026995262424596145,0.11960004620111916,-3.0,-0.7910346778836146,1,False,True,1761738063.6595461
35,44,-0.0018924784531377421,0.002859256557607211,0.0,0.0,-0.08326905193806065,0.1258072885347173,0.0,0.0,0,False,True,1761738065.3271966
36,64,-0.0005864682378740115,0.010386508300836508,0.0,0.0,-0.03753396722393674,0.6647365312535365,0.0,0.0,0,True,False,1761738091.884452
37,77,-0.0006616455371787845,0.009234982521073423,0.0,0.0,-0.05094670636276641,0.7110936541226536,0.0,0.0,0,True,False,1761738093.0446377
38,147,-0.0017181852288585754,0.0031844086435309647,0.0,0.0,-0.2525732286422106,0.4681080705990518,0.0,0.0,0,False,True,1761738094.7205973
39,138,-0.0010372852707191615,0.005472849921005084,-0.043478260869565216,-0.00850325490840793,-0.1431453673592443,0.7552532890987016,-6.0,-1.1734491773602944,2,False,True,1761738096.0261817
40,84,-0.0010316359867358939,0.006326993772086649,-0.03571428571428571,-0.010242215787656977,-0.08665742288581509,0.5314674768552785,-3.0,-0.8603461261631861,1,False,True,1761738096.8926494
41,117,-0.0007473882847490964,0.008730069420185985,0.0,0.0,-0.08744442931564428,1.0214181221617602,0.0,0.0,0,True,False,1761738098.1640072
42,55,-0.0008055472145127636,0.01002419576067766,-0.05454545454545454,-0.010681899562422723,-0.04430509679820199,0.5513307668372712,-3.0,-0.5875044759332497,1,True,False,1761738098.9761443
43,36,-0.0006044398777454988,0.012444153726133429,0.0,0.0,-0.021759835598837957,0.44798953414080345,0.0,0.0,0,True,False,1761738100.3794599
44,37,-0.0011437822206853416,0.006552660624762899,0.0,0.0,-0.042319942165357644,0.24244844311622726,0.0,0.0,0,False,True,1761738102.1404207
45,62,-0.0010064979536201105,0.008599399422089798,0.0,-0.0031015828287293628,-0.062402873124446846,0.5331627641695674,0.0,-0.19229813538122048,0,True,False,1761738103.9728756
46,173,-0.0013313908536471697,0.0054940061052522185,0.0,0.0,-0.23033061768096036,0.9504630562086338,0.0,0.0,0,True,False,1761738125.6807477
47,85,-0.000634956916700509,0.008201837587297034,0.0,0.0,-0.05397133791954326,0.6971561949202479,0.0,0.0,0,False,True,1761738126.5511057
48,77,-0.0006957311033637959,0.009439386042605708,0.0,-0.007067524498189336,-0.053571294959012285,0.7268327252806396,0.0,-0.5441993863605789,0,True,False,1761738127.4885225
49,85,-0.0007526045619340177,0.009323172519436403,-0.03529411764705882,-0.018205965616845215,-0.0639713877643915,0.7924696641520942,-3.0,-1.5475070774318433,1,True,False,1761738129.0103865
50,18,-0.0004096038901432263,0.017031042551789714,0.0,-0.0018360789032922545,-0.007372870022578073,0.30655876593221487,0.0,-0.03304942025926058,0,True,False,1761738129.5516422
51,44,-0.0008302870161548161,0.006803080715263441,0.0,0.0,-0.03653262871081191,0.2993355514715914,0.0,0.0,0,False,True,1761738130.5157263
52,127,-0.0007983252998680078,0.00572951203453058,-0.047244094488188976,-0.020197146128352723,-0.101387313083237,0.7276480283853837,-6.0,-2.565037558300796,2,False,True,1761738132.419552
53,61,-0.0006530627715658991,0.010482019233857092,0.0,0.0,-0.039836829065519844,0.6394031732652826,0.0,0.0,0,True,False,1761738133.0677276
54,31,-0.0007691589465741513,0.0125310411152985,0.0,-0.013282563384230067,-0.023843927343798692,0.3884622745742535,0.0,-0.4117594649111321,0,True,False,1761738133.8859098
55,140,-0.0007057610388435619,0.008130275277881883,-0.02142857142857143,-0.016924576121991285,-0.09880654543809866,1.1382385389034637,-3.0,-2.36944065707878,1,True,False,1761738136.1406374
56,82,-0.0006570628053917515,0.009494594292952865,-0.07317073170731707,-0.014847179676484022,-0.05387915004212362,0.7785567320221349,-6.0,-1.2174687334716898,2,True,False,1761738137.1110826
57,88,-0.000805536177356958,0.00870511002101152,0.0,0.0,-0.07088718360741231,0.7660496818490137,0.0,0.0,0,True,False,1761738138.591163
58,96,-0.0010264852491938352,0.005883993301072601,-0.09375,-0.029169474824211797,-0.09854258392260819,0.5648633569029696,-9.0,-2.8002695831243325,3,True,False,1761738160.7595403
59,20,-0.0007585674403585636,0.015392155306758032,0.0,-0.008192728167575457,-0.015171348807171272,0.30784310613516064,0.0,-0.16385456335150914,0,True,False,1761738161.1996746
