episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,222,-0.0027261839212974455,-0.0016685377467940345,0.0,-0.0019851389466357472,-0.6052128305280329,-0.37041537978827566,0.0,-0.44070084615313593,0,False,True,1761737937.415666
2,140,-0.0025642935599060187,-0.0012119962690798078,-0.02142857142857143,-0.020656853058044426,-0.35900109838684263,-0.16967947767117308,-3.0,-2.8919594281262198,1,False,True,1761737938.783765
3,88,-0.0034216018901775005,-0.0035620012626742612,-0.03409090909090909,-0.008506744415157074,-0.30110096633562006,-0.313456111115335,-3.0,-0.7485935085338224,1,False,True,1761737940.106761
4,62,-0.0028447462560129565,-0.0028227872609286374,0.0,0.0,-0.1763742678728033,-0.17501281017757553,0.0,0.0,0,False,True,1761737942.090532
5,92,-0.002650176693570519,-0.001892886618647787,-0.06521739130434782,-0.049150821259644935,-0.24381625580848776,-0.1741455689155964,-6.0,-4.521875555887334,2,False,True,1761737943.9517753
6,9,-0.000855366786788307,0.008215341539484864,0.0,0.0,-0.007698301081094763,0.07393807385536377,0.0,0.0,0,False,True,1761737945.1692746
7,200,-0.0021882148983045522,0.0009528468440909959,-0.015,-0.015444596815200471,-0.4376429796609105,0.1905693688181992,-3.0,-3.088919363040094,1,False,True,1761737947.663413
8,97,-0.002632269112812432,-0.0005301382103340052,0.0,-0.017728461894985115,-0.2553301039428059,-0.05142340640239851,0.0,-1.7196608038135561,0,False,True,1761737966.564289
9,55,-0.0005326086391181864,0.011094378636377682,0.0,-0.0024146159938800075,-0.02929347515150025,0.6101908250007725,0.0,-0.1328038796634004,0,True,False,1761737968.0743854
10,130,-0.002129521359693313,0.002318635577486489,0.0,0.0,-0.2768377767601307,0.3014226250732436,0.0,0.0,0,False,True,1761737970.8781116
11,122,-0.0018074827033925606,0.00291515128914263,0.0,-0.007665980987318127,-0.2205128898138924,0.35564845727540084,0.0,-0.9352496804528114,0,False,True,1761737973.5177927
12,214,-0.001972712190044276,0.0019102722612633447,-0.014018691588785047,-0.00788117810044905,-0.4221604086694751,0.4087982639103558,-3.0,-1.6865721134960965,1,False,True,1761737993.7362683
13,33,-0.002198144980488742,0.0009105907276864303,0.0,0.0,-0.07253878435612848,0.0300494940136522,0.0,0.0,0,False,True,1761737994.3178377
14,166,-0.002463689669896841,-0.0003941460086821609,-0.018072289156626505,-0.00786986841257727,-0.4089724852028756,-0.06542823744123871,-3.0,-1.3063981564878266,1,False,True,1761737997.0872567
