episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,51,-0.14882483293523052,0.0008030755392545447,0.0,-7.590066479696757,0.04095685250198178,0.0,1760948688.5635467
2,48,-0.23227942941975563,-0.009044183178388976,-0.125,-11.14941261214827,-0.4341207925626709,-6.0,1760948689.5346594
3,55,-0.1631510861977188,-0.0009952553871215035,-0.05454545454545454,-8.973309740874534,-0.05473904629168269,-3.0,1760948752.065388
4,52,-0.11507789635505501,0.005440325094631809,0.0,-5.984050610462861,0.28289690492085406,0.0,1760948752.9069233
5,10,-0.06424393150754415,0.021055535511324486,-0.3,-0.6424393150754415,0.21055535511324486,-3.0,1760948753.9355464
6,9,-0.1074826265267189,0.012103124698564217,0.0,-0.9673436387404701,0.10892812228707795,0.0,1760948788.9293463
7,7,-0.07389184555794366,0.01795477525193238,0.0,-0.5172429189056056,0.12568342676352667,0.0,1760948789.8081744
8,47,-0.06858890791415298,0.016556708021588623,0.0,-3.22367867196519,0.7781652770146653,0.0,1760948826.11088
9,17,-0.13004664463957957,0.005464611516966442,0.0,-2.2107929588728528,0.09289839578842951,0.0,1760948826.4716341
10,21,-0.06888478938416544,0.01632794399494393,-2.0,-1.4465805770674742,0.3428868238938225,-42.0,1760948826.9845018
11,27,-0.13028928351523106,0.005410736983330041,0.0,-3.5178106549112385,0.1460898985499111,0.0,1760948828.020639
12,4,-0.11003977898160175,0.018927516696553428,0.0,-0.440159115926407,0.07571006678621371,0.0,1760948866.4357133
13,81,-0.13872599779275743,0.004746675799895673,0.0,-11.236805821213352,0.3844807397915495,0.0,1760948868.476519
14,31,-0.09321367645477646,0.011975034199074119,0.0,-2.88962397009807,0.37122606017129767,0.0,1760948869.097666
15,31,-0.06704758285841364,0.017093534377094058,-0.0967741935483871,-2.078475068610823,0.5298995656899158,-3.0,1760948913.7273374
16,4,-0.07496945631710772,0.02029808431890877,0.0,-0.2998778252684309,0.08119233727563507,0.0,1760948914.2050242
17,37,-0.07462679625817556,0.016197608835869487,0.0,-2.7611914615524955,0.599311526927171,0.0,1760948915.1803389
18,37,-0.06392773857098386,0.01846085043007789,0.0,-2.3653263271264025,0.6830514659128819,0.0,1760948915.798454
19,26,-0.06507558888339243,0.017455469715794324,0.0,-1.6919653109682034,0.45384221261065244,0.0,1760948916.3869786
20,17,-0.06123686628720105,0.01814075955059193,0.0,-1.0410267268824178,0.3083929123600628,0.0,1760948960.0716946
21,19,-0.06076974267244997,0.28156152586829625,0.0,-1.1546251107765495,5.349668991497628,0.0,1760948960.8677652
22,25,-0.0466783463287871,0.020006560274361773,0.0,-1.1669586582196774,0.5001640068590443,0.0,1760948961.5757294
23,16,-0.06321974579642989,0.018338655990968292,0.0,-1.0115159327428782,0.2934184958554927,0.0,1760948962.0555422
24,40,-0.060616687988931925,0.01767050214453511,-0.075,-2.424667519557277,0.7068200857814044,-3.0,1760948963.27275
25,16,-0.05052827183864171,0.021295810485774974,0.0,-0.8084523494182674,0.3407329677723996,0.0,1760949009.5495162
26,43,-0.07092861414782076,0.016485693410853007,0.0,-3.0499304083562926,0.7088848166666794,0.0,1760949010.7644267
27,11,-0.06364685363989095,0.020252960255285793,0.0,-0.7001153900388004,0.22278256280814374,0.0,1760949011.0145733
28,41,-0.07134738752270943,0.015233220179298951,0.0,-2.9252428884310864,0.624562027351257,0.0,1760949011.9754472
