episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
98,38,-0.04594763330600511,0.019615538803221883,0.0,-1.7460100656281943,0.7453904745224316,0.0,1760949625.522334
99,7,-0.08135152926851201,0.018675667420861068,0.0,-0.5694607048795841,0.13072967194602747,0.0,1760949625.7660956
100,26,-0.06296719963100382,0.01913554824183697,0.0,-1.6371471904060992,0.4975242542877612,0.0,1760949672.9257064
101,36,-0.04101408092861861,0.0199756571971385,0.0,-1.4765069134302697,0.7191236590969861,0.0,1760949673.7107186
102,22,-0.04451813063083882,0.02002180087732568,-0.13636363636363635,-0.979398873878454,0.44047961930116497,-3.0,1760949674.1384366
103,6,-0.0406838134235864,0.02318136643412322,0.0,-0.2441028805415184,0.1390881986047393,0.0,1760949674.6787193
104,29,-0.04573083104008277,0.021203593456289416,0.0,-1.3261941001624002,0.6149042102323931,0.0,1760949675.5777695
105,20,-0.04666861671062909,0.019924067570771555,0.0,-0.9333723342125819,0.3984813514154311,0.0,1760949722.480343
106,29,-0.04306376244784936,0.021277640492708447,0.0,-1.2488491109876314,0.617051574288545,0.0,1760949723.277071
107,26,-0.047629680598755005,0.020777634625720395,0.0,-1.23837169556763,0.5402185002687303,0.0,1760949723.96515
108,18,-0.06005303745548386,0.01831100514887817,0.0,-1.0809546741987095,0.32959809267980705,0.0,1760949724.441711
109,36,-0.04645112003435334,0.15901698492940702,0.0,-1.6722403212367203,5.724611457458653,0.0,1760949725.307819
110,11,-0.07549210364727718,0.019359271621843897,0.0,-0.830413140120049,0.21295198784028288,0.0,1760949725.5146492
111,20,-0.042995832320465284,0.02094030653733502,0.0,-0.8599166464093057,0.41880613074670037,0.0,1760949773.0121052
112,13,-0.043140309654844236,0.021877608899153498,0.0,-0.560824025512975,0.28440891568899546,0.0,1760949773.3326194
113,11,-0.0663487613987525,0.019659829830689493,0.0,-0.7298363753862774,0.21625812813758444,0.0,1760949773.8328745
114,29,-0.05736083531514292,0.018908529815009713,0.0,-1.6634642241391446,0.5483473646352817,0.0,1760949774.588643
115,42,-0.03952994965135802,0.13663215342453952,0.0,-1.6602578853570367,5.73855044383066,0.0,1760949822.2024677
116,9,-0.08960260867494774,0.01659868946364141,0.0,-0.8064234780745296,0.14938820517277268,0.0,1760949822.3845239
117,20,-0.0428604802947518,0.020417361962071078,0.0,-0.857209605895036,0.4083472392414216,0.0,1760949823.165401
118,32,-0.04377891973671451,0.02077115422855921,0.0,-1.4009254315748643,0.6646769353138947,0.0,1760949823.8944046
119,32,-0.04604277644521346,0.019638070071501392,-0.09375,-1.4733688462468306,0.6284182422880445,-3.0,1760949824.7997572
